0,183.56,979,1064,17.25,67.12,0,1.68,16.05.2024 17:13:10
0,179.25,956,1064,17.29,67.11,0,1.30,16.05.2024 17:13:12
0,179.06,955,1064,17.27,67.15,0,1.29,16.05.2024 17:13:15
0,181.69,969,1064,17.29,67.16,0,1.50,16.05.2024 17:13:17
0,182.25,972,1064,17.27,67.12,0,1.56,16.05.2024 17:13:19
0,178.88,954,1063,17.29,67.14,0,1.27,16.05.2024 17:13:21
0,180.19,961,1063,17.27,67.14,0,1.38,16.05.2024 17:13:23
0,179.81,959,1062,17.26,67.10,0,1.36,16.05.2024 17:13:25
0,179.06,955,1063,17.27,67.12,0,1.29,16.05.2024 17:13:27
0,179.44,957,1063,17.29,67.14,0,1.32,16.05.2024 17:13:29
0,179.44,957,1063,17.29,67.15,0,1.32,16.05.2024 17:13:32
0,179.81,959,1064,17.27,67.13,0,1.35,16.05.2024 17:13:34
0,179.63,958,1064,17.26,67.14,0,1.34,16.05.2024 17:13:36
0,177.94,949,1064,17.26,67.16,0,1.20,16.05.2024 17:13:38
0,177.94,949,1063,17.29,67.15,0,1.19,16.05.2024 17:13:42
0,179.06,955,1063,17.27,67.15,0,1.29,16.05.2024 17:13:44
0,175.88,938,1064,17.27,67.13,0,1.04,16.05.2024 17:13:46
0,177.19,945,1064,17.29,67.14,0,1.14,16.05.2024 17:13:48
0,178.88,954,1064,17.27,67.13,0,1.28,16.05.2024 17:13:50
0,178.69,953,1063,17.27,67.14,0,1.26,16.05.2024 17:13:53
0,174.19,929,1063,17.27,67.15,0,0.91,16.05.2024 17:13:55
0,177.19,945,1062,17.25,67.12,0,1.15,16.05.2024 17:13:57
0,178.69,953,1062,17.25,67.17,0,1.27,16.05.2024 17:13:59
0,175.88,938,1062,17.27,67.14,0,1.04,16.05.2024 17:14:01
0,176.06,939,1062,17.27,67.14,0,1.05,16.05.2024 17:14:03
0,178.31,951,1062,17.26,67.13,0,1.23,16.05.2024 17:14:05
0,176.63,942,1062,17.25,67.16,0,1.10,16.05.2024 17:14:07
0,176.25,940,1062,17.25,67.12,0,1.07,16.05.2024 17:14:10
0,175.69,937,1062,17.26,67.18,0,1.02,16.05.2024 17:14:12
0,177.75,948,1062,17.25,67.12,0,1.19,16.05.2024 17:14:14
0,178.69,953,1062,17.26,67.14,0,1.26,16.05.2024 17:14:16
0,181.50,968,1061,17.26,67.14,0,1.50,16.05.2024 17:14:18
0,181.88,970,1062,17.25,67.13,0,1.53,16.05.2024 17:14:20
0,179.06,955,1062,17.25,67.15,0,1.30,16.05.2024 17:14:22
0,180.75,964,1061,17.26,67.16,0,1.43,16.05.2024 17:14:24
0,178.88,954,1061,17.23,67.11,0,1.29,16.05.2024 17:14:26
0,178.13,950,1061,17.26,67.14,0,1.22,16.05.2024 17:14:29
0,180.56,963,1062,17.26,67.18,0,1.42,16.05.2024 17:14:31
0,180.56,963,1062,17.25,67.12,0,1.42,16.05.2024 17:14:33
0,183.19,977,1062,17.25,67.16,0,1.64,16.05.2024 17:14:35
0,177.94,949,1062,17.25,67.16,0,1.21,16.05.2024 17:14:37
0,179.44,957,1062,17.25,67.16,0,1.33,16.05.2024 17:14:39
0,180.94,965,1062,17.23,67.14,0,1.46,16.05.2024 17:14:41
0,182.63,974,1063,17.23,67.15,0,1.60,16.05.2024 17:14:43
0,176.63,942,1063,17.23,67.13,0,1.11,16.05.2024 17:14:46
0,180.19,961,1064,17.23,67.17,0,1.39,16.05.2024 17:14:48
0,181.13,966,1063,17.25,67.16,0,1.47,16.05.2024 17:14:50
0,178.69,953,1064,17.26,67.14,0,1.26,16.05.2024 17:14:52
0,178.13,950,1064,17.22,67.14,0,1.23,16.05.2024 17:14:54
0,181.50,968,1064,17.23,67.15,0,1.50,16.05.2024 17:14:56
0,181.13,966,1064,17.25,67.16,0,1.47,16.05.2024 17:14:58
0,180.94,965,1064,17.22,67.16,0,1.46,16.05.2024 17:15:00
0,179.25,956,1065,17.22,67.17,0,1.32,16.05.2024 17:15:02
0,180.00,960,1065,17.23,67.16,0,1.38,16.05.2024 17:15:05
0,181.13,966,1066,17.22,67.17,0,1.48,16.05.2024 17:15:07
0,180.75,964,1066,17.22,67.14,0,1.45,16.05.2024 17:15:09
0,179.44,957,1066,17.23,67.17,0,1.33,16.05.2024 17:15:11
0,181.31,967,1067,17.20,67.18,0,1.50,16.05.2024 17:15:13
0,177.75,948,1067,17.22,67.17,0,1.20,16.05.2024 17:15:15
0,176.81,943,1066,17.23,67.19,0,1.12,16.05.2024 17:15:17
0,179.25,956,1066,17.23,67.14,0,1.32,16.05.2024 17:15:19
0,180.56,963,1066,17.22,67.17,0,1.43,16.05.2024 17:15:22
0,182.63,974,1066,17.22,67.18,0,1.60,16.05.2024 17:15:24
0,179.44,957,1067,17.25,67.16,0,1.33,16.05.2024 17:15:26
0,179.81,959,1067,17.22,67.17,0,1.37,16.05.2024 17:15:28
0,177.75,948,1067,17.22,67.18,0,1.20,16.05.2024 17:15:30
0,176.81,943,1066,17.22,67.15,0,1.12,16.05.2024 17:15:32
0,177.38,946,1066,17.22,67.16,0,1.17,16.05.2024 17:15:34
0,180.56,963,1066,17.22,67.16,0,1.43,16.05.2024 17:15:36
0,180.75,964,1067,17.22,67.19,0,1.44,16.05.2024 17:15:38
0,177.75,948,1067,17.19,67.16,0,1.21,16.05.2024 17:15:41
0,178.31,951,1067,17.19,67.14,0,1.25,16.05.2024 17:15:43
0,181.69,969,1066,17.20,67.16,0,1.53,16.05.2024 17:15:45
0,177.56,947,1066,17.20,67.18,0,1.19,16.05.2024 17:15:47
0,178.69,953,1066,17.20,67.18,0,1.28,16.05.2024 17:15:49
0,180.00,960,1066,17.25,67.19,0,1.37,16.05.2024 17:15:51
0,178.31,951,1066,17.22,67.19,0,1.24,16.05.2024 17:15:53
0,178.50,952,1066,17.20,67.18,0,1.26,16.05.2024 17:15:55
0,177.75,948,1065,17.20,67.18,0,1.20,16.05.2024 17:15:58
0,183.56,979,1066,17.20,67.18,0,1.69,16.05.2024 17:16:00
0,179.81,959,1066,17.22,67.18,0,1.37,16.05.2024 17:16:02
0,178.13,950,1066,17.19,67.16,0,1.24,16.05.2024 17:16:04
0,179.81,959,1067,17.20,67.18,0,1.37,16.05.2024 17:16:06
0,176.81,943,1066,17.19,67.18,0,1.13,16.05.2024 17:16:08
0,177.75,948,1066,17.19,67.17,0,1.21,16.05.2024 17:16:10
0,175.69,937,1066,17.20,67.19,0,1.04,16.05.2024 17:16:12
0,180.19,961,1066,17.20,67.18,0,1.40,16.05.2024 17:16:15
0,177.94,949,1066,17.20,67.15,0,1.22,16.05.2024 17:16:17
0,180.00,960,1066,17.19,67.16,0,1.39,16.05.2024 17:16:19
0,180.19,961,1066,17.19,67.14,0,1.41,16.05.2024 17:16:21
0,176.25,940,1066,17.19,67.17,0,1.09,16.05.2024 17:16:25
0,178.50,952,1066,17.17,67.16,0,1.27,16.05.2024 17:16:27
0,175.88,938,1066,17.19,67.17,0,1.06,16.05.2024 17:16:29
0,178.50,952,1066,17.20,67.18,0,1.26,16.05.2024 17:16:31
0,175.50,936,1066,17.19,67.14,0,1.03,16.05.2024 17:16:33
0,176.81,943,1066,17.20,67.18,0,1.13,16.05.2024 17:16:36
0,175.88,938,1065,17.15,67.15,0,1.07,16.05.2024 17:16:38
0,176.63,942,1066,17.19,67.18,0,1.11,16.05.2024 17:16:40
0,177.56,947,1066,17.17,67.17,0,1.19,16.05.2024 17:16:42
0,177.75,948,1066,17.19,67.16,0,1.21,16.05.2024 17:16:44
0,176.44,941,1066,17.16,67.16,0,1.11,16.05.2024 17:16:46
0,179.44,957,1066,17.19,67.17,0,1.34,16.05.2024 17:16:48
0,177.19,945,1065,17.16,67.19,0,1.17,16.05.2024 17:16:50
0,177.00,944,1066,17.15,67.17,0,1.16,16.05.2024 17:16:53
0,178.31,951,1066,17.17,67.17,0,1.26,16.05.2024 17:16:55
0,177.75,948,1066,17.19,67.16,0,1.21,16.05.2024 17:16:57
0,176.06,939,1065,17.19,67.17,0,1.07,16.05.2024 17:16:59
0,178.50,952,1065,17.17,67.16,0,1.27,16.05.2024 17:17:01
0,175.31,935,1065,17.16,67.15,0,1.02,16.05.2024 17:17:03
0,180.38,962,1066,17.16,67.17,0,1.43,16.05.2024 17:17:05
0,183.00,976,1065,17.16,67.16,0,1.65,16.05.2024 17:17:07
0,177.56,947,1066,17.16,67.15,0,1.20,16.05.2024 17:17:09
0,181.31,967,1066,17.16,67.21,0,1.51,16.05.2024 17:17:12
0,180.19,961,1066,17.17,67.18,0,1.41,16.05.2024 17:17:14
0,180.94,965,1065,17.16,67.14,0,1.48,16.05.2024 17:17:16
0,179.25,956,1065,17.16,67.16,0,1.34,16.05.2024 17:17:18
0,182.81,975,1065,17.16,67.18,0,1.64,16.05.2024 17:17:20
0,180.56,963,1065,17.15,67.20,0,1.45,16.05.2024 17:17:22
0,183.38,978,1065,17.16,67.18,0,1.69,16.05.2024 17:17:24
0,180.00,960,1065,17.16,67.21,0,1.39,16.05.2024 17:17:26
0,183.38,978,1065,17.13,67.18,0,1.69,16.05.2024 17:17:28
0,183.38,978,1065,17.16,67.16,0,1.69,16.05.2024 17:17:31
0,176.63,942,1064,17.15,67.20,0,1.12,16.05.2024 17:17:33
0,178.13,950,1064,17.15,67.16,0,1.25,16.05.2024 17:17:35
0,177.56,947,1064,17.16,67.18,0,1.20,16.05.2024 17:17:37
0,179.06,955,1064,17.16,67.19,0,1.32,16.05.2024 17:17:39
0,180.00,960,1064,17.16,67.20,0,1.40,16.05.2024 17:17:41
0,178.50,952,1064,17.13,67.18,0,1.28,16.05.2024 17:17:43
0,179.06,955,1063,17.12,67.16,0,1.33,16.05.2024 17:17:45
0,181.50,968,1063,17.15,67.18,0,1.53,16.05.2024 17:17:48
0,180.94,965,1063,17.15,67.18,0,1.48,16.05.2024 17:17:50
0,178.31,951,1063,17.15,67.17,0,1.26,16.05.2024 17:17:52
0,179.25,956,1062,17.13,67.13,0,1.35,16.05.2024 17:17:54
0,178.13,950,1062,17.12,67.15,0,1.26,16.05.2024 17:17:56
0,181.88,970,1062,17.13,67.16,0,1.56,16.05.2024 17:17:58
0,178.69,953,1063,17.16,67.18,0,1.29,16.05.2024 17:18:00
0,178.31,951,1062,17.12,67.16,0,1.27,16.05.2024 17:18:02
0,181.31,967,1062,17.15,67.19,0,1.51,16.05.2024 17:18:05
0,178.31,951,1062,17.12,67.17,0,1.27,16.05.2024 17:18:07
0,179.06,955,1062,17.10,67.15,0,1.34,16.05.2024 17:18:09
0,180.38,962,1061,17.15,67.17,0,1.43,16.05.2024 17:18:11
0,178.31,951,1061,17.13,67.18,0,1.27,16.05.2024 17:18:13
0,180.00,960,1061,17.13,67.15,0,1.41,16.05.2024 17:18:15
0,176.25,940,1061,17.12,67.17,0,1.11,16.05.2024 17:18:17
0,177.38,946,1062,17.15,67.17,0,1.19,16.05.2024 17:18:19
0,179.44,957,1061,17.13,67.16,0,1.36,16.05.2024 17:18:21
0,181.88,970,1061,17.12,67.16,0,1.57,16.05.2024 17:18:24
0,177.38,946,1061,17.12,67.17,0,1.19,16.05.2024 17:18:26
0,180.56,963,1061,17.12,67.17,0,1.46,16.05.2024 17:18:28
0,177.94,949,1062,17.12,67.18,0,1.24,16.05.2024 17:18:30
0,176.63,942,1062,17.12,67.18,0,1.13,16.05.2024 17:18:32
0,176.63,942,1062,17.12,67.16,0,1.14,16.05.2024 17:18:34
0,181.69,969,1063,17.12,67.15,0,1.55,16.05.2024 17:18:36
0,181.13,966,1063,17.13,67.21,0,1.50,16.05.2024 17:18:38
0,178.13,950,1064,17.12,67.16,0,1.26,16.05.2024 17:18:41
0,177.00,944,1063,17.12,67.16,0,1.17,16.05.2024 17:18:43
0,177.75,948,1063,17.13,67.18,0,1.22,16.05.2024 17:18:45
0,179.25,956,1063,17.12,67.18,0,1.35,16.05.2024 17:18:47
0,181.69,969,1063,17.12,67.15,0,1.55,16.05.2024 17:18:49
0,180.19,961,1063,17.10,67.15,0,1.43,16.05.2024 17:18:51
0,178.31,951,1062,17.12,67.17,0,1.27,16.05.2024 17:18:53
0,179.44,957,1063,17.13,67.19,0,1.36,16.05.2024 17:18:55
0,180.38,962,1062,17.12,67.19,0,1.44,16.05.2024 17:18:57
0,180.38,962,1062,17.13,67.18,0,1.44,16.05.2024 17:19:00
0,174.75,932,1062,17.12,67.18,0,0.99,16.05.2024 17:19:04
0,177.56,947,1063,17.12,67.17,0,1.21,16.05.2024 17:19:06
0,178.31,951,1062,17.12,67.19,0,1.27,16.05.2024 17:19:08
0,178.13,950,1062,17.10,67.19,0,1.26,16.05.2024 17:19:10
0,174.94,933,1062,17.10,67.18,0,1.00,16.05.2024 17:19:12
0,175.13,934,1061,17.09,67.21,0,1.02,16.05.2024 17:19:14
0,174.56,931,1061,17.09,67.16,0,0.98,16.05.2024 17:19:16
0,177.00,944,1061,17.12,67.18,0,1.16,16.05.2024 17:19:19
0,177.75,948,1061,17.09,67.18,0,1.23,16.05.2024 17:19:21
0,170.81,911,1061,17.10,67.19,0,0.69,16.05.2024 17:19:23
0,176.25,940,1060,17.10,67.21,0,1.11,16.05.2024 17:19:25
0,175.69,937,1060,17.07,67.18,0,1.07,16.05.2024 17:19:27
0,170.44,909,1059,17.07,67.21,0,0.67,16.05.2024 17:19:29
0,179.06,955,1059,17.10,67.21,0,1.33,16.05.2024 17:19:31
0,179.06,955,1059,17.09,67.18,0,1.34,16.05.2024 17:19:33
0,179.81,959,1059,17.10,67.21,0,1.40,16.05.2024 17:19:35
0,179.81,959,1059,17.09,67.18,0,1.40,16.05.2024 17:19:38
0,179.25,956,1059,17.09,67.18,0,1.35,16.05.2024 17:19:40
0,182.44,973,1059,17.09,67.18,0,1.62,16.05.2024 17:19:42
0,180.38,962,1058,17.07,67.18,0,1.45,16.05.2024 17:19:44
0,181.69,969,1058,17.09,67.19,0,1.56,16.05.2024 17:19:46
0,177.19,945,1058,17.07,67.16,0,1.19,16.05.2024 17:19:48
0,179.81,959,1057,17.06,67.21,0,1.41,16.05.2024 17:19:50
0,179.63,958,1057,17.07,67.21,0,1.39,16.05.2024 17:19:52
0,178.31,951,1057,17.07,67.18,0,1.28,16.05.2024 17:19:55
0,180.94,965,1057,17.09,67.21,0,1.49,16.05.2024 17:19:57
0,179.44,957,1058,17.06,67.21,0,1.38,16.05.2024 17:19:59
0,177.19,945,1058,17.07,67.23,0,1.19,16.05.2024 17:20:01
0,180.00,960,1058,17.07,67.20,0,1.42,16.05.2024 17:20:03
0,181.50,968,1058,17.06,67.21,0,1.55,16.05.2024 17:20:05
0,175.69,937,1057,17.07,67.21,0,1.07,16.05.2024 17:20:07
0,178.31,951,1057,17.06,67.20,0,1.28,16.05.2024 17:20:09
0,179.25,956,1057,17.06,67.18,0,1.36,16.05.2024 17:20:11
0,179.06,955,1057,17.09,67.20,0,1.34,16.05.2024 17:20:14
0,179.06,955,1058,17.07,67.19,0,1.34,16.05.2024 17:20:16
0,180.75,964,1058,17.07,67.16,0,1.49,16.05.2024 17:20:18
0,177.75,948,1059,17.07,67.20,0,1.24,16.05.2024 17:20:20
0,178.69,953,1059,17.06,67.22,0,1.31,16.05.2024 17:20:22
0,179.44,957,1059,17.09,67.21,0,1.37,16.05.2024 17:20:24
0,176.63,942,1059,17.07,67.16,0,1.15,16.05.2024 17:20:26
0,178.88,954,1059,17.07,67.17,0,1.33,16.05.2024 17:20:28
0,179.81,959,1060,17.05,67.21,0,1.41,16.05.2024 17:20:31
0,179.25,956,1060,17.06,67.18,0,1.36,16.05.2024 17:20:33
0,177.56,947,1060,17.06,67.20,0,1.22,16.05.2024 17:20:35
0,180.38,962,1060,17.07,67.18,0,1.45,16.05.2024 17:20:37
0,177.19,945,1059,17.06,67.18,0,1.19,16.05.2024 17:20:39
0,176.44,941,1059,17.07,67.21,0,1.13,16.05.2024 17:20:41
0,179.06,955,1059,17.06,67.21,0,1.35,16.05.2024 17:20:43
0,180.94,965,1060,17.06,67.17,0,1.51,16.05.2024 17:20:45
0,179.06,955,1060,17.06,67.19,0,1.35,16.05.2024 17:20:47
0,177.56,947,1060,17.05,67.19,0,1.23,16.05.2024 17:20:50
0,178.88,954,1060,17.05,67.18,0,1.34,16.05.2024 17:20:52
0,179.25,956,1060,17.06,67.20,0,1.36,16.05.2024 17:20:54
0,177.94,949,1060,17.07,67.18,0,1.25,16.05.2024 17:20:56
0,178.88,954,1060,17.05,67.19,0,1.34,16.05.2024 17:20:58
0,176.63,942,1060,17.05,67.20,0,1.15,16.05.2024 17:21:00
0,180.00,960,1060,17.05,67.16,0,1.43,16.05.2024 17:21:02
0,177.75,948,1061,17.06,67.17,0,1.24,16.05.2024 17:21:04
0,178.13,950,1062,17.06,67.17,0,1.27,16.05.2024 17:21:07
0,177.56,947,1062,17.03,67.18,0,1.23,16.05.2024 17:21:09
0,179.81,959,1061,17.02,67.13,0,1.43,16.05.2024 17:21:11
0,177.38,946,1062,17.05,67.18,0,1.21,16.05.2024 17:21:13
0,181.13,966,1062,17.05,67.14,0,1.53,16.05.2024 17:21:15
0,178.50,952,1062,17.06,67.19,0,1.30,16.05.2024 17:21:17
0,179.81,959,1062,17.03,67.18,0,1.42,16.05.2024 17:21:19
0,175.88,938,1062,17.06,67.19,0,1.09,16.05.2024 17:21:21
0,177.19,945,1061,17.05,67.18,0,1.20,16.05.2024 17:21:24
0,180.56,963,1061,17.05,67.16,0,1.48,16.05.2024 17:21:26
0,176.06,939,1061,17.02,67.17,0,1.12,16.05.2024 17:21:28
0,177.00,944,1061,17.03,67.18,0,1.19,16.05.2024 17:21:30
0,181.69,969,1061,17.03,67.16,0,1.58,16.05.2024 17:21:34
0,174.94,933,1061,17.05,67.18,0,1.02,16.05.2024 17:21:36
0,179.06,955,1061,17.05,67.18,0,1.35,16.05.2024 17:21:38
0,176.63,942,1060,17.02,67.16,0,1.16,16.05.2024 17:21:40
0,177.38,946,1060,17.02,67.17,0,1.22,16.05.2024 17:21:42
0,176.81,943,1060,17.07,67.18,0,1.16,16.05.2024 17:21:45
0,175.88,938,1060,17.03,67.16,0,1.10,16.05.2024 17:21:47
0,178.13,950,1060,17.03,67.15,0,1.28,16.05.2024 17:21:49
0,171.38,914,1060,17.03,67.13,0,0.75,16.05.2024 17:21:51
0,174.56,931,1059,17.03,67.19,0,0.99,16.05.2024 17:21:53
0,177.19,945,1059,17.02,67.15,0,1.21,16.05.2024 17:21:55
0,176.25,940,1059,17.01,67.16,0,1.14,16.05.2024 17:21:57
0,174.75,932,1060,17.01,67.17,0,1.02,16.05.2024 17:21:59
0,177.38,946,1060,17.02,67.18,0,1.22,16.05.2024 17:22:02
0,176.81,943,1060,17.02,67.18,0,1.18,16.05.2024 17:22:04
0,178.69,953,1060,17.01,67.17,0,1.33,16.05.2024 17:22:06
0,173.44,925,1060,17.01,67.16,0,0.92,16.05.2024 17:22:08
0,177.38,946,1060,17.02,67.18,0,1.22,16.05.2024 17:22:10
0,178.88,954,1060,17.03,67.18,0,1.34,16.05.2024 17:22:12
0,179.06,955,1060,17.01,67.19,0,1.36,16.05.2024 17:22:14
0,177.56,947,1061,17.02,67.18,0,1.24,16.05.2024 17:22:16
0,176.63,942,1060,17.01,67.19,0,1.16,16.05.2024 17:22:19
0,178.50,952,1060,17.02,67.21,0,1.31,16.05.2024 17:22:21
0,179.25,956,1060,17.02,67.20,0,1.37,16.05.2024 17:22:23
0,176.25,940,1061,17.02,67.20,0,1.13,16.05.2024 17:22:25
0,178.13,950,1061,17.01,67.16,0,1.29,16.05.2024 17:22:27
0,177.94,949,1061,16.99,67.16,0,1.28,16.05.2024 17:22:29
0,180.75,964,1060,17.01,67.18,0,1.51,16.05.2024 17:22:31
0,179.63,958,1060,17.01,67.19,0,1.41,16.05.2024 17:22:33
0,178.69,953,1060,17.01,67.19,0,1.33,16.05.2024 17:22:35
0,180.19,961,1060,17.02,67.19,0,1.45,16.05.2024 17:22:38
0,179.06,955,1060,16.99,67.18,0,1.37,16.05.2024 17:22:40
0,179.06,955,1059,16.99,67.17,0,1.37,16.05.2024 17:22:42
0,177.00,944,1059,16.96,67.17,0,1.21,16.05.2024 17:22:44
0,180.56,963,1059,17.01,67.18,0,1.49,16.05.2024 17:22:46
0,179.44,957,1059,17.02,67.21,0,1.39,16.05.2024 17:22:48
0,183.19,977,1059,16.98,67.19,0,1.72,16.05.2024 17:22:50
0,178.31,951,1058,17.01,67.22,0,1.30,16.05.2024 17:22:52
0,177.19,945,1058,16.98,67.18,0,1.22,16.05.2024 17:22:55
0,179.25,956,1058,16.99,67.21,0,1.38,16.05.2024 17:22:57
0,179.63,958,1058,17.01,67.19,0,1.41,16.05.2024 17:22:59
0,178.88,954,1058,16.99,67.21,0,1.35,16.05.2024 17:23:01
0,180.75,964,1058,16.99,67.21,0,1.51,16.05.2024 17:23:03
0,176.25,940,1058,16.98,67.18,0,1.14,16.05.2024 17:23:05
0,179.06,955,1059,16.99,67.19,0,1.37,16.05.2024 17:23:07
0,182.63,974,1059,16.98,67.22,0,1.67,16.05.2024 17:23:09
0,176.25,940,1059,17.01,67.23,0,1.13,16.05.2024 17:23:12
0,181.50,968,1060,16.99,67.19,0,1.57,16.05.2024 17:23:14
0,177.94,949,1060,16.99,67.21,0,1.27,16.05.2024 17:23:16
0,179.25,956,1060,16.96,67.20,0,1.39,16.05.2024 17:23:18
0,179.81,959,1060,16.99,67.21,0,1.43,16.05.2024 17:23:20
0,175.31,935,1059,16.96,67.21,0,1.07,16.05.2024 17:23:22
0,180.00,960,1058,16.98,67.20,0,1.45,16.05.2024 17:23:24
0,178.13,950,1058,16.95,67.19,0,1.30,16.05.2024 17:23:26
0,177.00,944,1058,16.98,67.21,0,1.20,16.05.2024 17:23:28
0,179.25,956,1057,16.96,67.21,0,1.39,16.05.2024 17:23:31
0,181.13,966,1057,16.98,67.22,0,1.54,16.05.2024 17:23:33
0,180.38,962,1057,16.94,67.21,0,1.49,16.05.2024 17:23:35
0,181.69,969,1057,16.98,67.20,0,1.59,16.05.2024 17:23:37
0,177.75,948,1057,16.98,67.21,0,1.26,16.05.2024 17:23:39
0,180.38,962,1057,16.98,67.18,0,1.48,16.05.2024 17:23:41
0,180.56,963,1057,16.98,67.19,0,1.50,16.05.2024 17:23:43
0,177.94,949,1057,16.98,67.21,0,1.28,16.05.2024 17:23:45
0,175.69,937,1057,16.98,67.21,0,1.10,16.05.2024 17:23:48
0,181.31,967,1057,16.98,67.20,0,1.56,16.05.2024 17:23:50
0,177.94,949,1058,16.98,67.20,0,1.28,16.05.2024 17:23:52
0,175.31,935,1058,16.98,67.19,0,1.07,16.05.2024 17:23:54
0,179.63,958,1058,16.96,67.23,0,1.42,16.05.2024 17:23:56
0,177.75,948,1057,16.99,67.19,0,1.26,16.05.2024 17:23:58
0,180.19,961,1056,16.96,67.17,0,1.47,16.05.2024 17:24:00
0,176.81,943,1057,16.98,67.18,0,1.19,16.05.2024 17:24:02
0,178.50,952,1057,16.96,67.19,0,1.33,16.05.2024 17:24:05
0,176.44,941,1057,16.94,67.21,0,1.17,16.05.2024 17:24:07
0,178.50,952,1057,16.96,67.19,0,1.33,16.05.2024 17:24:09
0,179.25,956,1057,16.95,67.19,0,1.39,16.05.2024 17:24:11
0,181.50,968,1057,16.95,67.17,0,1.59,16.05.2024 17:24:13
0,176.63,942,1056,16.96,67.21,0,1.17,16.05.2024 17:24:17
0,179.44,957,1056,16.96,67.20,0,1.41,16.05.2024 17:24:19
0,176.63,942,1056,16.96,67.18,0,1.18,16.05.2024 17:24:21
0,175.69,937,1056,16.96,67.22,0,1.10,16.05.2024 17:24:23
0,175.31,935,1055,16.94,67.21,0,1.08,16.05.2024 17:24:26
0,176.63,942,1056,16.95,67.19,0,1.18,16.05.2024 17:24:28
0,176.81,943,1056,16.95,67.22,0,1.19,16.05.2024 17:24:30
0,177.94,949,1056,16.94,67.20,0,1.29,16.05.2024 17:24:32
0,179.63,958,1056,16.94,67.20,0,1.43,16.05.2024 17:24:34
0,177.75,948,1056,16.95,67.23,0,1.27,16.05.2024 17:24:36
0,170.63,910,1056,16.94,67.21,0,0.72,16.05.2024 17:24:38
0,175.31,935,1056,16.95,67.20,0,1.07,16.05.2024 17:24:40
0,178.88,954,1057,16.95,67.20,0,1.36,16.05.2024 17:24:43
0,175.69,937,1057,16.96,67.19,0,1.10,16.05.2024 17:24:45
0,175.50,936,1056,16.92,67.19,0,1.10,16.05.2024 17:24:47
0,174.75,932,1056,16.94,67.21,0,1.03,16.05.2024 17:24:49
0,177.19,945,1056,16.92,67.20,0,1.23,16.05.2024 17:24:51
0,176.81,943,1056,16.94,67.21,0,1.20,16.05.2024 17:24:53
0,176.25,940,1056,16.95,67.22,0,1.15,16.05.2024 17:24:55
0,177.00,944,1057,16.94,67.20,0,1.21,16.05.2024 17:24:57
0,181.69,969,1056,16.94,67.23,0,1.60,16.05.2024 17:25:00
0,179.25,956,1056,16.92,67.20,0,1.40,16.05.2024 17:25:02
0,178.50,952,1055,16.91,67.21,0,1.34,16.05.2024 17:25:04
0,176.06,939,1055,16.95,67.23,0,1.13,16.05.2024 17:25:06
0,178.50,952,1055,16.92,67.19,0,1.34,16.05.2024 17:25:08
0,179.06,955,1054,16.92,67.18,0,1.39,16.05.2024 17:25:10
0,178.13,950,1054,16.94,67.20,0,1.30,16.05.2024 17:25:12
0,180.56,963,1055,16.94,67.20,0,1.51,16.05.2024 17:25:14
0,178.69,953,1055,16.95,67.20,0,1.35,16.05.2024 17:25:16
0,177.38,946,1055,16.94,67.21,0,1.24,16.05.2024 17:25:19
0,177.19,945,1054,16.89,67.21,0,1.24,16.05.2024 17:25:21
0,180.00,960,1055,16.89,67.22,0,1.47,16.05.2024 17:25:23
0,179.81,959,1054,16.92,67.22,0,1.45,16.05.2024 17:25:25
0,179.63,958,1054,16.92,67.20,0,1.43,16.05.2024 17:25:27
0,177.94,949,1053,16.94,67.21,0,1.29,16.05.2024 17:25:29
0,176.44,941,1053,16.92,67.21,0,1.17,16.05.2024 17:25:31
0,180.56,963,1053,16.92,67.23,0,1.51,16.05.2024 17:25:33
0,177.00,944,1052,16.95,67.23,0,1.21,16.05.2024 17:25:36
0,177.19,945,1052,16.94,67.21,0,1.23,16.05.2024 17:25:38
0,177.56,947,1052,16.92,67.22,0,1.26,16.05.2024 17:25:40
0,179.81,959,1052,16.92,67.22,0,1.45,16.05.2024 17:25:42
0,178.13,950,1053,16.95,67.21,0,1.30,16.05.2024 17:25:44
0,177.00,944,1053,16.89,67.23,0,1.22,16.05.2024 17:25:46
0,178.13,950,1053,16.91,67.21,0,1.31,16.05.2024 17:25:48
0,179.06,955,1053,16.91,67.20,0,1.39,16.05.2024 17:25:50
0,176.25,940,1053,16.92,67.22,0,1.15,16.05.2024 17:25:53
0,178.69,953,1054,16.91,67.23,0,1.36,16.05.2024 17:25:55
0,177.75,948,1054,16.91,67.22,0,1.28,16.05.2024 17:25:57
0,177.75,948,1054,16.92,67.23,0,1.28,16.05.2024 17:25:59
0,180.75,964,1054,16.91,67.21,0,1.53,16.05.2024 17:26:01
0,175.50,936,1053,16.91,67.23,0,1.10,16.05.2024 17:26:03
0,178.50,952,1053,16.91,67.23,0,1.34,16.05.2024 17:26:05
0,180.38,962,1053,16.89,67.22,0,1.50,16.05.2024 17:26:07
0,180.00,960,1053,16.89,67.22,0,1.47,16.05.2024 17:26:09
0,175.69,937,1053,16.89,67.21,0,1.12,16.05.2024 17:26:12
0,177.94,949,1052,16.88,67.21,0,1.30,16.05.2024 17:26:14
0,177.38,946,1053,16.91,67.21,0,1.25,16.05.2024 17:26:16
0,179.25,956,1053,16.89,67.23,0,1.41,16.05.2024 17:26:18
