0,267.56,1427,880,26.98,69.62,0,4.56,16.05.2024 14:13:06
0,270.00,1440,879,27.00,69.64,0,4.79,16.05.2024 14:13:08
0,268.31,1431,880,27.01,69.68,0,4.60,16.05.2024 14:13:11
0,268.31,1431,880,26.98,69.67,0,4.62,16.05.2024 14:13:13
0,269.63,1438,880,26.98,69.63,0,4.76,16.05.2024 14:13:15
0,269.63,1438,880,27.01,69.66,0,4.74,16.05.2024 14:13:17
0,273.00,1456,880,26.96,69.66,0,5.13,16.05.2024 14:13:19
0,267.75,1428,880,26.98,69.62,0,4.58,16.05.2024 14:13:21
0,266.44,1421,881,26.98,69.63,0,4.45,16.05.2024 14:13:23
0,270.56,1443,881,26.98,69.63,0,4.86,16.05.2024 14:13:25
0,268.31,1431,881,27.00,69.65,0,4.62,16.05.2024 14:13:28
0,270.56,1443,881,26.97,69.65,0,4.86,16.05.2024 14:13:30
0,270.00,1440,881,27.00,69.66,0,4.78,16.05.2024 14:13:32
0,267.38,1426,881,26.98,69.67,0,4.53,16.05.2024 14:13:34
0,269.81,1439,881,26.98,69.60,0,4.79,16.05.2024 14:13:36
0,270.00,1440,880,26.98,69.68,0,4.79,16.05.2024 14:13:38
0,269.63,1438,880,26.98,69.64,0,4.76,16.05.2024 14:13:40
0,268.50,1432,880,26.98,69.64,0,4.65,16.05.2024 14:13:42
0,266.63,1422,881,26.98,69.64,0,4.46,16.05.2024 14:13:44
0,271.13,1446,880,26.98,69.65,0,4.91,16.05.2024 14:13:47
0,267.94,1429,881,26.98,69.65,0,4.59,16.05.2024 14:13:49
0,270.00,1440,881,26.97,69.65,0,4.81,16.05.2024 14:13:51
0,266.25,1420,882,27.00,69.69,0,4.41,16.05.2024 14:13:53
0,268.13,1430,882,27.00,69.67,0,4.60,16.05.2024 14:13:55
0,266.63,1422,882,27.00,69.66,0,4.45,16.05.2024 14:13:57
0,267.75,1428,882,26.98,69.65,0,4.57,16.05.2024 14:13:59
0,271.88,1450,883,27.00,69.68,0,4.97,16.05.2024 14:14:01
0,268.69,1433,883,26.98,69.66,0,4.66,16.05.2024 14:14:04
0,264.56,1411,883,26.97,69.65,0,4.27,16.05.2024 14:14:06
0,269.81,1439,883,26.98,69.67,0,4.77,16.05.2024 14:14:08
0,270.56,1443,883,26.97,69.68,0,4.86,16.05.2024 14:14:10
0,266.63,1422,882,26.98,69.69,0,4.45,16.05.2024 14:14:12
0,266.44,1421,882,26.97,69.69,0,4.45,16.05.2024 14:14:14
0,269.06,1435,881,26.98,69.66,0,4.70,16.05.2024 14:14:16
0,267.94,1429,881,26.97,69.68,0,4.60,16.05.2024 14:14:18
0,270.56,1443,882,26.97,69.69,0,4.86,16.05.2024 14:14:20
0,270.00,1440,882,26.96,69.69,0,4.81,16.05.2024 14:14:23
0,268.13,1430,882,26.98,69.67,0,4.61,16.05.2024 14:14:25
0,266.63,1422,882,26.97,69.69,0,4.46,16.05.2024 14:14:27
0,269.81,1439,882,26.94,69.67,0,4.81,16.05.2024 14:14:29
0,269.25,1436,882,26.96,69.68,0,4.74,16.05.2024 14:14:31
0,269.81,1439,882,26.94,69.67,0,4.81,16.05.2024 14:14:33
0,267.94,1429,882,26.96,69.71,0,4.60,16.05.2024 14:14:35
0,268.31,1431,882,26.97,69.71,0,4.63,16.05.2024 14:14:37
0,269.25,1436,882,26.94,69.67,0,4.75,16.05.2024 14:14:40
0,269.25,1436,882,26.94,69.69,0,4.75,16.05.2024 14:14:42
0,268.50,1432,882,26.96,69.68,0,4.66,16.05.2024 14:14:44
0,264.75,1412,882,26.97,69.68,0,4.28,16.05.2024 14:14:46
0,267.56,1427,882,26.94,69.69,0,4.58,16.05.2024 14:14:48
0,271.31,1447,882,26.96,69.69,0,4.94,16.05.2024 14:14:50
0,266.25,1420,882,26.98,69.71,0,4.41,16.05.2024 14:14:53
0,269.25,1436,881,26.96,69.71,0,4.73,16.05.2024 14:14:55
0,268.31,1431,881,26.96,69.73,0,4.63,16.05.2024 14:14:57
0,268.69,1433,881,26.96,69.69,0,4.68,16.05.2024 14:15:00
0,269.06,1435,881,26.96,69.70,0,4.71,16.05.2024 14:15:02
0,264.38,1410,881,26.96,69.71,0,4.25,16.05.2024 14:15:04
0,264.75,1412,881,26.96,69.71,0,4.29,16.05.2024 14:15:07
0,267.56,1427,881,26.97,69.71,0,4.55,16.05.2024 14:15:09
0,264.56,1411,881,26.94,69.72,0,4.28,16.05.2024 14:15:12
0,268.88,1434,881,26.93,69.70,0,4.72,16.05.2024 14:15:14
0,268.50,1432,881,26.94,69.69,0,4.67,16.05.2024 14:15:16
0,272.81,1455,881,26.94,69.71,0,5.11,16.05.2024 14:15:18
0,266.63,1422,881,26.96,69.71,0,4.47,16.05.2024 14:15:20
0,267.75,1428,881,26.96,69.71,0,4.58,16.05.2024 14:15:22
0,269.81,1439,880,26.94,69.69,0,4.80,16.05.2024 14:15:24
0,270.19,1441,881,26.96,69.69,0,4.83,16.05.2024 14:15:27
0,267.56,1427,880,26.93,69.71,0,4.58,16.05.2024 14:15:29
0,265.69,1417,881,26.94,69.76,0,4.38,16.05.2024 14:15:31
0,264.19,1409,881,26.94,69.69,0,4.25,16.05.2024 14:15:33
0,265.88,1418,881,26.96,69.73,0,4.39,16.05.2024 14:15:35
0,269.06,1435,880,26.93,69.72,0,4.73,16.05.2024 14:15:37
0,267.19,1425,880,26.94,69.71,0,4.54,16.05.2024 14:15:39
0,266.81,1423,881,26.94,69.74,0,4.49,16.05.2024 14:15:41
0,269.63,1438,880,26.93,69.68,0,4.80,16.05.2024 14:15:44
0,269.25,1436,880,26.93,69.71,0,4.75,16.05.2024 14:15:46
0,268.69,1433,881,26.93,69.73,0,4.69,16.05.2024 14:15:48
0,266.25,1420,882,26.93,69.70,0,4.46,16.05.2024 14:15:50
0,267.00,1424,881,26.93,69.75,0,4.52,16.05.2024 14:15:52
0,269.63,1438,881,26.91,69.73,0,4.80,16.05.2024 14:15:54
0,266.63,1422,882,26.91,69.74,0,4.50,16.05.2024 14:15:56
0,267.19,1425,882,26.94,69.71,0,4.54,16.05.2024 14:15:58
0,266.81,1423,882,26.91,69.72,0,4.52,16.05.2024 14:16:00
0,266.25,1420,882,26.91,69.73,0,4.46,16.05.2024 14:16:05
0,266.06,1419,882,26.91,69.72,0,4.44,16.05.2024 14:16:07
0,263.25,1404,881,26.87,69.74,0,4.20,16.05.2024 14:16:09
0,268.31,1431,881,26.94,69.73,0,4.64,16.05.2024 14:16:11
0,266.06,1419,881,26.93,69.72,0,4.43,16.05.2024 14:16:13
0,266.06,1419,881,26.91,69.75,0,4.44,16.05.2024 14:16:15
0,266.25,1420,881,26.93,69.74,0,4.45,16.05.2024 14:16:17
0,265.13,1414,882,26.91,69.76,0,4.35,16.05.2024 14:16:19
0,264.75,1412,882,26.93,69.74,0,4.30,16.05.2024 14:16:21
0,263.06,1403,883,26.93,69.75,0,4.14,16.05.2024 14:16:24
0,265.13,1414,883,26.90,69.75,0,4.36,16.05.2024 14:16:26
0,264.19,1409,883,26.90,69.77,0,4.26,16.05.2024 14:16:28
0,260.25,1388,883,26.90,69.77,0,3.89,16.05.2024 14:16:30
0,264.19,1409,883,26.91,69.76,0,4.26,16.05.2024 14:16:32
0,267.75,1428,883,26.90,69.73,0,4.62,16.05.2024 14:16:34
0,264.75,1412,883,26.93,69.80,0,4.29,16.05.2024 14:16:36
0,266.06,1419,883,26.94,69.77,0,4.42,16.05.2024 14:16:38
0,264.00,1408,883,26.93,69.76,0,4.23,16.05.2024 14:16:41
0,264.38,1410,882,26.90,69.76,0,4.28,16.05.2024 14:16:43
0,264.56,1411,882,26.90,69.78,0,4.30,16.05.2024 14:16:45
0,263.44,1405,882,26.89,69.74,0,4.21,16.05.2024 14:16:47
0,266.06,1419,882,26.89,69.75,0,4.46,16.05.2024 14:16:49
0,263.63,1406,882,26.90,69.78,0,4.21,16.05.2024 14:16:51
0,264.19,1409,882,26.89,69.76,0,4.27,16.05.2024 14:16:53
0,265.69,1417,882,26.89,69.76,0,4.42,16.05.2024 14:16:55
0,265.69,1417,882,26.91,69.76,0,4.40,16.05.2024 14:16:57
0,268.88,1434,882,26.89,69.77,0,4.74,16.05.2024 14:17:00
0,269.25,1436,882,26.86,69.76,0,4.79,16.05.2024 14:17:02
0,267.56,1427,882,26.91,69.80,0,4.58,16.05.2024 14:17:04
0,265.31,1415,882,26.89,69.81,0,4.38,16.05.2024 14:17:06
0,266.81,1423,883,26.84,69.76,0,4.56,16.05.2024 14:17:08
0,268.69,1433,883,26.90,69.78,0,4.70,16.05.2024 14:17:10
0,268.31,1431,883,26.89,69.80,0,4.67,16.05.2024 14:17:12
0,268.13,1430,883,26.90,69.81,0,4.64,16.05.2024 14:17:14
0,266.25,1420,884,26.91,69.81,0,4.45,16.05.2024 14:17:17
0,267.94,1429,883,26.89,69.80,0,4.64,16.05.2024 14:17:19
0,265.50,1416,883,26.90,69.81,0,4.38,16.05.2024 14:17:21
0,266.44,1421,883,26.89,69.81,0,4.49,16.05.2024 14:17:23
0,265.50,1416,882,26.89,69.81,0,4.39,16.05.2024 14:17:25
0,267.75,1428,883,26.86,69.80,0,4.64,16.05.2024 14:17:27
0,270.56,1443,883,26.87,69.82,0,4.91,16.05.2024 14:17:29
0,269.25,1436,884,26.89,69.81,0,4.77,16.05.2024 14:17:31
0,271.69,1449,884,26.87,69.80,0,5.03,16.05.2024 14:17:33
0,267.94,1429,884,26.89,69.80,0,4.64,16.05.2024 14:17:36
0,266.06,1419,884,26.86,69.81,0,4.47,16.05.2024 14:17:38
0,269.25,1436,884,26.87,69.81,0,4.78,16.05.2024 14:17:40
0,265.88,1418,883,26.86,69.82,0,4.45,16.05.2024 14:17:42
0,269.81,1439,883,26.89,69.79,0,4.83,16.05.2024 14:17:44
0,269.44,1437,883,26.87,69.82,0,4.79,16.05.2024 14:17:46
0,269.06,1435,884,26.86,69.81,0,4.77,16.05.2024 14:17:48
0,268.13,1430,884,26.87,69.83,0,4.66,16.05.2024 14:17:50
0,264.00,1408,884,26.87,69.83,0,4.25,16.05.2024 14:17:53
0,269.06,1435,884,26.84,69.81,0,4.78,16.05.2024 14:17:55
0,268.31,1431,885,26.87,69.82,0,4.68,16.05.2024 14:17:57
0,268.31,1431,885,26.84,69.79,0,4.71,16.05.2024 14:17:59
0,268.69,1433,885,26.87,69.83,0,4.71,16.05.2024 14:18:01
0,269.44,1437,885,26.87,69.83,0,4.79,16.05.2024 14:18:03
0,268.50,1432,885,26.87,69.83,0,4.70,16.05.2024 14:18:05
0,269.81,1439,885,26.86,69.84,0,4.84,16.05.2024 14:18:07
0,267.94,1429,885,26.86,69.82,0,4.65,16.05.2024 14:18:09
0,267.38,1426,885,26.86,69.84,0,4.59,16.05.2024 14:18:12
0,270.56,1443,885,26.83,69.84,0,4.94,16.05.2024 14:18:14
0,271.13,1446,885,26.86,69.82,0,4.98,16.05.2024 14:18:16
0,267.00,1424,886,26.86,69.84,0,4.55,16.05.2024 14:18:18
0,270.75,1444,886,26.84,69.84,0,4.95,16.05.2024 14:18:20
0,269.81,1439,886,26.86,69.84,0,4.84,16.05.2024 14:18:22
0,264.56,1411,886,26.86,69.85,0,4.31,16.05.2024 14:18:24
0,269.63,1438,885,26.86,69.84,0,4.82,16.05.2024 14:18:26
0,268.50,1432,885,26.86,69.88,0,4.70,16.05.2024 14:18:28
0,268.88,1434,886,26.86,69.85,0,4.74,16.05.2024 14:18:31
0,264.56,1411,887,26.84,69.84,0,4.33,16.05.2024 14:18:33
0,271.13,1446,887,26.87,69.87,0,4.96,16.05.2024 14:18:35
0,265.50,1416,887,26.84,69.82,0,4.42,16.05.2024 14:18:37
0,265.31,1415,887,26.84,69.85,0,4.40,16.05.2024 14:18:39
0,267.00,1424,887,26.84,69.83,0,4.57,16.05.2024 14:18:41
0,270.75,1444,887,26.84,69.88,0,4.94,16.05.2024 14:18:43
0,271.31,1447,888,26.86,69.84,0,4.99,16.05.2024 14:18:45
0,264.00,1408,888,26.83,69.86,0,4.28,16.05.2024 14:18:48
0,267.56,1427,888,26.83,69.86,0,4.63,16.05.2024 14:18:50
0,270.19,1441,888,26.83,69.84,0,4.90,16.05.2024 14:18:52
0,263.06,1403,888,26.84,69.84,0,4.18,16.05.2024 14:18:54
0,264.94,1413,888,26.84,69.85,0,4.36,16.05.2024 14:18:56
0,262.69,1401,888,26.82,69.86,0,4.16,16.05.2024 14:18:58
0,264.94,1413,888,26.84,69.87,0,4.36,16.05.2024 14:19:00
0,265.88,1418,889,26.83,69.87,0,4.46,16.05.2024 14:19:02
0,267.75,1428,888,26.83,69.89,0,4.64,16.05.2024 14:19:04
0,266.06,1419,888,26.86,69.89,0,4.45,16.05.2024 14:19:07
0,267.94,1429,889,26.83,69.90,0,4.66,16.05.2024 14:19:09
0,268.31,1431,889,26.84,69.86,0,4.69,16.05.2024 14:19:11
0,267.00,1424,889,26.83,69.94,0,4.56,16.05.2024 14:19:13
0,267.56,1427,890,26.84,69.87,0,4.62,16.05.2024 14:19:15
0,265.69,1417,890,26.83,69.88,0,4.44,16.05.2024 14:19:17
0,269.25,1436,890,26.83,69.92,0,4.79,16.05.2024 14:19:19
0,267.38,1426,889,26.82,69.86,0,4.62,16.05.2024 14:19:21
0,267.75,1428,890,26.83,69.88,0,4.64,16.05.2024 14:19:24
0,268.88,1434,890,26.82,69.90,0,4.76,16.05.2024 14:19:26
0,267.19,1425,890,26.82,69.88,0,4.60,16.05.2024 14:19:28
0,267.38,1426,891,26.83,69.88,0,4.61,16.05.2024 14:19:30
0,267.00,1424,891,26.83,69.89,0,4.57,16.05.2024 14:19:32
0,264.94,1413,890,26.82,69.87,0,4.38,16.05.2024 14:19:34
0,265.31,1415,890,26.84,69.90,0,4.39,16.05.2024 14:19:36
0,270.38,1442,890,26.82,69.88,0,4.92,16.05.2024 14:19:38
0,265.31,1415,889,26.82,69.87,0,4.41,16.05.2024 14:19:40
0,266.25,1420,890,26.80,69.87,0,4.51,16.05.2024 14:19:43
0,265.50,1416,890,26.82,69.90,0,4.43,16.05.2024 14:19:45
0,265.50,1416,890,26.82,69.89,0,4.43,16.05.2024 14:19:47
0,265.69,1417,890,26.82,69.89,0,4.45,16.05.2024 14:19:49
0,265.69,1417,890,26.80,69.89,0,4.46,16.05.2024 14:19:51
0,267.75,1428,890,26.82,69.87,0,4.66,16.05.2024 14:19:53
0,265.31,1415,890,26.82,69.92,0,4.40,16.05.2024 14:19:57
0,267.56,1427,890,26.82,69.90,0,4.63,16.05.2024 14:19:59
0,264.56,1411,890,26.80,69.90,0,4.34,16.05.2024 14:20:02
0,265.88,1418,890,26.80,69.91,0,4.47,16.05.2024 14:20:04
0,268.88,1434,890,26.82,69.93,0,4.76,16.05.2024 14:20:06
0,266.44,1421,890,26.82,69.93,0,4.51,16.05.2024 14:20:08
0,264.75,1412,890,26.80,69.93,0,4.36,16.05.2024 14:20:10
0,260.63,1390,890,26.83,69.91,0,3.95,16.05.2024 14:20:12
0,261.56,1395,890,26.79,69.94,0,4.06,16.05.2024 14:20:14
0,258.38,1378,890,26.82,69.92,0,3.75,16.05.2024 14:20:16
0,262.69,1401,891,26.77,69.93,0,4.18,16.05.2024 14:20:18
0,262.69,1401,891,26.79,69.94,0,4.17,16.05.2024 14:20:21
0,265.13,1414,891,26.82,69.96,0,4.38,16.05.2024 14:20:23
0,264.75,1412,891,26.79,69.97,0,4.36,16.05.2024 14:20:25
0,263.81,1407,891,26.79,69.91,0,4.28,16.05.2024 14:20:27
0,261.94,1397,891,26.80,69.95,0,4.08,16.05.2024 14:20:29
0,265.88,1418,892,26.79,69.94,0,4.48,16.05.2024 14:20:31
0,267.56,1427,892,26.80,69.94,0,4.63,16.05.2024 14:20:33
0,262.88,1402,893,26.80,69.91,0,4.18,16.05.2024 14:20:35
0,261.00,1392,893,26.80,69.94,0,4.00,16.05.2024 14:20:38
0,266.81,1423,892,26.80,69.96,0,4.55,16.05.2024 14:20:40
0,266.25,1420,892,26.77,69.94,0,4.52,16.05.2024 14:20:42
0,264.19,1409,892,26.80,69.97,0,4.30,16.05.2024 14:20:44
0,264.00,1408,892,26.77,69.96,0,4.30,16.05.2024 14:20:46
0,264.94,1413,892,26.79,69.94,0,4.38,16.05.2024 14:20:48
0,265.69,1417,892,26.80,69.96,0,4.44,16.05.2024 14:20:50
0,262.31,1399,892,26.79,69.96,0,4.13,16.05.2024 14:20:52
0,264.94,1413,892,26.74,69.95,0,4.42,16.05.2024 14:20:54
0,266.63,1422,892,26.77,69.95,0,4.56,16.05.2024 14:20:57
0,264.94,1413,892,26.74,69.96,0,4.41,16.05.2024 14:20:59
0,265.50,1416,891,26.77,69.97,0,4.44,16.05.2024 14:21:01
0,265.69,1417,892,26.77,69.98,0,4.46,16.05.2024 14:21:03
0,264.94,1413,891,26.79,69.98,0,4.38,16.05.2024 14:21:05
0,267.75,1428,891,26.77,69.99,0,4.66,16.05.2024 14:21:07
0,261.56,1395,891,26.77,69.97,0,4.07,16.05.2024 14:21:09
0,265.88,1418,891,26.76,69.96,0,4.49,16.05.2024 14:21:11
0,269.06,1435,891,26.76,69.97,0,4.81,16.05.2024 14:21:14
0,268.50,1432,891,26.76,70.01,0,4.75,16.05.2024 14:21:16
0,270.38,1442,891,26.77,69.99,0,4.93,16.05.2024 14:21:18
0,267.00,1424,892,26.76,69.99,0,4.60,16.05.2024 14:21:20
0,270.94,1445,892,26.74,69.99,0,5.01,16.05.2024 14:21:22
0,270.94,1445,892,26.76,70.00,0,5.00,16.05.2024 14:21:24
0,267.38,1426,892,26.74,69.99,0,4.65,16.05.2024 14:21:26
0,263.06,1403,892,26.77,69.99,0,4.20,16.05.2024 14:21:28
0,269.25,1436,892,26.74,70.02,0,4.83,16.05.2024 14:21:31
0,268.88,1434,891,26.74,69.99,0,4.80,16.05.2024 14:21:33
0,267.38,1426,891,26.74,70.01,0,4.65,16.05.2024 14:21:35
0,268.69,1433,891,26.76,70.00,0,4.77,16.05.2024 14:21:37
0,267.00,1424,892,26.76,69.99,0,4.60,16.05.2024 14:21:39
0,264.38,1410,892,26.76,70.00,0,4.34,16.05.2024 14:21:41
0,267.94,1429,892,26.76,70.02,0,4.69,16.05.2024 14:21:43
0,266.06,1419,892,26.74,70.05,0,4.51,16.05.2024 14:21:45
0,268.69,1433,892,26.79,70.03,0,4.74,16.05.2024 14:21:47
0,267.75,1428,892,26.74,70.02,0,4.68,16.05.2024 14:21:50
0,268.31,1431,892,26.74,70.05,0,4.73,16.05.2024 14:21:52
0,272.25,1452,892,26.74,70.02,0,5.15,16.05.2024 14:21:54
0,265.88,1418,892,26.77,70.00,0,4.48,16.05.2024 14:21:56
0,263.63,1406,892,26.77,70.04,0,4.25,16.05.2024 14:21:58
0,266.06,1419,892,26.73,70.00,0,4.53,16.05.2024 14:22:00
0,263.44,1405,893,26.71,70.01,0,4.28,16.05.2024 14:22:02
0,263.06,1403,893,26.74,70.04,0,4.22,16.05.2024 14:22:04
0,267.00,1424,893,26.74,70.03,0,4.61,16.05.2024 14:22:07
0,268.88,1434,892,26.73,70.03,0,4.80,16.05.2024 14:22:09
0,267.94,1429,892,26.73,70.03,0,4.71,16.05.2024 14:22:11
0,270.19,1441,892,26.74,70.03,0,4.93,16.05.2024 14:22:13
0,267.75,1428,892,26.74,70.05,0,4.68,16.05.2024 14:22:15
0,267.00,1424,892,26.73,70.03,0,4.62,16.05.2024 14:22:17
0,268.31,1431,892,26.74,70.03,0,4.74,16.05.2024 14:22:19
0,268.31,1431,891,26.73,70.03,0,4.75,16.05.2024 14:22:21
0,264.00,1408,891,26.71,70.02,0,4.33,16.05.2024 14:22:23
0,263.81,1407,891,26.74,70.05,0,4.29,16.05.2024 14:22:26
0,268.31,1431,891,26.74,70.05,0,4.73,16.05.2024 14:22:28
0,267.19,1425,891,26.76,70.06,0,4.61,16.05.2024 14:22:30
0,265.50,1416,891,26.74,70.05,0,4.45,16.05.2024 14:22:32
0,265.88,1418,891,26.73,70.03,0,4.50,16.05.2024 14:22:34
0,267.38,1426,891,26.73,70.03,0,4.65,16.05.2024 14:22:36
0,269.81,1439,891,26.73,70.08,0,4.89,16.05.2024 14:22:38
0,265.50,1416,892,26.74,70.05,0,4.45,16.05.2024 14:22:40
0,267.75,1428,891,26.71,70.05,0,4.70,16.05.2024 14:22:43
0,265.69,1417,891,26.73,70.06,0,4.48,16.05.2024 14:22:45
0,267.00,1424,891,26.73,70.03,0,4.61,16.05.2024 14:22:47
0,266.63,1422,891,26.73,70.07,0,4.57,16.05.2024 14:22:49
0,265.69,1417,891,26.73,70.07,0,4.48,16.05.2024 14:22:51
0,268.31,1431,891,26.71,70.05,0,4.75,16.05.2024 14:22:53
0,267.00,1424,890,26.70,70.06,0,4.63,16.05.2024 14:22:55
0,265.31,1415,891,26.74,70.05,0,4.43,16.05.2024 14:22:57
0,266.44,1421,890,26.73,70.04,0,4.56,16.05.2024 14:22:59
0,264.38,1410,890,26.73,70.07,0,4.35,16.05.2024 14:23:02
0,262.88,1402,890,26.71,70.07,0,4.21,16.05.2024 14:23:04
0,263.44,1405,890,26.70,70.07,0,4.28,16.05.2024 14:23:06
0,267.75,1428,890,26.71,70.05,0,4.70,16.05.2024 14:23:08
0,265.88,1418,889,26.71,70.08,0,4.50,16.05.2024 14:23:10
0,264.00,1408,890,26.71,70.08,0,4.32,16.05.2024 14:23:12
0,268.31,1431,891,26.71,70.09,0,4.75,16.05.2024 14:23:14
0,269.06,1435,891,26.70,70.07,0,4.84,16.05.2024 14:23:16
0,265.50,1416,891,26.71,70.07,0,4.47,16.05.2024 14:23:19
0,269.25,1436,892,26.74,70.10,0,4.82,16.05.2024 14:23:21
0,269.81,1439,892,26.73,70.07,0,4.89,16.05.2024 14:23:23
0,268.50,1432,892,26.71,70.08,0,4.77,16.05.2024 14:23:25
0,267.56,1427,892,26.70,70.10,0,4.68,16.05.2024 14:23:27
0,264.75,1412,892,26.70,70.09,0,4.40,16.05.2024 14:23:29
0,266.06,1419,893,26.70,70.09,0,4.53,16.05.2024 14:23:31
0,266.06,1419,893,26.71,70.09,0,4.52,16.05.2024 14:23:33
0,267.00,1424,893,26.70,70.10,0,4.62,16.05.2024 14:23:36
0,266.44,1421,892,26.70,70.06,0,4.57,16.05.2024 14:23:38
0,266.44,1421,892,26.71,70.10,0,4.56,16.05.2024 14:23:40
0,266.63,1422,891,26.70,70.09,0,4.59,16.05.2024 14:23:42
0,265.88,1418,891,26.71,70.12,0,4.50,16.05.2024 14:23:44
0,263.63,1406,890,26.67,70.08,0,4.31,16.05.2024 14:23:46
0,264.75,1412,890,26.71,70.12,0,4.39,16.05.2024 14:23:48
0,263.63,1406,890,26.71,70.11,0,4.28,16.05.2024 14:23:50
0,266.44,1421,890,26.70,70.10,0,4.56,16.05.2024 14:23:52
0,265.31,1415,891,26.73,70.09,0,4.44,16.05.2024 14:23:55
0,266.81,1423,891,26.68,70.10,0,4.61,16.05.2024 14:23:57
0,266.25,1420,891,26.70,70.14,0,4.54,16.05.2024 14:23:59
0,267.19,1425,891,26.68,70.11,0,4.65,16.05.2024 14:24:01
0,264.00,1408,891,26.67,70.10,0,4.35,16.05.2024 14:24:03
0,265.69,1417,891,26.68,70.09,0,4.50,16.05.2024 14:24:05
0,262.88,1402,891,26.67,70.14,0,4.23,16.05.2024 14:24:09
0,265.69,1417,891,26.68,70.09,0,4.50,16.05.2024 14:24:11
0,262.31,1399,891,26.70,70.11,0,4.16,16.05.2024 14:24:14
0,264.19,1409,891,26.68,70.09,0,4.36,16.05.2024 14:24:16
0,264.38,1410,890,26.71,70.11,0,4.35,16.05.2024 14:24:18
0,264.56,1411,890,26.68,70.12,0,4.39,16.05.2024 14:24:20
0,267.38,1426,890,26.68,70.13,0,4.67,16.05.2024 14:24:22
0,266.63,1422,890,26.68,70.11,0,4.59,16.05.2024 14:24:24
0,261.94,1397,889,26.68,70.12,0,4.14,16.05.2024 14:24:26
0,265.13,1414,889,26.68,70.13,0,4.44,16.05.2024 14:24:28
0,264.19,1409,889,26.70,70.11,0,4.34,16.05.2024 14:24:30
0,260.06,1387,890,26.68,70.11,0,3.96,16.05.2024 14:24:33
0,262.69,1401,889,26.68,70.12,0,4.21,16.05.2024 14:24:35
0,264.75,1412,889,26.67,70.14,0,4.41,16.05.2024 14:24:37
0,260.44,1389,889,26.67,70.15,0,4.00,16.05.2024 14:24:39
0,263.63,1406,890,26.68,70.16,0,4.29,16.05.2024 14:24:41
0,265.50,1416,890,26.68,70.15,0,4.48,16.05.2024 14:24:43
0,267.38,1426,890,26.68,70.13,0,4.67,16.05.2024 14:24:45
0,261.75,1396,891,26.67,70.14,0,4.12,16.05.2024 14:24:47
0,263.63,1406,890,26.66,70.13,0,4.31,16.05.2024 14:24:50
0,264.94,1413,891,26.68,70.15,0,4.42,16.05.2024 14:24:52
0,261.19,1393,892,26.67,70.16,0,4.07,16.05.2024 14:24:54
0,263.25,1404,892,26.67,70.16,0,4.26,16.05.2024 14:24:56
0,262.31,1399,892,26.66,70.16,0,4.18,16.05.2024 14:24:58
0,264.75,1412,893,26.68,70.15,0,4.40,16.05.2024 14:25:00
0,264.56,1411,893,26.67,70.18,0,4.39,16.05.2024 14:25:02
0,262.69,1401,893,26.64,70.15,0,4.23,16.05.2024 14:25:04
0,265.31,1415,894,26.67,70.17,0,4.46,16.05.2024 14:25:07
0,265.69,1417,894,26.67,70.18,0,4.50,16.05.2024 14:25:09
0,264.19,1409,893,26.68,70.22,0,4.34,16.05.2024 14:25:11
0,264.19,1409,893,26.66,70.16,0,4.36,16.05.2024 14:25:13
0,267.38,1426,893,26.66,70.20,0,4.67,16.05.2024 14:25:15
0,264.19,1409,893,26.64,70.15,0,4.37,16.05.2024 14:25:17
0,266.44,1421,892,26.66,70.15,0,4.59,16.05.2024 14:25:19
0,268.69,1433,891,26.68,70.18,0,4.79,16.05.2024 14:25:21
0,264.75,1412,891,26.66,70.21,0,4.41,16.05.2024 14:25:23
0,266.63,1422,891,26.66,70.20,0,4.60,16.05.2024 14:25:26
0,265.50,1416,892,26.64,70.19,0,4.50,16.05.2024 14:25:28
0,265.50,1416,891,26.66,70.21,0,4.48,16.05.2024 14:25:30
0,264.19,1409,892,26.66,70.20,0,4.36,16.05.2024 14:25:32
0,267.56,1427,892,26.66,70.19,0,4.69,16.05.2024 14:25:34
0,267.38,1426,893,26.63,70.21,0,4.69,16.05.2024 14:25:36
0,264.94,1413,893,26.67,70.22,0,4.42,16.05.2024 14:25:38
0,268.50,1432,893,26.66,70.19,0,4.79,16.05.2024 14:25:40
0,267.94,1429,893,26.63,70.19,0,4.75,16.05.2024 14:25:43
0,265.50,1416,893,26.64,70.21,0,4.49,16.05.2024 14:25:45
0,264.00,1408,893,26.64,70.21,0,4.35,16.05.2024 14:25:47
0,266.25,1420,893,26.64,70.21,0,4.57,16.05.2024 14:25:49
0,266.63,1422,893,26.67,70.20,0,4.59,16.05.2024 14:25:51
0,268.88,1434,893,26.66,70.22,0,4.82,16.05.2024 14:25:53
0,269.25,1436,893,26.62,70.21,0,4.89,16.05.2024 14:25:55
0,267.38,1426,892,26.63,70.21,0,4.69,16.05.2024 14:25:57
0,265.31,1415,893,26.64,70.21,0,4.48,16.05.2024 14:25:59
0,263.06,1403,893,26.63,70.21,0,4.27,16.05.2024 14:26:02
0,267.19,1425,893,26.64,70.22,0,4.66,16.05.2024 14:26:04
0,267.94,1429,893,26.62,70.21,0,4.76,16.05.2024 14:26:06
0,267.94,1429,893,26.63,70.23,0,4.75,16.05.2024 14:26:08
0,263.81,1407,892,26.63,70.23,0,4.34,16.05.2024 14:26:10
0,266.25,1420,893,26.63,70.25,0,4.57,16.05.2024 14:26:12
