0,149.25,796,694,10.33,70.27,0,0.32,17.05.2024 07:01:13
0,150.94,805,694,10.31,70.26,0,0.45,17.05.2024 07:01:15
0,148.31,791,694,10.33,70.27,0,0.25,17.05.2024 07:01:17
0,150.75,804,695,10.34,70.27,0,0.43,17.05.2024 07:01:19
0,150.19,801,695,10.31,70.26,0,0.40,17.05.2024 07:01:21
0,149.81,799,694,10.31,70.29,0,0.37,17.05.2024 07:01:24
0,150.94,805,694,10.33,70.24,0,0.45,17.05.2024 07:01:26
0,151.13,806,694,10.33,70.29,0,0.46,17.05.2024 07:01:28
0,152.63,814,694,10.34,70.27,0,0.58,17.05.2024 07:01:30
0,150.94,805,695,10.30,70.28,0,0.46,17.05.2024 07:01:32
0,149.81,799,694,10.31,70.27,0,0.37,17.05.2024 07:01:34
0,151.13,806,694,10.33,70.28,0,0.46,17.05.2024 07:01:36
0,150.56,803,694,10.31,70.24,0,0.42,17.05.2024 07:01:38
0,151.13,806,694,10.33,70.27,0,0.46,17.05.2024 07:01:41
0,151.69,809,694,10.34,70.29,0,0.51,17.05.2024 07:01:43
0,151.88,810,694,10.33,70.27,0,0.52,17.05.2024 07:01:45
0,152.81,815,695,10.33,70.27,0,0.60,17.05.2024 07:01:47
0,151.31,807,695,10.31,70.28,0,0.48,17.05.2024 07:01:49
0,150.00,800,695,10.31,70.26,0,0.38,17.05.2024 07:01:51
0,149.25,796,695,10.33,70.25,0,0.32,17.05.2024 07:01:53
0,150.38,802,695,10.33,70.27,0,0.41,17.05.2024 07:01:55
0,152.44,813,695,10.33,70.28,0,0.57,17.05.2024 07:01:57
0,151.88,810,695,10.30,70.27,0,0.53,17.05.2024 07:02:00
0,151.69,809,695,10.31,70.25,0,0.51,17.05.2024 07:02:02
0,151.88,810,695,10.31,70.26,0,0.53,17.05.2024 07:02:04
0,147.94,789,695,10.31,70.27,0,0.23,17.05.2024 07:02:06
0,146.81,783,695,10.31,70.27,0,0.15,17.05.2024 07:02:08
0,148.88,794,695,10.31,70.27,0,0.30,17.05.2024 07:02:10
0,150.56,803,695,10.30,70.28,0,0.43,17.05.2024 07:02:12
0,148.69,793,695,10.31,70.25,0,0.28,17.05.2024 07:02:14
0,156.56,835,695,10.33,70.25,0,0.91,17.05.2024 07:02:17
0,151.50,808,695,10.31,70.25,0,0.50,17.05.2024 07:02:19
0,147.94,789,695,10.31,70.28,0,0.23,17.05.2024 07:02:21
0,146.63,782,696,10.34,70.29,0,0.13,17.05.2024 07:02:23
0,149.25,796,696,10.31,70.27,0,0.32,17.05.2024 07:02:25
0,151.69,809,696,10.31,70.28,0,0.51,17.05.2024 07:02:27
0,145.50,776,696,10.33,70.25,0,0.05,17.05.2024 07:02:29
0,152.25,812,696,10.31,70.24,0,0.56,17.05.2024 07:02:31
0,149.06,795,696,10.31,70.23,0,0.31,17.05.2024 07:02:34
0,150.75,804,697,10.31,70.27,0,0.44,17.05.2024 07:02:36
0,150.00,800,697,10.31,70.25,0,0.38,17.05.2024 07:02:38
0,149.44,797,697,10.31,70.26,0,0.34,17.05.2024 07:02:40
0,154.31,823,698,10.33,70.27,0,0.72,17.05.2024 07:02:42
0,148.88,794,698,10.31,70.25,0,0.30,17.05.2024 07:02:44
0,148.13,790,698,10.31,70.25,0,0.24,17.05.2024 07:02:46
0,147.56,787,698,10.31,70.29,0,0.20,17.05.2024 07:02:48
0,152.25,812,698,10.31,70.26,0,0.56,17.05.2024 07:02:51
0,152.63,814,698,10.33,70.27,0,0.58,17.05.2024 07:02:53
0,150.00,800,699,10.31,70.24,0,0.38,17.05.2024 07:02:57
0,144.19,769,698,10.31,70.27,0,-0.04,17.05.2024 07:02:59
0,148.13,790,699,10.31,70.26,0,0.24,17.05.2024 07:03:01
0,145.69,777,698,10.34,70.25,0,0.06,17.05.2024 07:03:03
0,144.38,770,698,10.34,70.26,0,-0.03,17.05.2024 07:03:05
0,147.00,784,699,10.31,70.23,0,0.16,17.05.2024 07:03:07
0,148.88,794,698,10.33,70.25,0,0.29,17.05.2024 07:03:09
0,147.94,789,699,10.33,70.24,0,0.23,17.05.2024 07:03:12
0,147.75,788,699,10.33,70.24,0,0.21,17.05.2024 07:03:14
0,146.63,782,699,10.30,70.27,0,0.13,17.05.2024 07:03:16
0,150.00,800,699,10.31,70.24,0,0.38,17.05.2024 07:03:18
0,149.25,796,700,10.33,70.27,0,0.32,17.05.2024 07:03:20
0,148.50,792,700,10.30,70.26,0,0.27,17.05.2024 07:03:22
0,157.88,842,700,10.31,70.28,0,1.02,17.05.2024 07:03:24
0,147.19,785,699,10.31,70.23,0,0.17,17.05.2024 07:03:26
0,150.19,801,699,10.31,70.27,0,0.40,17.05.2024 07:03:29
0,152.63,814,698,10.31,70.24,0,0.59,17.05.2024 07:03:31
0,149.63,798,698,10.33,70.25,0,0.35,17.05.2024 07:03:33
0,151.88,810,698,10.33,70.23,0,0.52,17.05.2024 07:03:35
0,151.50,808,698,10.31,70.25,0,0.50,17.05.2024 07:03:37
0,146.81,783,698,10.33,70.28,0,0.14,17.05.2024 07:03:39
0,150.56,803,699,10.33,70.25,0,0.42,17.05.2024 07:03:41
0,150.56,803,699,10.31,70.27,0,0.42,17.05.2024 07:03:43
0,149.06,795,698,10.30,70.26,0,0.31,17.05.2024 07:03:46
0,151.13,806,698,10.30,70.28,0,0.47,17.05.2024 07:03:48
0,150.00,800,698,10.33,70.23,0,0.38,17.05.2024 07:03:50
0,152.25,812,699,10.31,70.27,0,0.55,17.05.2024 07:03:52
0,151.31,807,698,10.31,70.29,0,0.48,17.05.2024 07:03:54
0,151.50,808,698,10.33,70.25,0,0.49,17.05.2024 07:03:56
0,148.69,793,698,10.31,70.25,0,0.28,17.05.2024 07:03:58
0,151.13,806,698,10.31,70.27,0,0.47,17.05.2024 07:04:00
0,152.44,813,698,10.30,70.25,0,0.57,17.05.2024 07:04:02
0,148.69,793,699,10.33,70.27,0,0.28,17.05.2024 07:04:05
0,149.63,798,699,10.31,70.28,0,0.35,17.05.2024 07:04:07
0,151.13,806,698,10.34,70.25,0,0.46,17.05.2024 07:04:09
0,152.06,811,699,10.33,70.28,0,0.54,17.05.2024 07:04:11
0,148.88,794,699,10.33,70.28,0,0.29,17.05.2024 07:04:13
0,151.13,806,699,10.30,70.26,0,0.47,17.05.2024 07:04:15
0,151.13,806,699,10.33,70.27,0,0.46,17.05.2024 07:04:17
0,149.06,795,698,10.30,70.27,0,0.31,17.05.2024 07:04:19
0,149.44,797,699,10.33,70.27,0,0.34,17.05.2024 07:04:22
0,150.19,801,698,10.31,70.27,0,0.40,17.05.2024 07:04:24
0,148.69,793,698,10.31,70.25,0,0.28,17.05.2024 07:04:26
0,149.81,799,699,10.31,70.25,0,0.37,17.05.2024 07:04:28
0,152.44,813,699,10.33,70.25,0,0.57,17.05.2024 07:04:30
0,153.38,818,700,10.31,70.25,0,0.65,17.05.2024 07:04:32
0,150.56,803,701,10.33,70.27,0,0.42,17.05.2024 07:04:34
0,151.50,808,701,10.33,70.27,0,0.49,17.05.2024 07:04:36
0,150.38,802,701,10.30,70.27,0,0.41,17.05.2024 07:04:39
0,147.00,784,701,10.31,70.22,0,0.16,17.05.2024 07:04:41
0,148.69,793,701,10.31,70.23,0,0.28,17.05.2024 07:04:43
0,145.69,777,701,10.33,70.25,0,0.06,17.05.2024 07:04:45
0,151.69,809,701,10.31,70.25,0,0.51,17.05.2024 07:04:47
0,155.06,827,701,10.33,70.27,0,0.78,17.05.2024 07:04:49
0,148.88,794,700,10.30,70.27,0,0.30,17.05.2024 07:04:51
0,150.38,802,699,10.31,70.23,0,0.41,17.05.2024 07:04:53
0,150.38,802,700,10.28,70.22,0,0.42,17.05.2024 07:04:55
0,148.31,791,699,10.31,70.26,0,0.25,17.05.2024 07:04:58
0,148.69,793,700,10.30,70.21,0,0.29,17.05.2024 07:05:02
0,149.06,795,700,10.33,70.29,0,0.31,17.05.2024 07:05:04
0,150.75,804,700,10.31,70.26,0,0.44,17.05.2024 07:05:06
0,146.63,782,700,10.34,70.28,0,0.13,17.05.2024 07:05:08
0,147.38,786,700,10.33,70.27,0,0.18,17.05.2024 07:05:10
0,150.38,802,699,10.30,70.28,0,0.41,17.05.2024 07:05:12
0,147.94,789,699,10.31,70.27,0,0.23,17.05.2024 07:05:14
0,147.38,786,700,10.31,70.23,0,0.19,17.05.2024 07:05:17
0,148.13,790,700,10.33,70.25,0,0.24,17.05.2024 07:05:19
0,144.38,770,700,10.30,70.27,0,-0.02,17.05.2024 07:05:21
0,147.94,789,701,10.33,70.27,0,0.22,17.05.2024 07:05:23
0,146.44,781,700,10.30,70.25,0,0.12,17.05.2024 07:05:25
0,148.31,791,700,10.31,70.27,0,0.25,17.05.2024 07:05:27
0,150.56,803,700,10.30,70.27,0,0.43,17.05.2024 07:05:29
0,151.69,809,700,10.31,70.27,0,0.51,17.05.2024 07:05:31
0,147.56,787,701,10.33,70.28,0,0.20,17.05.2024 07:05:34
0,150.00,800,701,10.31,70.24,0,0.38,17.05.2024 07:05:36
0,151.50,808,701,10.31,70.23,0,0.50,17.05.2024 07:05:38
0,149.25,796,701,10.31,70.25,0,0.33,17.05.2024 07:05:40
0,150.00,800,701,10.30,70.25,0,0.38,17.05.2024 07:05:42
0,149.63,798,701,10.31,70.26,0,0.35,17.05.2024 07:05:44
0,151.88,810,701,10.30,70.27,0,0.53,17.05.2024 07:05:46
0,150.75,804,701,10.30,70.23,0,0.44,17.05.2024 07:05:48
0,150.00,800,701,10.30,70.22,0,0.39,17.05.2024 07:05:50
0,151.31,807,700,10.30,70.28,0,0.48,17.05.2024 07:05:53
0,153.56,819,700,10.30,70.23,0,0.66,17.05.2024 07:05:55
0,148.50,792,700,10.33,70.25,0,0.27,17.05.2024 07:05:57
0,148.88,794,700,10.30,70.28,0,0.30,17.05.2024 07:05:59
0,152.25,812,700,10.28,70.27,0,0.56,17.05.2024 07:06:01
0,153.38,818,700,10.28,70.27,0,0.65,17.05.2024 07:06:03
0,150.19,801,699,10.31,70.26,0,0.40,17.05.2024 07:06:05
0,148.69,793,699,10.30,70.24,0,0.29,17.05.2024 07:06:07
0,152.25,812,699,10.33,70.25,0,0.55,17.05.2024 07:06:10
0,149.44,797,699,10.31,70.27,0,0.34,17.05.2024 07:06:12
0,151.50,808,700,10.30,70.28,0,0.50,17.05.2024 07:06:14
0,152.63,814,700,10.30,70.27,0,0.59,17.05.2024 07:06:16
0,151.31,807,700,10.30,70.28,0,0.48,17.05.2024 07:06:18
0,150.75,804,700,10.30,70.27,0,0.44,17.05.2024 07:06:20
0,150.19,801,700,10.28,70.26,0,0.40,17.05.2024 07:06:22
0,153.38,818,699,10.31,70.29,0,0.64,17.05.2024 07:06:24
0,152.25,812,699,10.30,70.23,0,0.56,17.05.2024 07:06:27
0,154.13,822,699,10.30,70.28,0,0.71,17.05.2024 07:06:29
0,148.31,791,699,10.28,70.28,0,0.26,17.05.2024 07:06:31
0,147.94,789,698,10.33,70.25,0,0.23,17.05.2024 07:06:33
0,150.94,805,698,10.30,70.27,0,0.46,17.05.2024 07:06:35
0,153.56,819,698,10.31,70.26,0,0.66,17.05.2024 07:06:37
0,152.63,814,698,10.33,70.27,0,0.58,17.05.2024 07:06:39
0,151.50,808,698,10.28,70.24,0,0.50,17.05.2024 07:06:41
0,149.81,799,698,10.33,70.27,0,0.36,17.05.2024 07:06:44
0,150.75,804,699,10.31,70.26,0,0.44,17.05.2024 07:06:46
0,149.63,798,698,10.31,70.26,0,0.35,17.05.2024 07:06:48
0,149.44,797,698,10.33,70.27,0,0.34,17.05.2024 07:06:50
0,150.19,801,698,10.31,70.28,0,0.39,17.05.2024 07:06:52
0,154.13,822,698,10.31,70.24,0,0.71,17.05.2024 07:06:54
0,148.31,791,698,10.31,70.26,0,0.25,17.05.2024 07:06:56
0,146.06,779,698,10.31,70.25,0,0.09,17.05.2024 07:06:58
0,146.81,783,698,10.33,70.27,0,0.14,17.05.2024 07:07:00
0,150.19,801,698,10.33,70.25,0,0.39,17.05.2024 07:07:03
0,148.31,791,698,10.31,70.28,0,0.25,17.05.2024 07:07:07
0,149.81,799,698,10.30,70.29,0,0.37,17.05.2024 07:07:09
0,149.81,799,698,10.30,70.26,0,0.37,17.05.2024 07:07:11
0,150.38,802,698,10.28,70.23,0,0.42,17.05.2024 07:07:13
0,147.94,789,698,10.31,70.24,0,0.23,17.05.2024 07:07:15
0,148.13,790,698,10.31,70.25,0,0.24,17.05.2024 07:07:17
0,144.00,768,698,10.31,70.28,0,-0.05,17.05.2024 07:07:19
0,149.63,798,697,10.31,70.25,0,0.35,17.05.2024 07:07:22
0,144.19,769,698,10.33,70.25,0,-0.04,17.05.2024 07:07:24
0,146.25,780,698,10.31,70.23,0,0.11,17.05.2024 07:07:26
0,146.63,782,699,10.31,70.25,0,0.13,17.05.2024 07:07:28
0,147.56,787,699,10.30,70.25,0,0.20,17.05.2024 07:07:30
0,148.69,793,699,10.31,70.26,0,0.28,17.05.2024 07:07:32
0,150.94,805,699,10.31,70.26,0,0.45,17.05.2024 07:07:34
0,153.56,819,699,10.33,70.28,0,0.66,17.05.2024 07:07:36
0,150.19,801,699,10.31,70.28,0,0.39,17.05.2024 07:07:39
0,147.56,787,699,10.31,70.30,0,0.20,17.05.2024 07:07:41
0,148.88,794,699,10.27,70.24,0,0.30,17.05.2024 07:07:43
0,147.94,789,698,10.31,70.24,0,0.23,17.05.2024 07:07:45
0,152.63,814,699,10.28,70.24,0,0.59,17.05.2024 07:07:47
0,146.06,779,698,10.31,70.27,0,0.09,17.05.2024 07:07:49
0,153.19,817,699,10.31,70.28,0,0.63,17.05.2024 07:07:51
0,152.63,814,698,10.30,70.26,0,0.59,17.05.2024 07:07:53
0,150.38,802,698,10.31,70.23,0,0.41,17.05.2024 07:07:55
0,150.38,802,698,10.30,70.26,0,0.41,17.05.2024 07:07:58
0,154.13,822,698,10.28,70.27,0,0.71,17.05.2024 07:08:00
0,150.38,802,698,10.28,70.26,0,0.42,17.05.2024 07:08:02
0,149.63,798,697,10.30,70.28,0,0.36,17.05.2024 07:08:04
0,150.56,803,697,10.31,70.30,0,0.42,17.05.2024 07:08:06
0,155.81,831,697,10.30,70.27,0,0.85,17.05.2024 07:08:08
0,151.31,807,698,10.30,70.26,0,0.48,17.05.2024 07:08:10
0,152.44,813,698,10.31,70.24,0,0.57,17.05.2024 07:08:12
0,147.00,784,698,10.28,70.27,0,0.16,17.05.2024 07:08:15
0,150.56,803,698,10.30,70.25,0,0.43,17.05.2024 07:08:17
0,152.25,812,698,10.31,70.29,0,0.55,17.05.2024 07:08:19
0,149.81,799,698,10.31,70.26,0,0.37,17.05.2024 07:08:21
0,147.94,789,698,10.30,70.25,0,0.23,17.05.2024 07:08:23
0,146.25,780,699,10.30,70.25,0,0.11,17.05.2024 07:08:25
0,150.56,803,698,10.28,70.25,0,0.43,17.05.2024 07:08:27
0,148.13,790,699,10.28,70.26,0,0.25,17.05.2024 07:08:29
0,148.69,793,699,10.31,70.23,0,0.28,17.05.2024 07:08:32
0,151.31,807,699,10.30,70.28,0,0.48,17.05.2024 07:08:34
0,149.06,795,699,10.28,70.26,0,0.32,17.05.2024 07:08:36
0,150.19,801,699,10.31,70.26,0,0.40,17.05.2024 07:08:38
0,148.88,794,698,10.33,70.27,0,0.29,17.05.2024 07:08:40
0,151.50,808,699,10.28,70.27,0,0.50,17.05.2024 07:08:42
0,149.63,798,698,10.30,70.26,0,0.36,17.05.2024 07:08:44
0,148.31,791,698,10.30,70.30,0,0.26,17.05.2024 07:08:46
0,149.81,799,698,10.30,70.26,0,0.37,17.05.2024 07:08:48
0,152.63,814,698,10.28,70.24,0,0.59,17.05.2024 07:08:51
0,150.75,804,698,10.31,70.24,0,0.44,17.05.2024 07:08:53
0,149.81,799,699,10.30,70.25,0,0.37,17.05.2024 07:08:55
0,150.94,805,699,10.30,70.22,0,0.46,17.05.2024 07:08:57
0,150.75,804,698,10.30,70.27,0,0.44,17.05.2024 07:08:59
0,148.69,793,698,10.30,70.24,0,0.29,17.05.2024 07:09:01
0,149.06,795,698,10.31,70.27,0,0.31,17.05.2024 07:09:03
0,151.31,807,699,10.31,70.26,0,0.48,17.05.2024 07:09:05
0,152.63,814,699,10.30,70.27,0,0.59,17.05.2024 07:09:10
0,149.25,796,698,10.33,70.25,0,0.32,17.05.2024 07:09:12
0,147.56,787,697,10.31,70.30,0,0.20,17.05.2024 07:09:14
0,148.13,790,697,10.30,70.25,0,0.24,17.05.2024 07:09:16
0,146.44,781,697,10.31,70.27,0,0.12,17.05.2024 07:09:18
0,148.13,790,697,10.30,70.26,0,0.24,17.05.2024 07:09:20
0,146.81,783,697,10.31,70.25,0,0.15,17.05.2024 07:09:22
0,145.50,776,697,10.28,70.26,0,0.06,17.05.2024 07:09:24
0,144.94,773,697,10.31,70.24,0,0.01,17.05.2024 07:09:27
0,147.75,788,697,10.31,70.25,0,0.21,17.05.2024 07:09:29
0,148.50,792,697,10.30,70.28,0,0.27,17.05.2024 07:09:31
0,150.00,800,697,10.30,70.25,0,0.38,17.05.2024 07:09:33
0,155.06,827,697,10.34,70.27,0,0.78,17.05.2024 07:09:35
0,149.06,795,698,10.30,70.25,0,0.31,17.05.2024 07:09:37
0,149.25,796,698,10.31,70.26,0,0.32,17.05.2024 07:09:39
0,153.00,816,698,10.31,70.23,0,0.62,17.05.2024 07:09:41
0,149.44,797,698,10.30,70.26,0,0.34,17.05.2024 07:09:44
0,149.81,799,698,10.28,70.25,0,0.37,17.05.2024 07:09:46
0,150.75,804,697,10.31,70.28,0,0.44,17.05.2024 07:09:48
0,152.06,811,697,10.31,70.25,0,0.54,17.05.2024 07:09:50
0,148.69,793,697,10.30,70.26,0,0.29,17.05.2024 07:09:52
0,148.13,790,696,10.30,70.26,0,0.24,17.05.2024 07:09:54
0,150.19,801,697,10.30,70.24,0,0.40,17.05.2024 07:09:56
0,150.00,800,697,10.31,70.28,0,0.38,17.05.2024 07:09:58
0,151.50,808,697,10.28,70.26,0,0.50,17.05.2024 07:10:00
0,149.25,796,696,10.30,70.28,0,0.33,17.05.2024 07:10:03
0,155.44,829,696,10.31,70.26,0,0.81,17.05.2024 07:10:05
0,149.06,795,696,10.28,70.27,0,0.32,17.05.2024 07:10:07
0,150.94,805,696,10.31,70.26,0,0.45,17.05.2024 07:10:09
0,152.25,812,696,10.30,70.27,0,0.56,17.05.2024 07:10:11
0,148.69,793,695,10.31,70.29,0,0.28,17.05.2024 07:10:13
0,150.56,803,696,10.30,70.27,0,0.43,17.05.2024 07:10:15
0,150.75,804,696,10.28,70.26,0,0.44,17.05.2024 07:10:17
0,151.31,807,696,10.31,70.28,0,0.48,17.05.2024 07:10:20
0,152.06,811,696,10.30,70.26,0,0.54,17.05.2024 07:10:22
0,146.44,781,696,10.28,70.29,0,0.12,17.05.2024 07:10:24
0,149.25,796,696,10.33,70.29,0,0.32,17.05.2024 07:10:26
0,151.88,810,696,10.30,70.29,0,0.53,17.05.2024 07:10:28
0,147.56,787,696,10.28,70.26,0,0.20,17.05.2024 07:10:30
0,149.06,795,696,10.31,70.30,0,0.31,17.05.2024 07:10:32
0,150.38,802,696,10.30,70.30,0,0.41,17.05.2024 07:10:34
0,152.44,813,697,10.28,70.24,0,0.58,17.05.2024 07:10:37
0,151.31,807,697,10.31,70.29,0,0.48,17.05.2024 07:10:39
0,150.75,804,697,10.28,70.30,0,0.44,17.05.2024 07:10:41
0,150.94,805,697,10.31,70.25,0,0.45,17.05.2024 07:10:43
0,150.00,800,697,10.28,70.25,0,0.39,17.05.2024 07:10:45
0,150.94,805,697,10.28,70.27,0,0.46,17.05.2024 07:10:47
0,152.25,812,696,10.28,70.27,0,0.56,17.05.2024 07:10:49
0,150.94,805,696,10.31,70.27,0,0.45,17.05.2024 07:10:51
0,150.75,804,696,10.28,70.28,0,0.44,17.05.2024 07:10:53
0,146.06,779,696,10.30,70.28,0,0.09,17.05.2024 07:10:56
0,147.56,787,696,10.27,70.28,0,0.21,17.05.2024 07:10:58
0,148.50,792,696,10.31,70.30,0,0.27,17.05.2024 07:11:00
0,148.31,791,696,10.31,70.28,0,0.25,17.05.2024 07:11:02
0,150.75,804,696,10.31,70.28,0,0.44,17.05.2024 07:11:04
0,147.38,786,696,10.31,70.25,0,0.19,17.05.2024 07:11:06
0,148.31,791,696,10.31,70.25,0,0.26,17.05.2024 07:11:08
0,148.13,790,696,10.31,70.27,0,0.24,17.05.2024 07:11:12
0,149.06,795,695,10.30,70.26,0,0.31,17.05.2024 07:11:15
0,146.44,781,695,10.31,70.28,0,0.12,17.05.2024 07:11:17
0,147.19,785,695,10.31,70.26,0,0.17,17.05.2024 07:11:19
0,150.38,802,695,10.31,70.25,0,0.41,17.05.2024 07:11:21
0,145.31,775,695,10.31,70.28,0,0.04,17.05.2024 07:11:23
0,148.50,792,695,10.28,70.27,0,0.27,17.05.2024 07:11:25
0,148.69,793,694,10.30,70.28,0,0.28,17.05.2024 07:11:27
0,144.19,769,694,10.31,70.25,0,-0.04,17.05.2024 07:11:29
0,146.63,782,693,10.30,70.26,0,0.13,17.05.2024 07:11:32
0,151.50,808,693,10.28,70.30,0,0.50,17.05.2024 07:11:34
0,148.13,790,693,10.31,70.27,0,0.24,17.05.2024 07:11:36
0,151.88,810,693,10.30,70.26,0,0.53,17.05.2024 07:11:38
0,152.25,812,693,10.28,70.27,0,0.56,17.05.2024 07:11:40
0,153.00,816,692,10.31,70.23,0,0.62,17.05.2024 07:11:42
0,151.31,807,692,10.31,70.24,0,0.48,17.05.2024 07:11:44
0,153.00,816,692,10.30,70.28,0,0.62,17.05.2024 07:11:46
0,148.88,794,692,10.30,70.25,0,0.30,17.05.2024 07:11:48
0,149.63,798,692,10.30,70.28,0,0.36,17.05.2024 07:11:51
0,152.63,814,692,10.30,70.29,0,0.59,17.05.2024 07:11:53
0,150.75,804,692,10.28,70.25,0,0.44,17.05.2024 07:11:55
0,149.06,795,692,10.30,70.29,0,0.31,17.05.2024 07:11:57
0,154.13,822,692,10.30,70.27,0,0.71,17.05.2024 07:11:59
0,152.63,814,692,10.30,70.29,0,0.59,17.05.2024 07:12:01
0,152.25,812,692,10.30,70.26,0,0.56,17.05.2024 07:12:03
0,152.63,814,693,10.30,70.30,0,0.59,17.05.2024 07:12:05
0,152.25,812,693,10.33,70.28,0,0.55,17.05.2024 07:12:08
0,149.81,799,693,10.30,70.29,0,0.37,17.05.2024 07:12:10
0,148.88,794,693,10.30,70.26,0,0.30,17.05.2024 07:12:12
0,152.63,814,693,10.30,70.29,0,0.59,17.05.2024 07:12:14
0,150.75,804,693,10.30,70.26,0,0.44,17.05.2024 07:12:16
0,148.69,793,693,10.30,70.25,0,0.29,17.05.2024 07:12:18
0,147.94,789,693,10.28,70.24,0,0.23,17.05.2024 07:12:20
0,148.31,791,693,10.28,70.26,0,0.26,17.05.2024 07:12:22
0,151.50,808,693,10.30,70.28,0,0.50,17.05.2024 07:12:25
0,149.63,798,693,10.30,70.28,0,0.36,17.05.2024 07:12:27
0,156.19,833,693,10.31,70.28,0,0.87,17.05.2024 07:12:29
0,150.94,805,693,10.30,70.29,0,0.46,17.05.2024 07:12:31
0,153.38,818,693,10.28,70.27,0,0.65,17.05.2024 07:12:33
0,147.56,787,693,10.33,70.28,0,0.20,17.05.2024 07:12:35
0,150.19,801,693,10.28,70.24,0,0.40,17.05.2024 07:12:37
0,146.44,781,693,10.31,70.27,0,0.12,17.05.2024 07:12:39
0,152.81,815,692,10.30,70.30,0,0.60,17.05.2024 07:12:41
0,146.81,783,692,10.28,70.28,0,0.15,17.05.2024 07:12:44
0,153.00,816,692,10.31,70.24,0,0.62,17.05.2024 07:12:46
0,148.50,792,692,10.30,70.28,0,0.27,17.05.2024 07:12:48
0,153.19,817,692,10.30,70.26,0,0.63,17.05.2024 07:12:50
0,148.69,793,692,10.33,70.27,0,0.28,17.05.2024 07:12:52
0,150.38,802,692,10.30,70.27,0,0.41,17.05.2024 07:12:54
0,149.06,795,692,10.31,70.26,0,0.31,17.05.2024 07:12:56
0,150.19,801,692,10.28,70.27,0,0.40,17.05.2024 07:12:58
0,151.88,810,692,10.30,70.26,0,0.53,17.05.2024 07:13:01
0,149.25,796,692,10.28,70.28,0,0.33,17.05.2024 07:13:03
0,149.44,797,692,10.28,70.27,0,0.34,17.05.2024 07:13:05
0,152.25,812,692,10.30,70.25,0,0.56,17.05.2024 07:13:07
0,149.44,797,692,10.28,70.25,0,0.34,17.05.2024 07:13:09
0,148.50,792,692,10.30,70.26,0,0.27,17.05.2024 07:13:11
0,150.00,800,692,10.31,70.26,0,0.38,17.05.2024 07:13:13
0,148.31,791,692,10.31,70.29,0,0.25,17.05.2024 07:13:17
0,150.56,803,692,10.31,70.24,0,0.42,17.05.2024 07:13:20
0,149.25,796,691,10.28,70.27,0,0.33,17.05.2024 07:13:22
0,147.56,787,691,10.30,70.26,0,0.20,17.05.2024 07:13:24
0,147.94,789,691,10.31,70.27,0,0.23,17.05.2024 07:13:26
0,149.44,797,692,10.27,70.27,0,0.35,17.05.2024 07:13:28
0,145.31,775,692,10.27,70.25,0,0.05,17.05.2024 07:13:30
0,148.50,792,692,10.28,70.28,0,0.27,17.05.2024 07:13:32
0,149.81,799,692,10.30,70.25,0,0.37,17.05.2024 07:13:34
