0,284.44,1517,727,27.83,68.50,0,5.88,16.05.2024 12:13:06
0,282.94,1509,726,27.85,68.48,0,5.71,16.05.2024 12:13:08
0,286.50,1528,727,27.85,68.48,0,6.10,16.05.2024 12:13:10
0,282.75,1508,727,27.85,68.49,0,5.68,16.05.2024 12:13:12
0,284.81,1519,726,27.85,68.49,0,5.91,16.05.2024 12:13:14
0,285.00,1520,726,27.83,68.46,0,5.95,16.05.2024 12:13:16
0,288.00,1536,726,27.82,68.48,0,6.29,16.05.2024 12:13:18
0,284.81,1519,726,27.86,68.47,0,5.90,16.05.2024 12:13:20
0,284.44,1517,726,27.85,68.50,0,5.86,16.05.2024 12:13:22
0,283.88,1514,726,27.82,68.50,0,5.83,16.05.2024 12:13:25
0,282.56,1507,727,27.82,68.52,0,5.68,16.05.2024 12:13:27
0,286.50,1528,727,27.86,68.46,0,6.09,16.05.2024 12:13:29
0,286.88,1530,727,27.86,68.50,0,6.12,16.05.2024 12:13:31
0,286.13,1526,727,27.85,68.50,0,6.05,16.05.2024 12:13:33
0,284.63,1518,727,27.83,68.50,0,5.90,16.05.2024 12:13:35
0,280.88,1498,727,27.85,68.50,0,5.48,16.05.2024 12:13:37
0,284.06,1515,727,27.83,68.48,0,5.84,16.05.2024 12:13:39
0,286.69,1529,727,27.83,68.44,0,6.14,16.05.2024 12:13:44
0,284.25,1516,727,27.85,68.49,0,5.85,16.05.2024 12:13:46
0,278.06,1483,727,27.82,68.50,0,5.21,16.05.2024 12:13:48
0,283.88,1514,726,27.82,68.48,0,5.83,16.05.2024 12:13:50
0,287.44,1533,726,27.86,68.46,0,6.19,16.05.2024 12:13:52
0,285.75,1524,727,27.83,68.48,0,6.02,16.05.2024 12:13:54
0,282.94,1509,726,27.83,68.47,0,5.72,16.05.2024 12:13:56
2,285.19,1521,727,27.85,68.49,0,5.95,16.05.2024 12:13:58
2,281.06,1499,726,27.82,68.49,0,5.52,16.05.2024 12:14:00
2,281.44,1501,725,27.83,68.47,0,5.56,16.05.2024 12:14:03
2,280.13,1494,725,27.85,68.47,0,5.41,16.05.2024 12:14:05
2,283.13,1510,725,27.83,68.45,0,5.74,16.05.2024 12:14:07
2,283.69,1513,726,27.83,68.50,0,5.79,16.05.2024 12:14:09
2,279.94,1493,725,27.85,68.49,0,5.38,16.05.2024 12:14:11
2,279.56,1491,725,27.85,68.48,0,5.35,16.05.2024 12:14:13
2,282.56,1507,725,27.83,68.48,0,5.67,16.05.2024 12:14:15
2,280.13,1494,725,27.83,68.51,0,5.41,16.05.2024 12:14:17
2,280.50,1496,725,27.86,68.50,0,5.43,16.05.2024 12:14:20
2,279.75,1492,725,27.83,68.47,0,5.38,16.05.2024 12:14:22
2,282.38,1506,726,27.85,68.46,0,5.65,16.05.2024 12:14:24
2,280.88,1498,726,27.82,68.44,0,5.51,16.05.2024 12:14:26
2,281.44,1501,726,27.85,68.50,0,5.54,16.05.2024 12:14:28
2,282.19,1505,727,27.85,68.50,0,5.62,16.05.2024 12:14:30
2,279.00,1488,726,27.85,68.50,0,5.28,16.05.2024 12:14:32
2,282.00,1504,727,27.83,68.48,0,5.61,16.05.2024 12:14:34
2,281.63,1502,727,27.83,68.52,0,5.57,16.05.2024 12:14:37
2,280.13,1494,727,27.83,68.47,0,5.42,16.05.2024 12:14:39
2,281.25,1500,727,27.83,68.50,0,5.53,16.05.2024 12:14:41
2,279.75,1492,727,27.82,68.50,0,5.38,16.05.2024 12:14:43
2,284.06,1515,727,27.83,68.50,0,5.84,16.05.2024 12:14:45
2,284.06,1515,727,27.83,68.53,0,5.83,16.05.2024 12:14:47
2,279.00,1488,727,27.83,68.50,0,5.29,16.05.2024 12:14:49
2,282.00,1504,727,27.83,68.44,0,5.62,16.05.2024 12:14:51
2,286.31,1527,727,27.83,68.50,0,6.08,16.05.2024 12:14:53
2,281.06,1499,727,27.85,68.52,0,5.50,16.05.2024 12:14:56
2,285.94,1525,727,27.83,68.48,0,6.05,16.05.2024 12:14:58
2,283.69,1513,727,27.85,68.46,0,5.79,16.05.2024 12:15:00
2,288.75,1540,727,27.82,68.49,0,6.37,16.05.2024 12:15:02
2,285.00,1520,727,27.86,68.49,0,5.92,16.05.2024 12:15:04
2,283.69,1513,727,27.83,68.45,0,5.80,16.05.2024 12:15:06
2,283.13,1510,727,27.83,68.47,0,5.74,16.05.2024 12:15:08
2,287.44,1533,727,27.83,68.50,0,6.21,16.05.2024 12:15:10
2,282.19,1505,727,27.85,68.49,0,5.62,16.05.2024 12:15:13
2,284.81,1519,727,27.86,68.46,0,5.90,16.05.2024 12:15:15
2,284.44,1517,726,27.86,68.48,0,5.86,16.05.2024 12:15:17
2,281.81,1503,727,27.83,68.50,0,5.59,16.05.2024 12:15:19
2,282.75,1508,727,27.88,68.48,0,5.66,16.05.2024 12:15:21
2,284.81,1519,727,27.83,68.51,0,5.92,16.05.2024 12:15:23
2,284.63,1518,727,27.82,68.48,0,5.91,16.05.2024 12:15:25
2,285.00,1520,727,27.85,68.46,0,5.94,16.05.2024 12:15:27
2,284.44,1517,727,27.85,68.49,0,5.87,16.05.2024 12:15:29
2,286.13,1526,727,27.83,68.48,0,6.07,16.05.2024 12:15:32
2,283.31,1511,728,27.85,68.47,0,5.75,16.05.2024 12:15:34
2,282.56,1507,727,27.83,68.53,0,5.66,16.05.2024 12:15:36
2,282.75,1508,727,27.83,68.47,0,5.70,16.05.2024 12:15:38
2,286.13,1526,727,27.83,68.51,0,6.06,16.05.2024 12:15:40
2,283.31,1511,728,27.85,68.51,0,5.74,16.05.2024 12:15:42
2,285.56,1523,728,27.88,68.48,0,5.97,16.05.2024 12:15:44
2,283.13,1510,727,27.82,68.51,0,5.74,16.05.2024 12:15:46
2,283.50,1512,728,27.85,68.49,0,5.76,16.05.2024 12:15:49
2,282.56,1507,728,27.82,68.49,0,5.68,16.05.2024 12:15:51
2,285.56,1523,728,27.83,68.47,0,6.01,16.05.2024 12:15:53
2,284.25,1516,729,27.85,68.50,0,5.84,16.05.2024 12:15:55
2,285.56,1523,728,27.83,68.51,0,6.00,16.05.2024 12:15:57
2,286.31,1527,728,27.83,68.50,0,6.08,16.05.2024 12:15:59
2,287.25,1532,728,27.82,68.49,0,6.20,16.05.2024 12:16:01
2,284.25,1516,727,27.83,68.51,0,5.85,16.05.2024 12:16:03
2,282.00,1504,728,27.83,68.50,0,5.61,16.05.2024 12:16:05
2,286.31,1527,728,27.85,68.47,0,6.08,16.05.2024 12:16:08
2,282.56,1507,728,27.83,68.50,0,5.67,16.05.2024 12:16:10
2,286.13,1526,728,27.85,68.49,0,6.05,16.05.2024 12:16:12
2,285.75,1524,728,27.85,68.51,0,6.01,16.05.2024 12:16:14
2,286.69,1529,728,27.83,68.50,0,6.13,16.05.2024 12:16:16
2,288.19,1537,727,27.85,68.47,0,6.29,16.05.2024 12:16:18
2,282.19,1505,727,27.85,68.53,0,5.61,16.05.2024 12:16:20
2,285.56,1523,727,27.85,68.52,0,5.98,16.05.2024 12:16:22
2,285.00,1520,727,27.83,68.52,0,5.93,16.05.2024 12:16:25
2,285.75,1524,727,27.88,68.48,0,5.99,16.05.2024 12:16:27
2,281.25,1500,727,27.85,68.49,0,5.52,16.05.2024 12:16:29
2,287.25,1532,727,27.86,68.49,0,6.17,16.05.2024 12:16:31
2,283.69,1513,728,27.85,68.52,0,5.78,16.05.2024 12:16:33
2,284.81,1519,727,27.85,68.47,0,5.91,16.05.2024 12:16:35
2,285.38,1522,728,27.85,68.49,0,5.97,16.05.2024 12:16:37
2,284.44,1517,728,27.86,68.47,0,5.86,16.05.2024 12:16:39
2,286.13,1526,727,27.85,68.51,0,6.05,16.05.2024 12:16:41
2,283.13,1510,728,27.86,68.48,0,5.71,16.05.2024 12:16:44
2,281.63,1502,728,27.86,68.48,0,5.55,16.05.2024 12:16:46
2,289.13,1542,728,27.86,68.47,0,6.38,16.05.2024 12:16:48
2,285.19,1521,728,27.86,68.50,0,5.93,16.05.2024 12:16:50
2,283.88,1514,728,27.83,68.48,0,5.82,16.05.2024 12:16:52
2,280.88,1498,729,27.86,68.49,0,5.47,16.05.2024 12:16:54
2,286.31,1527,729,27.83,68.47,0,6.09,16.05.2024 12:16:56
2,282.00,1504,728,27.85,68.52,0,5.60,16.05.2024 12:16:58
2,286.50,1528,728,27.85,68.49,0,6.10,16.05.2024 12:17:01
2,288.19,1537,728,27.85,68.48,0,6.29,16.05.2024 12:17:03
2,286.69,1529,728,27.85,68.49,0,6.12,16.05.2024 12:17:05
2,283.50,1512,728,27.88,68.49,0,5.74,16.05.2024 12:17:07
2,285.94,1525,728,27.86,68.47,0,6.02,16.05.2024 12:17:09
2,284.63,1518,728,27.85,68.50,0,5.89,16.05.2024 12:17:11
2,282.00,1504,728,27.88,68.50,0,5.58,16.05.2024 12:17:13
2,287.44,1533,728,27.85,68.48,0,6.20,16.05.2024 12:17:15
2,282.56,1507,728,27.86,68.49,0,5.65,16.05.2024 12:17:17
2,282.56,1507,729,27.85,68.48,0,5.67,16.05.2024 12:17:20
2,286.50,1528,729,27.86,68.50,0,6.08,16.05.2024 12:17:22
2,283.31,1511,729,27.85,68.49,0,5.74,16.05.2024 12:17:24
2,285.75,1524,729,27.86,68.50,0,6.00,16.05.2024 12:17:26
2,284.06,1515,729,27.86,68.47,0,5.82,16.05.2024 12:17:28
2,281.81,1503,729,27.85,68.46,0,5.59,16.05.2024 12:17:30
2,286.50,1528,729,27.86,68.46,0,6.09,16.05.2024 12:17:32
2,283.31,1511,729,27.85,68.48,0,5.75,16.05.2024 12:17:34
2,282.38,1506,730,27.88,68.48,0,5.62,16.05.2024 12:17:37
2,285.38,1522,730,27.86,68.51,0,5.95,16.05.2024 12:17:39
2,283.50,1512,730,27.85,68.47,0,5.77,16.05.2024 12:17:41
2,284.44,1517,730,27.86,68.49,0,5.85,16.05.2024 12:17:43
2,284.44,1517,730,27.85,68.49,0,5.87,16.05.2024 12:17:45
2,284.25,1516,730,27.85,68.49,0,5.85,16.05.2024 12:17:47
2,282.56,1507,729,27.85,68.49,0,5.66,16.05.2024 12:17:49
2,282.38,1506,728,27.85,68.50,0,5.64,16.05.2024 12:17:51
2,281.63,1502,728,27.86,68.48,0,5.55,16.05.2024 12:17:53
2,289.69,1545,729,27.85,68.49,0,6.46,16.05.2024 12:17:56
2,286.88,1530,728,27.86,68.48,0,6.13,16.05.2024 12:17:58
2,284.25,1516,728,27.86,68.50,0,5.83,16.05.2024 12:18:00
2,282.56,1507,728,27.85,68.48,0,5.67,16.05.2024 12:18:04
2,283.88,1514,728,27.85,68.50,0,5.80,16.05.2024 12:18:06
2,285.75,1524,728,27.83,68.50,0,6.02,16.05.2024 12:18:08
2,282.56,1507,728,27.88,68.52,0,5.63,16.05.2024 12:18:10
2,286.50,1528,728,27.85,68.49,0,6.10,16.05.2024 12:18:12
2,281.63,1502,728,27.85,68.47,0,5.57,16.05.2024 12:18:15
2,282.38,1506,728,27.83,68.48,0,5.65,16.05.2024 12:18:17
2,283.88,1514,728,27.85,68.48,0,5.81,16.05.2024 12:18:19
2,282.94,1509,728,27.83,68.50,0,5.71,16.05.2024 12:18:21
2,282.56,1507,729,27.86,68.49,0,5.65,16.05.2024 12:18:23
2,282.38,1506,729,27.85,68.49,0,5.64,16.05.2024 12:18:25
2,280.69,1497,729,27.85,68.48,0,5.46,16.05.2024 12:18:27
2,279.94,1493,730,27.85,68.51,0,5.38,16.05.2024 12:18:29
2,281.25,1500,730,27.83,68.48,0,5.53,16.05.2024 12:18:31
2,282.75,1508,730,27.85,68.50,0,5.68,16.05.2024 12:18:34
2,279.94,1493,731,27.86,68.50,0,5.37,16.05.2024 12:18:36
2,282.38,1506,731,27.86,68.54,0,5.62,16.05.2024 12:18:38
2,283.50,1512,730,27.86,68.53,0,5.74,16.05.2024 12:18:40
2,280.13,1494,731,27.86,68.48,0,5.39,16.05.2024 12:18:42
2,283.31,1511,730,27.86,68.48,0,5.73,16.05.2024 12:18:44
2,282.38,1506,730,27.86,68.48,0,5.63,16.05.2024 12:18:46
2,284.44,1517,731,27.83,68.48,0,5.88,16.05.2024 12:18:48
2,282.75,1508,731,27.85,68.48,0,5.69,16.05.2024 12:18:51
2,285.19,1521,732,27.86,68.50,0,5.93,16.05.2024 12:18:53
2,280.13,1494,732,27.86,68.48,0,5.39,16.05.2024 12:18:55
2,283.50,1512,732,27.86,68.49,0,5.75,16.05.2024 12:18:57
2,285.94,1525,733,27.85,68.50,0,6.03,16.05.2024 12:18:59
2,283.31,1511,733,27.85,68.50,0,5.74,16.05.2024 12:19:01
2,288.19,1537,734,27.85,68.51,0,6.28,16.05.2024 12:19:03
2,282.94,1509,734,27.85,68.47,0,5.71,16.05.2024 12:19:05
2,283.13,1510,734,27.86,68.49,0,5.71,16.05.2024 12:19:07
2,287.25,1532,734,27.86,68.50,0,6.16,16.05.2024 12:19:10
2,283.88,1514,734,27.86,68.50,0,5.79,16.05.2024 12:19:12
2,286.69,1529,734,27.88,68.51,0,6.09,16.05.2024 12:19:14
2,286.69,1529,733,27.86,68.49,0,6.10,16.05.2024 12:19:16
2,286.31,1527,733,27.85,68.51,0,6.07,16.05.2024 12:19:18
2,287.25,1532,734,27.85,68.51,0,6.18,16.05.2024 12:19:20
2,283.31,1511,734,27.88,68.49,0,5.72,16.05.2024 12:19:22
2,286.50,1528,734,27.85,68.48,0,6.10,16.05.2024 12:19:24
2,283.50,1512,734,27.85,68.46,0,5.77,16.05.2024 12:19:27
2,282.75,1508,734,27.83,68.51,0,5.69,16.05.2024 12:19:29
2,285.75,1524,735,27.85,68.49,0,6.01,16.05.2024 12:19:31
2,284.25,1516,735,27.86,68.50,0,5.83,16.05.2024 12:19:33
2,284.06,1515,735,27.82,68.49,0,5.85,16.05.2024 12:19:35
2,283.50,1512,734,27.85,68.54,0,5.75,16.05.2024 12:19:37
2,281.44,1501,734,27.86,68.51,0,5.52,16.05.2024 12:19:39
2,284.81,1519,735,27.88,68.48,0,5.88,16.05.2024 12:19:41
2,286.13,1526,734,27.83,68.52,0,6.06,16.05.2024 12:19:43
2,285.38,1522,735,27.86,68.52,0,5.95,16.05.2024 12:19:46
2,283.88,1514,735,27.83,68.53,0,5.81,16.05.2024 12:19:48
2,284.81,1519,736,27.83,68.47,0,5.92,16.05.2024 12:19:50
2,282.19,1505,735,27.85,68.51,0,5.62,16.05.2024 12:19:52
2,285.56,1523,735,27.85,68.51,0,5.99,16.05.2024 12:19:54
2,287.25,1532,735,27.83,68.48,0,6.19,16.05.2024 12:19:56
2,284.25,1516,734,27.86,68.50,0,5.83,16.05.2024 12:19:58
2,284.81,1519,734,27.85,68.50,0,5.91,16.05.2024 12:20:00
2,283.50,1512,733,27.86,68.55,0,5.74,16.05.2024 12:20:03
2,284.25,1516,733,27.86,68.52,0,5.83,16.05.2024 12:20:05
2,287.25,1532,734,27.86,68.50,0,6.16,16.05.2024 12:20:07
2,285.94,1525,734,27.86,68.50,0,6.02,16.05.2024 12:20:09
2,286.50,1528,734,27.86,68.50,0,6.08,16.05.2024 12:20:11
2,286.13,1526,734,27.85,68.50,0,6.05,16.05.2024 12:20:13
2,282.19,1505,734,27.85,68.51,0,5.62,16.05.2024 12:20:15
2,286.13,1526,734,27.85,68.50,0,6.05,16.05.2024 12:20:17
2,284.25,1516,735,27.88,68.50,0,5.82,16.05.2024 12:20:20
2,287.81,1535,735,27.86,68.49,0,6.23,16.05.2024 12:20:22
2,284.63,1518,735,27.86,68.48,0,5.88,16.05.2024 12:20:24
2,285.19,1521,735,27.86,68.51,0,5.93,16.05.2024 12:20:26
2,282.38,1506,736,27.85,68.51,0,5.64,16.05.2024 12:20:28
2,284.25,1516,736,27.86,68.49,0,5.83,16.05.2024 12:20:30
2,282.38,1506,736,27.86,68.52,0,5.62,16.05.2024 12:20:32
2,285.19,1521,736,27.88,68.50,0,5.92,16.05.2024 12:20:34
2,284.44,1517,736,27.89,68.50,0,5.83,16.05.2024 12:20:36
2,283.88,1514,736,27.85,68.51,0,5.80,16.05.2024 12:20:39
2,285.94,1525,736,27.86,68.53,0,6.01,16.05.2024 12:20:41
2,281.63,1502,736,27.86,68.49,0,5.55,16.05.2024 12:20:43
2,283.50,1512,736,27.86,68.51,0,5.75,16.05.2024 12:20:45
2,284.25,1516,736,27.89,68.53,0,5.80,16.05.2024 12:20:47
2,285.19,1521,736,27.88,68.47,0,5.93,16.05.2024 12:20:49
2,286.50,1528,736,27.88,68.51,0,6.07,16.05.2024 12:20:51
2,283.13,1510,736,27.86,68.49,0,5.71,16.05.2024 12:20:53
2,284.25,1516,736,27.85,68.48,0,5.85,16.05.2024 12:20:56
2,284.63,1518,737,27.86,68.48,0,5.88,16.05.2024 12:20:58
2,284.81,1519,738,27.88,68.48,0,5.88,16.05.2024 12:21:00
2,283.13,1510,738,27.85,68.50,0,5.72,16.05.2024 12:21:02
2,283.13,1510,738,27.86,68.48,0,5.71,16.05.2024 12:21:04
2,285.75,1524,738,27.86,68.47,0,6.00,16.05.2024 12:21:06
2,287.06,1531,738,27.88,68.51,0,6.13,16.05.2024 12:21:08
2,286.69,1529,739,27.88,68.50,0,6.09,16.05.2024 12:21:10
2,285.00,1520,739,27.88,68.50,0,5.90,16.05.2024 12:21:13
2,284.44,1517,739,27.88,68.50,0,5.84,16.05.2024 12:21:15
2,283.88,1514,739,27.88,68.47,0,5.78,16.05.2024 12:21:17
2,284.44,1517,739,27.88,68.47,0,5.85,16.05.2024 12:21:19
2,283.88,1514,739,27.86,68.47,0,5.80,16.05.2024 12:21:21
2,283.50,1512,739,27.86,68.50,0,5.75,16.05.2024 12:21:23
2,282.19,1505,739,27.83,68.47,0,5.64,16.05.2024 12:21:25
2,285.19,1521,738,27.86,68.52,0,5.93,16.05.2024 12:21:27
2,284.63,1518,738,27.86,68.48,0,5.88,16.05.2024 12:21:29
2,279.56,1491,738,27.89,68.48,0,5.31,16.05.2024 12:21:32
2,282.75,1508,738,27.88,68.51,0,5.65,16.05.2024 12:21:34
2,286.88,1530,738,27.89,68.48,0,6.10,16.05.2024 12:21:36
2,283.88,1514,738,27.88,68.52,0,5.77,16.05.2024 12:21:38
2,285.38,1522,738,27.86,68.47,0,5.96,16.05.2024 12:21:40
2,284.81,1519,738,27.89,68.53,0,5.86,16.05.2024 12:21:42
2,284.81,1519,738,27.88,68.48,0,5.88,16.05.2024 12:21:44
2,280.88,1498,738,27.86,68.48,0,5.47,16.05.2024 12:21:46
2,282.56,1507,737,27.86,68.47,0,5.65,16.05.2024 12:21:49
2,283.50,1512,738,27.89,68.50,0,5.73,16.05.2024 12:21:51
2,282.56,1507,738,27.86,68.49,0,5.65,16.05.2024 12:21:53
2,285.19,1521,738,27.88,68.53,0,5.91,16.05.2024 12:21:55
2,282.19,1505,738,27.88,68.52,0,5.59,16.05.2024 12:21:57
2,285.00,1520,738,27.86,68.52,0,5.91,16.05.2024 12:21:59
2,284.25,1516,738,27.88,68.49,0,5.82,16.05.2024 12:22:01
2,284.63,1518,738,27.89,68.52,0,5.85,16.05.2024 12:22:03
2,281.63,1502,738,27.86,68.49,0,5.55,16.05.2024 12:22:06
2,284.06,1515,739,27.89,68.53,0,5.78,16.05.2024 12:22:08
2,285.19,1521,739,27.86,68.49,0,5.94,16.05.2024 12:22:10
2,281.25,1500,739,27.86,68.49,0,5.51,16.05.2024 12:22:12
2,284.63,1518,740,27.88,68.47,0,5.87,16.05.2024 12:22:14
2,282.38,1506,740,27.88,68.50,0,5.62,16.05.2024 12:22:16
2,284.06,1515,741,27.85,68.52,0,5.82,16.05.2024 12:22:18
2,279.38,1490,741,27.86,68.52,0,5.30,16.05.2024 12:22:20
2,285.75,1524,741,27.86,68.48,0,6.00,16.05.2024 12:22:24
2,283.13,1510,742,27.86,68.48,0,5.71,16.05.2024 12:22:27
2,285.00,1520,742,27.88,68.50,0,5.90,16.05.2024 12:22:29
2,283.31,1511,743,27.88,68.49,0,5.72,16.05.2024 12:22:31
2,284.81,1519,743,27.88,68.47,0,5.89,16.05.2024 12:22:33
2,284.25,1516,744,27.88,68.50,0,5.82,16.05.2024 12:22:35
2,282.19,1505,744,27.88,68.48,0,5.60,16.05.2024 12:22:37
2,282.00,1504,743,27.89,68.50,0,5.57,16.05.2024 12:22:39
2,279.19,1489,744,27.89,68.51,0,5.27,16.05.2024 12:22:41
2,282.19,1505,744,27.88,68.47,0,5.60,16.05.2024 12:22:44
2,278.06,1483,744,27.89,68.50,0,5.15,16.05.2024 12:22:46
2,283.50,1512,744,27.86,68.50,0,5.75,16.05.2024 12:22:48
2,281.25,1500,744,27.86,68.49,0,5.51,16.05.2024 12:22:50
2,279.75,1492,744,27.86,68.52,0,5.34,16.05.2024 12:22:52
2,279.94,1493,744,27.88,68.50,0,5.36,16.05.2024 12:22:54
2,279.38,1490,744,27.88,68.51,0,5.30,16.05.2024 12:22:56
2,276.38,1474,744,27.86,68.48,0,5.00,16.05.2024 12:22:58
2,278.06,1483,745,27.86,68.47,0,5.18,16.05.2024 12:23:01
2,280.13,1494,744,27.88,68.49,0,5.38,16.05.2024 12:23:03
2,278.44,1485,745,27.89,68.52,0,5.19,16.05.2024 12:23:05
2,282.00,1504,744,27.88,68.49,0,5.58,16.05.2024 12:23:07
2,280.31,1495,744,27.88,68.51,0,5.39,16.05.2024 12:23:09
2,279.94,1493,745,27.88,68.49,0,5.36,16.05.2024 12:23:11
2,278.44,1485,744,27.85,68.53,0,5.22,16.05.2024 12:23:13
2,282.00,1504,744,27.88,68.50,0,5.58,16.05.2024 12:23:15
2,280.13,1494,744,27.89,68.48,0,5.37,16.05.2024 12:23:17
2,281.63,1502,743,27.88,68.48,0,5.54,16.05.2024 12:23:20
2,279.00,1488,743,27.88,68.49,0,5.26,16.05.2024 12:23:22
2,280.13,1494,742,27.83,68.47,0,5.42,16.05.2024 12:23:24
2,280.50,1496,742,27.88,68.49,0,5.42,16.05.2024 12:23:26
2,282.75,1508,741,27.90,68.55,0,5.62,16.05.2024 12:23:28
2,282.75,1508,741,27.89,68.48,0,5.65,16.05.2024 12:23:30
2,280.50,1496,741,27.89,68.51,0,5.40,16.05.2024 12:23:32
2,279.56,1491,741,27.88,68.53,0,5.31,16.05.2024 12:23:34
2,281.25,1500,741,27.86,68.50,0,5.51,16.05.2024 12:23:37
2,283.69,1513,741,27.88,68.50,0,5.76,16.05.2024 12:23:39
2,280.69,1497,741,27.89,68.46,0,5.43,16.05.2024 12:23:41
2,283.69,1513,742,27.88,68.51,0,5.76,16.05.2024 12:23:43
2,283.69,1513,742,27.86,68.50,0,5.77,16.05.2024 12:23:45
2,281.63,1502,742,27.86,68.53,0,5.54,16.05.2024 12:23:47
2,282.56,1507,743,27.85,68.49,0,5.66,16.05.2024 12:23:49
2,281.63,1502,743,27.88,68.49,0,5.54,16.05.2024 12:23:51
2,285.56,1523,743,27.86,68.48,0,5.98,16.05.2024 12:23:54
2,284.44,1517,743,27.86,68.48,0,5.86,16.05.2024 12:23:56
0,284.06,1515,743,27.89,68.52,0,5.78,16.05.2024 12:23:58
0,285.00,1520,744,27.89,68.50,0,5.89,16.05.2024 12:24:00
0,283.50,1512,744,27.89,68.54,0,5.72,16.05.2024 12:24:02
0,285.75,1524,744,27.85,68.51,0,6.01,16.05.2024 12:24:04
0,284.06,1515,745,27.88,68.48,0,5.80,16.05.2024 12:24:06
0,284.63,1518,744,27.85,68.51,0,5.88,16.05.2024 12:24:08
0,283.88,1514,745,27.89,68.50,0,5.77,16.05.2024 12:24:10
0,282.75,1508,745,27.88,68.50,0,5.66,16.05.2024 12:24:13
0,285.94,1525,745,27.89,68.48,0,6.00,16.05.2024 12:24:15
0,283.50,1512,745,27.88,68.52,0,5.73,16.05.2024 12:24:17
0,283.50,1512,744,27.89,68.53,0,5.72,16.05.2024 12:24:19
0,285.56,1523,744,27.88,68.52,0,5.96,16.05.2024 12:24:21
0,285.38,1522,745,27.88,68.49,0,5.94,16.05.2024 12:24:23
0,283.69,1513,744,27.89,68.53,0,5.74,16.05.2024 12:24:25
0,284.06,1515,745,27.88,68.53,0,5.79,16.05.2024 12:24:27
0,285.75,1524,745,27.90,68.49,0,5.96,16.05.2024 12:24:30
0,280.88,1498,746,27.88,68.51,0,5.45,16.05.2024 12:24:32
0,285.75,1524,746,27.88,68.51,0,5.98,16.05.2024 12:24:34
0,283.69,1513,746,27.89,68.48,0,5.75,16.05.2024 12:24:36
0,283.88,1514,745,27.86,68.50,0,5.79,16.05.2024 12:24:38
0,280.69,1497,746,27.88,68.52,0,5.43,16.05.2024 12:24:40
0,286.13,1526,747,27.88,68.51,0,6.02,16.05.2024 12:24:42
0,285.56,1523,747,27.88,68.48,0,5.97,16.05.2024 12:24:44
0,282.56,1507,748,27.86,68.47,0,5.65,16.05.2024 12:24:47
0,286.13,1526,748,27.88,68.50,0,6.03,16.05.2024 12:24:49
0,284.81,1519,749,27.89,68.50,0,5.87,16.05.2024 12:24:51
0,279.38,1490,749,27.88,68.52,0,5.29,16.05.2024 12:24:53
0,284.81,1519,748,27.85,68.51,0,5.90,16.05.2024 12:24:55
0,285.56,1523,748,27.88,68.50,0,5.96,16.05.2024 12:24:57
0,281.25,1500,748,27.89,68.53,0,5.48,16.05.2024 12:24:59
0,283.50,1512,747,27.86,68.51,0,5.75,16.05.2024 12:25:01
0,282.75,1508,746,27.88,68.51,0,5.65,16.05.2024 12:25:03
0,282.94,1509,746,27.86,68.51,0,5.69,16.05.2024 12:25:06
0,286.31,1527,746,27.88,68.50,0,6.05,16.05.2024 12:25:08
0,285.94,1525,746,27.86,68.50,0,6.02,16.05.2024 12:25:10
0,282.56,1507,746,27.88,68.49,0,5.64,16.05.2024 12:25:12
0,283.69,1513,747,27.90,68.51,0,5.73,16.05.2024 12:25:14
0,285.56,1523,747,27.89,68.50,0,5.95,16.05.2024 12:25:16
0,282.19,1505,748,27.89,68.50,0,5.59,16.05.2024 12:25:18
0,287.06,1531,748,27.89,68.53,0,6.11,16.05.2024 12:25:20
0,283.13,1510,748,27.89,68.55,0,5.68,16.05.2024 12:25:23
0,282.94,1509,748,27.86,68.51,0,5.69,16.05.2024 12:25:25
0,284.25,1516,748,27.88,68.51,0,5.82,16.05.2024 12:25:27
0,283.50,1512,748,27.88,68.51,0,5.74,16.05.2024 12:25:29
0,286.31,1527,748,27.89,68.52,0,6.03,16.05.2024 12:25:31
0,280.13,1494,748,27.88,68.50,0,5.38,16.05.2024 12:25:33
0,284.44,1517,748,27.86,68.52,0,5.85,16.05.2024 12:25:35
0,282.56,1507,748,27.88,68.49,0,5.64,16.05.2024 12:25:37
0,285.75,1524,748,27.86,68.52,0,5.99,16.05.2024 12:25:40
0,282.19,1505,748,27.86,68.49,0,5.61,16.05.2024 12:25:42
0,283.50,1512,748,27.90,68.52,0,5.71,16.05.2024 12:25:44
0,285.19,1521,748,27.89,68.50,0,5.91,16.05.2024 12:25:46
0,285.94,1525,749,27.90,68.49,0,5.98,16.05.2024 12:25:48
0,289.31,1543,749,27.86,68.50,0,6.40,16.05.2024 12:25:50
0,285.00,1520,749,27.89,68.50,0,5.89,16.05.2024 12:25:52
0,280.69,1497,749,27.89,68.45,0,5.44,16.05.2024 12:25:54
0,283.31,1511,749,27.89,68.50,0,5.71,16.05.2024 12:25:56
0,286.69,1529,749,27.86,68.48,0,6.10,16.05.2024 12:25:59
0,283.13,1510,750,27.86,68.53,0,5.70,16.05.2024 12:26:01
0,279.94,1493,750,27.89,68.52,0,5.34,16.05.2024 12:26:03
0,284.63,1518,750,27.88,68.48,0,5.86,16.05.2024 12:26:05
0,283.88,1514,751,27.89,68.50,0,5.77,16.05.2024 12:26:07
0,282.94,1509,750,27.86,68.48,0,5.69,16.05.2024 12:26:09
