0,150.94,805,687,10.19,70.32,0,0.47,17.05.2024 08:13:34
0,148.88,794,687,10.23,70.36,0,0.31,17.05.2024 08:13:36
0,150.56,803,686,10.21,70.32,0,0.44,17.05.2024 08:13:38
0,151.88,810,687,10.21,70.32,0,0.54,17.05.2024 08:13:40
0,152.06,811,686,10.21,70.32,0,0.56,17.05.2024 08:13:43
0,150.00,800,686,10.21,70.31,0,0.40,17.05.2024 08:13:45
0,149.63,798,686,10.19,70.30,0,0.37,17.05.2024 08:13:47
0,149.44,797,687,10.20,70.27,0,0.36,17.05.2024 08:13:49
0,147.75,788,687,10.23,70.29,0,0.23,17.05.2024 08:13:51
0,149.25,796,687,10.23,70.30,0,0.34,17.05.2024 08:13:53
0,150.19,801,687,10.20,70.30,0,0.41,17.05.2024 08:13:55
0,150.00,800,687,10.20,70.30,0,0.40,17.05.2024 08:13:57
0,149.44,797,688,10.20,70.31,0,0.36,17.05.2024 08:14:00
0,148.13,790,688,10.23,70.29,0,0.25,17.05.2024 08:14:02
0,147.56,787,688,10.21,70.31,0,0.21,17.05.2024 08:14:04
0,147.38,786,688,10.21,70.30,0,0.20,17.05.2024 08:14:06
0,156.19,833,687,10.21,70.32,0,0.89,17.05.2024 08:14:08
0,151.31,807,687,10.21,70.30,0,0.50,17.05.2024 08:14:12
0,149.25,796,687,10.21,70.28,0,0.34,17.05.2024 08:14:14
0,149.06,795,687,10.21,70.27,0,0.33,17.05.2024 08:14:16
0,150.00,800,687,10.20,70.30,0,0.40,17.05.2024 08:14:18
0,146.06,779,687,10.20,70.31,0,0.11,17.05.2024 08:14:21
0,147.94,789,687,10.24,70.32,0,0.24,17.05.2024 08:14:23
0,147.38,786,687,10.21,70.28,0,0.20,17.05.2024 08:14:25
0,148.69,793,687,10.24,70.30,0,0.29,17.05.2024 08:14:27
0,146.44,781,687,10.20,70.29,0,0.14,17.05.2024 08:14:29
0,149.81,799,687,10.20,70.30,0,0.38,17.05.2024 08:14:31
0,147.38,786,687,10.20,70.29,0,0.20,17.05.2024 08:14:33
0,148.31,791,687,10.20,70.31,0,0.27,17.05.2024 08:14:35
0,149.44,797,687,10.21,70.27,0,0.36,17.05.2024 08:14:38
0,148.69,793,686,10.21,70.27,0,0.30,17.05.2024 08:14:40
0,150.00,800,686,10.21,70.30,0,0.40,17.05.2024 08:14:42
0,150.94,805,686,10.20,70.33,0,0.47,17.05.2024 08:14:44
0,152.81,815,686,10.20,70.30,0,0.62,17.05.2024 08:14:46
0,153.00,816,687,10.23,70.30,0,0.63,17.05.2024 08:14:48
0,151.13,806,687,10.20,70.30,0,0.49,17.05.2024 08:14:50
0,151.31,807,688,10.20,70.30,0,0.50,17.05.2024 08:14:52
0,152.63,814,688,10.21,70.32,0,0.60,17.05.2024 08:14:55
0,150.38,802,688,10.21,70.32,0,0.42,17.05.2024 08:14:57
0,145.50,776,688,10.21,70.31,0,0.07,17.05.2024 08:14:59
0,153.00,816,688,10.20,70.32,0,0.63,17.05.2024 08:15:01
0,150.94,805,688,10.20,70.31,0,0.47,17.05.2024 08:15:03
0,146.25,780,688,10.21,70.28,0,0.12,17.05.2024 08:15:05
0,150.38,802,688,10.21,70.30,0,0.43,17.05.2024 08:15:07
0,153.94,821,688,10.19,70.30,0,0.71,17.05.2024 08:15:09
0,148.31,791,687,10.21,70.30,0,0.27,17.05.2024 08:15:11
0,151.50,808,688,10.21,70.30,0,0.51,17.05.2024 08:15:14
0,152.06,811,687,10.21,70.28,0,0.56,17.05.2024 08:15:16
0,149.25,796,688,10.20,70.30,0,0.34,17.05.2024 08:15:18
0,155.25,828,688,10.20,70.30,0,0.82,17.05.2024 08:15:20
0,151.13,806,688,10.20,70.33,0,0.48,17.05.2024 08:15:22
0,149.81,799,688,10.21,70.30,0,0.38,17.05.2024 08:15:24
0,150.94,805,688,10.21,70.28,0,0.47,17.05.2024 08:15:26
0,153.00,816,688,10.21,70.32,0,0.63,17.05.2024 08:15:28
0,148.88,794,688,10.19,70.29,0,0.32,17.05.2024 08:15:31
0,152.81,815,688,10.21,70.32,0,0.62,17.05.2024 08:15:33
0,151.50,808,688,10.23,70.28,0,0.51,17.05.2024 08:15:35
0,149.44,797,689,10.23,70.31,0,0.35,17.05.2024 08:15:37
0,149.25,796,689,10.20,70.31,0,0.34,17.05.2024 08:15:39
0,148.88,794,688,10.20,70.29,0,0.31,17.05.2024 08:15:41
0,149.44,797,688,10.21,70.32,0,0.35,17.05.2024 08:15:43
0,152.44,813,688,10.20,70.28,0,0.59,17.05.2024 08:15:45
0,148.69,793,688,10.20,70.30,0,0.30,17.05.2024 08:15:48
0,152.81,815,688,10.20,70.30,0,0.62,17.05.2024 08:15:50
0,151.31,807,688,10.23,70.30,0,0.50,17.05.2024 08:15:52
0,147.19,785,688,10.20,70.29,0,0.19,17.05.2024 08:15:54
0,151.31,807,687,10.20,70.33,0,0.50,17.05.2024 08:15:56
0,150.00,800,688,10.23,70.32,0,0.39,17.05.2024 08:15:58
0,147.38,786,688,10.20,70.30,0,0.20,17.05.2024 08:16:00
0,151.13,806,687,10.21,70.28,0,0.48,17.05.2024 08:16:02
0,148.88,794,687,10.20,70.30,0,0.31,17.05.2024 08:16:05
0,148.50,792,688,10.20,70.30,0,0.29,17.05.2024 08:16:07
0,148.69,793,687,10.20,70.30,0,0.30,17.05.2024 08:16:09
0,152.63,814,687,10.21,70.28,0,0.60,17.05.2024 08:16:11
0,151.50,808,688,10.21,70.31,0,0.51,17.05.2024 08:16:13
0,149.25,796,688,10.21,70.30,0,0.34,17.05.2024 08:16:15
0,148.31,791,688,10.23,70.29,0,0.27,17.05.2024 08:16:17
0,151.13,806,688,10.20,70.29,0,0.49,17.05.2024 08:16:19
0,151.69,809,688,10.21,70.31,0,0.53,17.05.2024 08:16:21
0,149.25,796,688,10.20,70.33,0,0.34,17.05.2024 08:16:26
0,150.38,802,688,10.21,70.31,0,0.43,17.05.2024 08:16:28
0,151.50,808,688,10.21,70.31,0,0.51,17.05.2024 08:16:30
0,145.88,778,688,10.20,70.30,0,0.09,17.05.2024 08:16:32
0,149.81,799,688,10.21,70.28,0,0.38,17.05.2024 08:16:34
0,149.06,795,688,10.21,70.29,0,0.33,17.05.2024 08:16:36
0,147.19,785,688,10.21,70.30,0,0.19,17.05.2024 08:16:38
0,148.31,791,688,10.23,70.31,0,0.27,17.05.2024 08:16:40
0,146.25,780,688,10.21,70.27,0,0.12,17.05.2024 08:16:43
0,145.88,778,687,10.20,70.30,0,0.09,17.05.2024 08:16:45
0,145.50,776,688,10.19,70.33,0,0.07,17.05.2024 08:16:47
0,145.88,778,687,10.21,70.28,0,0.09,17.05.2024 08:16:49
0,149.81,799,687,10.21,70.30,0,0.38,17.05.2024 08:16:51
0,147.56,787,687,10.21,70.30,0,0.21,17.05.2024 08:16:53
0,151.69,809,687,10.20,70.30,0,0.53,17.05.2024 08:16:55
0,152.63,814,686,10.19,70.34,0,0.61,17.05.2024 08:16:57
0,149.25,796,686,10.19,70.30,0,0.34,17.05.2024 08:17:00
0,152.06,811,686,10.19,70.32,0,0.56,17.05.2024 08:17:02
0,148.69,793,686,10.19,70.28,0,0.30,17.05.2024 08:17:04
0,150.94,805,686,10.21,70.31,0,0.47,17.05.2024 08:17:06
0,153.19,817,686,10.20,70.28,0,0.65,17.05.2024 08:17:08
0,149.63,798,686,10.20,70.31,0,0.37,17.05.2024 08:17:10
0,153.75,820,685,10.21,70.31,0,0.69,17.05.2024 08:17:12
0,151.69,809,686,10.20,70.30,0,0.53,17.05.2024 08:17:14
0,147.00,784,686,10.21,70.33,0,0.17,17.05.2024 08:17:16
0,150.38,802,685,10.20,70.32,0,0.43,17.05.2024 08:17:19
0,148.50,792,685,10.20,70.31,0,0.29,17.05.2024 08:17:21
0,150.38,802,685,10.21,70.32,0,0.42,17.05.2024 08:17:23
0,148.13,790,685,10.20,70.30,0,0.26,17.05.2024 08:17:25
0,150.38,802,685,10.21,70.32,0,0.42,17.05.2024 08:17:27
0,150.75,804,685,10.23,70.36,0,0.45,17.05.2024 08:17:29
0,150.94,805,685,10.20,70.30,0,0.47,17.05.2024 08:17:31
0,150.00,800,684,10.19,70.31,0,0.40,17.05.2024 08:17:33
0,153.38,818,685,10.20,70.30,0,0.66,17.05.2024 08:17:36
0,150.75,804,685,10.21,70.32,0,0.45,17.05.2024 08:17:38
0,149.25,796,685,10.21,70.32,0,0.34,17.05.2024 08:17:40
0,148.13,790,685,10.21,70.33,0,0.25,17.05.2024 08:17:42
0,150.00,800,685,10.21,70.31,0,0.40,17.05.2024 08:17:44
0,150.00,800,685,10.20,70.30,0,0.40,17.05.2024 08:17:46
0,149.81,799,685,10.20,70.31,0,0.38,17.05.2024 08:17:48
0,147.00,784,685,10.20,70.31,0,0.18,17.05.2024 08:17:50
0,150.00,800,684,10.21,70.33,0,0.40,17.05.2024 08:17:53
0,147.56,787,685,10.19,70.32,0,0.22,17.05.2024 08:17:55
0,149.63,798,684,10.21,70.33,0,0.37,17.05.2024 08:17:57
0,150.00,800,685,10.19,70.29,0,0.40,17.05.2024 08:17:59
0,148.88,794,685,10.20,70.32,0,0.31,17.05.2024 08:18:01
0,152.25,812,686,10.19,70.27,0,0.58,17.05.2024 08:18:03
0,150.38,802,686,10.20,70.32,0,0.43,17.05.2024 08:18:05
0,151.13,806,685,10.21,70.30,0,0.48,17.05.2024 08:18:07
0,149.63,798,686,10.19,70.27,0,0.37,17.05.2024 08:18:09
0,152.81,815,686,10.20,70.31,0,0.62,17.05.2024 08:18:12
0,149.81,799,686,10.20,70.30,0,0.38,17.05.2024 08:18:14
0,150.94,805,686,10.23,70.32,0,0.47,17.05.2024 08:18:16
0,149.44,797,686,10.21,70.31,0,0.35,17.05.2024 08:18:18
0,150.19,801,685,10.21,70.30,0,0.41,17.05.2024 08:18:20
0,150.19,801,686,10.20,70.30,0,0.41,17.05.2024 08:18:22
0,149.44,797,685,10.21,70.30,0,0.35,17.05.2024 08:18:24
0,148.88,794,685,10.20,70.32,0,0.31,17.05.2024 08:18:26
0,152.44,813,685,10.21,70.28,0,0.59,17.05.2024 08:18:29
0,150.56,803,685,10.23,70.32,0,0.44,17.05.2024 08:18:31
0,144.94,773,685,10.19,70.32,0,0.03,17.05.2024 08:18:33
0,149.63,798,685,10.19,70.28,0,0.37,17.05.2024 08:18:37
0,151.31,807,684,10.21,70.30,0,0.50,17.05.2024 08:18:39
0,148.31,791,684,10.20,70.29,0,0.27,17.05.2024 08:18:41
0,145.50,776,685,10.21,70.28,0,0.07,17.05.2024 08:18:43
0,152.25,812,685,10.21,70.33,0,0.57,17.05.2024 08:18:45
0,150.56,803,685,10.23,70.31,0,0.44,17.05.2024 08:18:48
0,148.88,794,686,10.23,70.30,0,0.31,17.05.2024 08:18:50
0,147.19,785,685,10.20,70.32,0,0.19,17.05.2024 08:18:52
0,146.81,783,685,10.21,70.31,0,0.16,17.05.2024 08:18:54
0,145.13,774,685,10.23,70.28,0,0.04,17.05.2024 08:18:56
0,151.50,808,685,10.19,70.27,0,0.52,17.05.2024 08:18:58
0,147.19,785,685,10.20,70.30,0,0.19,17.05.2024 08:19:00
0,150.56,803,685,10.21,70.28,0,0.44,17.05.2024 08:19:02
0,148.50,792,685,10.21,70.32,0,0.28,17.05.2024 08:19:05
0,151.13,806,685,10.21,70.29,0,0.48,17.05.2024 08:19:07
0,150.56,803,685,10.20,70.29,0,0.44,17.05.2024 08:19:09
0,151.50,808,685,10.20,70.31,0,0.51,17.05.2024 08:19:11
0,150.94,805,685,10.20,70.29,0,0.47,17.05.2024 08:19:13
0,149.81,799,685,10.20,70.31,0,0.38,17.05.2024 08:19:15
0,152.06,811,685,10.21,70.30,0,0.56,17.05.2024 08:19:17
0,153.94,821,685,10.17,70.28,0,0.72,17.05.2024 08:19:19
0,150.75,804,686,10.21,70.29,0,0.45,17.05.2024 08:19:21
0,150.56,803,686,10.20,70.29,0,0.44,17.05.2024 08:19:24
0,150.19,801,685,10.21,70.30,0,0.41,17.05.2024 08:19:26
0,148.50,792,685,10.19,70.31,0,0.29,17.05.2024 08:19:28
0,146.44,781,686,10.19,70.31,0,0.14,17.05.2024 08:19:30
0,150.75,804,686,10.19,70.29,0,0.46,17.05.2024 08:19:32
0,151.69,809,686,10.21,70.31,0,0.53,17.05.2024 08:19:34
0,149.44,797,686,10.20,70.30,0,0.36,17.05.2024 08:19:36
0,150.00,800,685,10.19,70.29,0,0.40,17.05.2024 08:19:38
0,151.31,807,685,10.21,70.31,0,0.50,17.05.2024 08:19:41
0,150.00,800,686,10.16,70.30,0,0.41,17.05.2024 08:19:43
0,148.69,793,685,10.20,70.31,0,0.30,17.05.2024 08:19:45
0,145.31,775,685,10.20,70.30,0,0.05,17.05.2024 08:19:47
0,152.25,812,685,10.21,70.32,0,0.57,17.05.2024 08:19:49
0,153.00,816,684,10.19,70.33,0,0.64,17.05.2024 08:19:51
0,147.00,784,684,10.19,70.29,0,0.18,17.05.2024 08:19:53
0,150.75,804,685,10.19,70.32,0,0.46,17.05.2024 08:19:55
0,149.63,798,685,10.19,70.31,0,0.37,17.05.2024 08:19:58
0,149.06,795,685,10.21,70.31,0,0.33,17.05.2024 08:20:00
0,151.31,807,684,10.20,70.30,0,0.50,17.05.2024 08:20:02
0,152.81,815,685,10.20,70.30,0,0.62,17.05.2024 08:20:04
0,152.06,811,685,10.20,70.31,0,0.56,17.05.2024 08:20:06
0,150.19,801,685,10.21,70.31,0,0.41,17.05.2024 08:20:08
0,145.50,776,685,10.20,70.29,0,0.07,17.05.2024 08:20:10
0,151.50,808,685,10.20,70.31,0,0.51,17.05.2024 08:20:12
0,148.31,791,685,10.19,70.31,0,0.27,17.05.2024 08:20:14
0,149.25,796,685,10.20,70.30,0,0.34,17.05.2024 08:20:17
0,149.81,799,685,10.20,70.30,0,0.38,17.05.2024 08:20:19
0,150.19,801,685,10.19,70.32,0,0.42,17.05.2024 08:20:21
0,147.75,788,685,10.20,70.31,0,0.23,17.05.2024 08:20:23
0,150.00,800,685,10.19,70.31,0,0.40,17.05.2024 08:20:25
0,148.50,792,686,10.21,70.30,0,0.28,17.05.2024 08:20:27
0,149.63,798,686,10.21,70.30,0,0.37,17.05.2024 08:20:29
0,155.06,827,685,10.21,70.27,0,0.80,17.05.2024 08:20:31
0,150.19,801,685,10.21,70.26,0,0.41,17.05.2024 08:20:34
0,150.00,800,685,10.21,70.33,0,0.40,17.05.2024 08:20:36
0,148.50,792,684,10.19,70.30,0,0.29,17.05.2024 08:20:38
0,149.06,795,685,10.21,70.33,0,0.32,17.05.2024 08:20:40
0,149.44,797,685,10.19,70.29,0,0.36,17.05.2024 08:20:42
0,152.44,813,685,10.21,70.31,0,0.59,17.05.2024 08:20:44
0,147.19,785,685,10.19,70.28,0,0.19,17.05.2024 08:20:46
0,146.44,781,685,10.19,70.31,0,0.14,17.05.2024 08:20:50
0,150.75,804,685,10.23,70.29,0,0.45,17.05.2024 08:20:53
0,148.88,794,684,10.20,70.29,0,0.31,17.05.2024 08:20:55
0,146.06,779,685,10.20,70.30,0,0.11,17.05.2024 08:20:57
0,147.75,788,685,10.20,70.29,0,0.23,17.05.2024 08:20:59
0,146.81,783,685,10.21,70.29,0,0.16,17.05.2024 08:21:01
0,146.44,781,685,10.20,70.28,0,0.14,17.05.2024 08:21:03
0,144.94,773,685,10.20,70.30,0,0.03,17.05.2024 08:21:05
0,147.19,785,685,10.20,70.30,0,0.19,17.05.2024 08:21:07
0,147.94,789,685,10.19,70.29,0,0.25,17.05.2024 08:21:10
0,148.13,790,685,10.19,70.28,0,0.26,17.05.2024 08:21:12
0,147.19,785,684,10.20,70.29,0,0.19,17.05.2024 08:21:14
0,146.25,780,685,10.20,70.30,0,0.12,17.05.2024 08:21:16
0,147.94,789,684,10.21,70.30,0,0.24,17.05.2024 08:21:18
0,150.38,802,684,10.20,70.30,0,0.43,17.05.2024 08:21:20
0,152.44,813,683,10.20,70.30,0,0.59,17.05.2024 08:21:22
0,147.56,787,683,10.23,70.29,0,0.21,17.05.2024 08:21:24
0,151.13,806,683,10.21,70.30,0,0.48,17.05.2024 08:21:27
0,151.69,809,682,10.19,70.26,0,0.53,17.05.2024 08:21:29
0,151.88,810,682,10.20,70.30,0,0.54,17.05.2024 08:21:31
0,147.19,785,682,10.19,70.29,0,0.19,17.05.2024 08:21:33
0,150.38,802,682,10.20,70.27,0,0.43,17.05.2024 08:21:35
0,150.00,800,682,10.19,70.31,0,0.40,17.05.2024 08:21:37
0,150.56,803,682,10.21,70.33,0,0.44,17.05.2024 08:21:39
0,148.88,794,682,10.20,70.30,0,0.31,17.05.2024 08:21:41
0,152.06,811,682,10.19,70.27,0,0.56,17.05.2024 08:21:43
0,150.38,802,682,10.20,70.30,0,0.43,17.05.2024 08:21:46
0,151.88,810,682,10.19,70.30,0,0.55,17.05.2024 08:21:48
0,149.25,796,682,10.20,70.31,0,0.34,17.05.2024 08:21:50
0,148.88,794,682,10.19,70.30,0,0.32,17.05.2024 08:21:52
0,151.69,809,682,10.21,70.31,0,0.53,17.05.2024 08:21:54
0,153.19,817,681,10.20,70.30,0,0.65,17.05.2024 08:21:56
0,149.06,795,681,10.20,70.32,0,0.33,17.05.2024 08:21:58
0,146.25,780,681,10.19,70.30,0,0.12,17.05.2024 08:22:00
0,152.44,813,681,10.20,70.29,0,0.59,17.05.2024 08:22:03
0,151.13,806,681,10.21,70.30,0,0.48,17.05.2024 08:22:05
0,150.38,802,681,10.19,70.27,0,0.43,17.05.2024 08:22:07
0,151.13,806,682,10.20,70.31,0,0.49,17.05.2024 08:22:09
0,144.75,772,681,10.20,70.30,0,0.02,17.05.2024 08:22:11
0,150.94,805,681,10.21,70.30,0,0.47,17.05.2024 08:22:13
0,148.31,791,681,10.20,70.30,0,0.27,17.05.2024 08:22:15
0,153.94,821,681,10.21,70.29,0,0.71,17.05.2024 08:22:17
0,147.56,787,681,10.20,70.30,0,0.22,17.05.2024 08:22:20
0,148.69,793,680,10.17,70.29,0,0.31,17.05.2024 08:22:22
0,156.75,836,680,10.20,70.30,0,0.94,17.05.2024 08:22:24
0,151.31,807,680,10.19,70.27,0,0.50,17.05.2024 08:22:26
0,147.56,787,680,10.20,70.28,0,0.22,17.05.2024 08:22:28
0,149.63,798,680,10.20,70.30,0,0.37,17.05.2024 08:22:30
0,150.94,805,679,10.20,70.30,0,0.47,17.05.2024 08:22:32
0,149.81,799,680,10.20,70.30,0,0.38,17.05.2024 08:22:34
0,151.13,806,680,10.19,70.28,0,0.49,17.05.2024 08:22:37
0,153.00,816,680,10.19,70.28,0,0.64,17.05.2024 08:22:39
0,153.00,816,679,10.21,70.26,0,0.63,17.05.2024 08:22:41
0,149.81,799,679,10.19,70.27,0,0.39,17.05.2024 08:22:43
0,154.13,822,678,10.20,70.30,0,0.72,17.05.2024 08:22:45
0,150.56,803,678,10.19,70.30,0,0.44,17.05.2024 08:22:47
0,150.38,802,678,10.20,70.28,0,0.43,17.05.2024 08:22:49
0,149.06,795,678,10.19,70.27,0,0.33,17.05.2024 08:22:51
0,150.38,802,678,10.21,70.29,0,0.43,17.05.2024 08:22:54
0,150.94,805,677,10.21,70.30,0,0.47,17.05.2024 08:22:56
0,147.38,786,678,10.19,70.29,0,0.21,17.05.2024 08:22:58
0,143.44,765,677,10.20,70.30,0,-0.08,17.05.2024 08:23:00
0,150.56,803,678,10.21,70.28,0,0.44,17.05.2024 08:23:02
0,146.81,783,678,10.20,70.28,0,0.16,17.05.2024 08:23:06
0,148.88,794,678,10.21,70.30,0,0.31,17.05.2024 08:23:08
0,149.81,799,678,10.19,70.27,0,0.39,17.05.2024 08:23:10
0,147.94,789,678,10.21,70.28,0,0.24,17.05.2024 08:23:13
0,145.69,777,678,10.21,70.28,0,0.08,17.05.2024 08:23:15
0,148.50,792,678,10.20,70.30,0,0.29,17.05.2024 08:23:17
0,150.75,804,677,10.20,70.28,0,0.46,17.05.2024 08:23:19
0,144.56,771,678,10.21,70.29,0,0.00,17.05.2024 08:23:21
0,149.06,795,677,10.23,70.29,0,0.32,17.05.2024 08:23:23
0,148.69,793,677,10.19,70.29,0,0.30,17.05.2024 08:23:25
0,148.13,790,677,10.19,70.29,0,0.26,17.05.2024 08:23:27
0,144.94,773,677,10.21,70.28,0,0.03,17.05.2024 08:23:30
0,149.44,797,677,10.20,70.29,0,0.36,17.05.2024 08:23:32
0,147.38,786,677,10.19,70.28,0,0.21,17.05.2024 08:23:34
0,148.50,792,678,10.20,70.27,0,0.29,17.05.2024 08:23:36
0,155.25,828,678,10.20,70.28,0,0.82,17.05.2024 08:23:38
0,150.38,802,678,10.21,70.26,0,0.43,17.05.2024 08:23:40
0,150.19,801,678,10.21,70.28,0,0.41,17.05.2024 08:23:42
0,150.56,803,678,10.19,70.27,0,0.45,17.05.2024 08:23:44
0,152.63,814,678,10.19,70.27,0,0.61,17.05.2024 08:23:46
0,151.13,806,678,10.20,70.30,0,0.49,17.05.2024 08:23:49
0,150.94,805,677,10.19,70.27,0,0.48,17.05.2024 08:23:51
0,150.19,801,677,10.19,70.26,0,0.42,17.05.2024 08:23:53
0,151.50,808,677,10.20,70.30,0,0.51,17.05.2024 08:23:55
0,152.25,812,677,10.20,70.27,0,0.58,17.05.2024 08:23:57
0,149.06,795,678,10.19,70.27,0,0.33,17.05.2024 08:23:59
0,150.56,803,678,10.19,70.26,0,0.45,17.05.2024 08:24:01
0,148.69,793,677,10.21,70.30,0,0.30,17.05.2024 08:24:03
0,151.50,808,678,10.21,70.29,0,0.51,17.05.2024 08:24:06
0,152.63,814,678,10.20,70.29,0,0.60,17.05.2024 08:24:08
0,149.81,799,678,10.20,70.29,0,0.39,17.05.2024 08:24:10
0,150.38,802,678,10.21,70.29,0,0.43,17.05.2024 08:24:12
0,153.94,821,678,10.17,70.29,0,0.72,17.05.2024 08:24:14
0,150.19,801,679,10.20,70.27,0,0.41,17.05.2024 08:24:16
0,150.38,802,678,10.21,70.31,0,0.43,17.05.2024 08:24:18
0,149.81,799,678,10.19,70.26,0,0.39,17.05.2024 08:24:20
0,151.50,808,678,10.20,70.29,0,0.52,17.05.2024 08:24:23
0,149.81,799,677,10.19,70.28,0,0.39,17.05.2024 08:24:25
0,149.25,796,677,10.20,70.28,0,0.34,17.05.2024 08:24:27
0,148.13,790,677,10.20,70.26,0,0.26,17.05.2024 08:24:29
0,149.25,796,677,10.20,70.25,0,0.34,17.05.2024 08:24:31
0,152.81,815,677,10.20,70.28,0,0.62,17.05.2024 08:24:33
0,148.13,790,677,10.19,70.26,0,0.26,17.05.2024 08:24:35
0,146.63,782,677,10.20,70.28,0,0.15,17.05.2024 08:24:37
0,147.94,789,677,10.23,70.29,0,0.24,17.05.2024 08:24:40
0,152.06,811,677,10.20,70.30,0,0.56,17.05.2024 08:24:42
0,149.81,799,677,10.20,70.22,0,0.39,17.05.2024 08:24:44
0,153.75,820,676,10.21,70.27,0,0.69,17.05.2024 08:24:46
0,149.25,796,676,10.20,70.26,0,0.34,17.05.2024 08:24:48
0,150.38,802,676,10.20,70.29,0,0.43,17.05.2024 08:24:50
0,151.69,809,676,10.19,70.28,0,0.53,17.05.2024 08:24:52
0,148.69,793,676,10.20,70.30,0,0.30,17.05.2024 08:24:54
0,148.31,791,676,10.21,70.27,0,0.27,17.05.2024 08:24:57
0,148.69,793,676,10.20,70.28,0,0.30,17.05.2024 08:24:59
0,150.75,804,676,10.20,70.24,0,0.46,17.05.2024 08:25:01
0,148.13,790,676,10.19,70.27,0,0.26,17.05.2024 08:25:03
0,151.13,806,675,10.20,70.29,0,0.49,17.05.2024 08:25:05
0,149.81,799,675,10.17,70.27,0,0.39,17.05.2024 08:25:07
0,147.19,785,675,10.20,70.27,0,0.19,17.05.2024 08:25:09
0,148.31,791,676,10.20,70.26,0,0.27,17.05.2024 08:25:11
0,148.88,794,676,10.19,70.25,0,0.32,17.05.2024 08:25:16
0,152.63,814,675,10.20,70.27,0,0.60,17.05.2024 08:25:18
0,150.38,802,675,10.19,70.28,0,0.43,17.05.2024 08:25:20
0,144.19,769,675,10.21,70.27,0,-0.02,17.05.2024 08:25:22
0,147.00,784,675,10.19,70.27,0,0.18,17.05.2024 08:25:24
0,147.19,785,675,10.20,70.26,0,0.19,17.05.2024 08:25:26
0,148.50,792,674,10.21,70.25,0,0.29,17.05.2024 08:25:28
0,143.63,766,675,10.20,70.26,0,-0.06,17.05.2024 08:25:30
0,148.13,790,674,10.20,70.29,0,0.26,17.05.2024 08:25:32
0,146.06,779,674,10.23,70.27,0,0.10,17.05.2024 08:25:35
0,144.38,770,674,10.19,70.27,0,-0.01,17.05.2024 08:25:37
0,147.75,788,674,10.20,70.25,0,0.23,17.05.2024 08:25:39
0,149.25,796,675,10.19,70.25,0,0.35,17.05.2024 08:25:41
0,149.44,797,675,10.19,70.24,0,0.36,17.05.2024 08:25:43
0,148.50,792,674,10.19,70.24,0,0.29,17.05.2024 08:25:45
0,151.50,808,675,10.19,70.24,0,0.52,17.05.2024 08:25:47
0,150.19,801,675,10.20,70.27,0,0.41,17.05.2024 08:25:49
0,150.56,803,675,10.17,70.26,0,0.45,17.05.2024 08:25:52
0,150.56,803,674,10.20,70.26,0,0.44,17.05.2024 08:25:54
0,151.88,810,674,10.17,70.27,0,0.55,17.05.2024 08:25:56
0,152.81,815,674,10.20,70.27,0,0.62,17.05.2024 08:25:58
0,148.88,794,674,10.20,70.26,0,0.32,17.05.2024 08:26:00
0,151.50,808,674,10.19,70.27,0,0.52,17.05.2024 08:26:02
0,146.44,781,674,10.19,70.26,0,0.14,17.05.2024 08:26:04
0,148.69,793,673,10.19,70.27,0,0.30,17.05.2024 08:26:06
0,151.88,810,673,10.19,70.26,0,0.55,17.05.2024 08:26:09
0,149.63,798,672,10.19,70.25,0,0.37,17.05.2024 08:26:11
0,148.50,792,672,10.20,70.26,0,0.29,17.05.2024 08:26:13
0,149.63,798,672,10.19,70.25,0,0.37,17.05.2024 08:26:15
0,150.75,804,672,10.17,70.27,0,0.46,17.05.2024 08:26:17
0,150.38,802,671,10.19,70.25,0,0.43,17.05.2024 08:26:19
0,150.00,800,671,10.16,70.25,0,0.41,17.05.2024 08:26:21
0,151.31,807,671,10.17,70.27,0,0.51,17.05.2024 08:26:23
0,155.44,829,672,10.17,70.26,0,0.84,17.05.2024 08:26:26
0,150.38,802,671,10.17,70.26,0,0.43,17.05.2024 08:26:28
0,150.56,803,671,10.20,70.26,0,0.44,17.05.2024 08:26:30
0,153.00,816,671,10.20,70.29,0,0.63,17.05.2024 08:26:32
0,154.13,822,671,10.19,70.25,0,0.73,17.05.2024 08:26:34
0,154.13,822,671,10.20,70.29,0,0.73,17.05.2024 08:26:36
0,150.00,800,671,10.19,70.24,0,0.40,17.05.2024 08:26:38
0,147.75,788,671,10.19,70.25,0,0.23,17.05.2024 08:26:40
0,150.38,802,671,10.17,70.25,0,0.43,17.05.2024 08:26:43
0,151.50,808,672,10.20,70.26,0,0.52,17.05.2024 08:26:45
0,148.69,793,672,10.19,70.27,0,0.30,17.05.2024 08:26:47
0,150.75,804,671,10.19,70.27,0,0.46,17.05.2024 08:26:49
0,152.25,812,670,10.19,70.27,0,0.58,17.05.2024 08:26:51
0,151.69,809,670,10.21,70.26,0,0.53,17.05.2024 08:26:53
0,148.13,790,670,10.20,70.25,0,0.26,17.05.2024 08:26:55
0,150.38,802,670,10.19,70.26,0,0.43,17.05.2024 08:26:57
0,150.56,803,670,10.19,70.25,0,0.45,17.05.2024 08:27:00
0,150.94,805,669,10.19,70.25,0,0.48,17.05.2024 08:27:02
0,149.25,796,669,10.19,70.27,0,0.35,17.05.2024 08:27:04
0,148.50,792,670,10.19,70.27,0,0.29,17.05.2024 08:27:06
