0,154.31,823,772,10.70,70.16,0,0.65,17.05.2024 03:13:34
0,150.56,803,772,10.68,70.14,0,0.37,17.05.2024 03:13:36
0,152.44,813,772,10.68,70.16,0,0.51,17.05.2024 03:13:38
0,151.13,806,772,10.70,70.16,0,0.40,17.05.2024 03:13:40
0,150.38,802,772,10.70,70.15,0,0.35,17.05.2024 03:13:42
0,153.38,818,772,10.70,70.13,0,0.58,17.05.2024 03:13:44
0,151.69,809,772,10.68,70.15,0,0.45,17.05.2024 03:13:46
0,149.06,795,772,10.68,70.15,0,0.25,17.05.2024 03:13:48
0,153.00,816,771,10.68,70.12,0,0.55,17.05.2024 03:13:51
0,149.25,796,771,10.68,70.14,0,0.27,17.05.2024 03:13:53
0,153.00,816,771,10.70,70.16,0,0.55,17.05.2024 03:13:55
0,147.94,789,771,10.71,70.14,0,0.17,17.05.2024 03:13:57
0,149.44,797,771,10.71,70.16,0,0.28,17.05.2024 03:13:59
0,153.38,818,771,10.68,70.14,0,0.58,17.05.2024 03:14:01
0,150.56,803,770,10.68,70.16,0,0.36,17.05.2024 03:14:03
0,150.56,803,769,10.68,70.14,0,0.37,17.05.2024 03:14:05
0,149.25,796,769,10.68,70.15,0,0.27,17.05.2024 03:14:07
0,150.94,805,769,10.70,70.16,0,0.39,17.05.2024 03:14:10
0,150.94,805,769,10.70,70.13,0,0.39,17.05.2024 03:14:12
0,151.50,808,769,10.67,70.14,0,0.44,17.05.2024 03:14:14
0,149.44,797,769,10.70,70.16,0,0.28,17.05.2024 03:14:16
0,151.50,808,769,10.68,70.14,0,0.44,17.05.2024 03:14:20
0,152.06,811,769,10.65,70.13,0,0.49,17.05.2024 03:14:22
0,147.94,789,768,10.70,70.16,0,0.17,17.05.2024 03:14:24
0,151.31,807,769,10.70,70.16,0,0.42,17.05.2024 03:14:26
0,148.13,790,769,10.68,70.14,0,0.19,17.05.2024 03:14:29
0,149.63,798,769,10.71,70.12,0,0.29,17.05.2024 03:14:31
0,148.13,790,769,10.67,70.12,0,0.19,17.05.2024 03:14:33
0,148.69,793,768,10.71,70.17,0,0.22,17.05.2024 03:14:35
0,147.94,789,768,10.68,70.14,0,0.17,17.05.2024 03:14:37
0,150.75,804,768,10.67,70.15,0,0.38,17.05.2024 03:14:39
0,148.50,792,768,10.67,70.14,0,0.21,17.05.2024 03:14:41
0,151.69,809,769,10.70,70.15,0,0.45,17.05.2024 03:14:43
0,148.69,793,769,10.68,70.16,0,0.23,17.05.2024 03:14:46
0,154.69,825,768,10.71,70.17,0,0.68,17.05.2024 03:14:48
0,150.75,804,768,10.68,70.14,0,0.38,17.05.2024 03:14:50
0,152.44,813,768,10.67,70.16,0,0.51,17.05.2024 03:14:52
0,152.25,812,768,10.68,70.14,0,0.49,17.05.2024 03:14:54
0,150.56,803,767,10.68,70.15,0,0.36,17.05.2024 03:14:56
0,153.56,819,767,10.68,70.15,0,0.60,17.05.2024 03:14:58
0,149.44,797,768,10.67,70.18,0,0.28,17.05.2024 03:15:00
0,153.75,820,768,10.67,70.15,0,0.61,17.05.2024 03:15:02
0,149.63,798,768,10.68,70.14,0,0.30,17.05.2024 03:15:05
0,152.63,814,768,10.68,70.16,0,0.52,17.05.2024 03:15:07
0,151.31,807,767,10.68,70.14,0,0.42,17.05.2024 03:15:09
0,152.44,813,767,10.67,70.15,0,0.51,17.05.2024 03:15:11
0,152.81,815,767,10.71,70.17,0,0.53,17.05.2024 03:15:13
0,157.13,838,767,10.68,70.17,0,0.89,17.05.2024 03:15:15
0,153.19,817,768,10.70,70.15,0,0.56,17.05.2024 03:15:17
0,147.94,789,768,10.68,70.16,0,0.17,17.05.2024 03:15:19
0,147.38,786,768,10.71,70.12,0,0.13,17.05.2024 03:15:22
0,148.69,793,768,10.68,70.16,0,0.23,17.05.2024 03:15:24
0,150.75,804,768,10.68,70.16,0,0.38,17.05.2024 03:15:26
0,153.00,816,768,10.67,70.16,0,0.55,17.05.2024 03:15:28
0,147.56,787,767,10.67,70.14,0,0.15,17.05.2024 03:15:30
0,153.00,816,767,10.68,70.14,0,0.55,17.05.2024 03:15:32
0,150.38,802,767,10.68,70.19,0,0.35,17.05.2024 03:15:34
0,151.13,806,768,10.67,70.15,0,0.41,17.05.2024 03:15:36
0,153.00,816,768,10.70,70.15,0,0.55,17.05.2024 03:15:39
0,151.50,808,768,10.70,70.15,0,0.43,17.05.2024 03:15:41
0,150.19,801,767,10.67,70.15,0,0.34,17.05.2024 03:15:43
0,150.38,802,767,10.70,70.14,0,0.35,17.05.2024 03:15:45
0,149.81,799,768,10.68,70.14,0,0.31,17.05.2024 03:15:47
0,154.50,824,768,10.68,70.15,0,0.67,17.05.2024 03:15:49
0,152.06,811,768,10.65,70.13,0,0.49,17.05.2024 03:15:51
0,152.44,813,767,10.68,70.15,0,0.51,17.05.2024 03:15:53
0,152.25,812,768,10.68,70.16,0,0.49,17.05.2024 03:15:55
0,152.06,811,768,10.67,70.15,0,0.48,17.05.2024 03:15:58
0,150.38,802,768,10.68,70.16,0,0.35,17.05.2024 03:16:00
0,151.50,808,768,10.68,70.15,0,0.44,17.05.2024 03:16:02
0,149.63,798,768,10.67,70.15,0,0.30,17.05.2024 03:16:04
0,150.75,804,767,10.68,70.17,0,0.38,17.05.2024 03:16:06
0,149.25,796,766,10.68,70.14,0,0.27,17.05.2024 03:16:08
0,147.19,785,766,10.70,70.15,0,0.12,17.05.2024 03:16:10
0,150.00,800,766,10.68,70.15,0,0.32,17.05.2024 03:16:12
0,149.44,797,766,10.68,70.14,0,0.28,17.05.2024 03:16:15
0,150.00,800,766,10.70,70.16,0,0.32,17.05.2024 03:16:17
0,151.13,806,766,10.71,70.15,0,0.40,17.05.2024 03:16:21
0,148.13,790,767,10.68,70.14,0,0.19,17.05.2024 03:16:23
0,149.25,796,767,10.70,70.16,0,0.26,17.05.2024 03:16:25
0,150.38,802,767,10.68,70.16,0,0.35,17.05.2024 03:16:27
0,142.50,760,767,10.68,70.14,0,-0.20,17.05.2024 03:16:29
0,148.69,793,767,10.67,70.15,0,0.23,17.05.2024 03:16:31
0,147.19,785,767,10.70,70.20,0,0.11,17.05.2024 03:16:34
0,146.81,783,768,10.67,70.12,0,0.09,17.05.2024 03:16:36
0,149.44,797,767,10.67,70.14,0,0.28,17.05.2024 03:16:38
0,150.00,800,767,10.68,70.16,0,0.32,17.05.2024 03:16:40
0,148.69,793,767,10.67,70.12,0,0.23,17.05.2024 03:16:42
0,148.50,792,767,10.68,70.18,0,0.21,17.05.2024 03:16:44
0,149.44,797,767,10.70,70.16,0,0.28,17.05.2024 03:16:46
0,147.75,788,768,10.68,70.16,0,0.16,17.05.2024 03:16:48
0,151.50,808,767,10.65,70.14,0,0.44,17.05.2024 03:16:50
0,153.00,816,767,10.67,70.16,0,0.55,17.05.2024 03:16:53
0,150.19,801,767,10.67,70.15,0,0.34,17.05.2024 03:16:55
0,153.56,819,767,10.67,70.13,0,0.60,17.05.2024 03:16:57
0,150.75,804,767,10.68,70.16,0,0.38,17.05.2024 03:16:59
0,150.38,802,766,10.67,70.13,0,0.35,17.05.2024 03:17:01
0,151.88,810,766,10.68,70.14,0,0.47,17.05.2024 03:17:03
0,151.50,808,767,10.68,70.15,0,0.44,17.05.2024 03:17:05
0,153.56,819,767,10.68,70.17,0,0.60,17.05.2024 03:17:07
0,152.63,814,768,10.67,70.15,0,0.53,17.05.2024 03:17:10
0,151.31,807,768,10.68,70.14,0,0.42,17.05.2024 03:17:12
0,151.50,808,768,10.67,70.17,0,0.44,17.05.2024 03:17:14
0,151.31,807,768,10.67,70.13,0,0.42,17.05.2024 03:17:16
0,152.63,814,767,10.68,70.15,0,0.52,17.05.2024 03:17:18
0,155.25,828,767,10.68,70.18,0,0.73,17.05.2024 03:17:20
0,153.94,821,767,10.67,70.15,0,0.63,17.05.2024 03:17:22
0,153.19,817,767,10.65,70.13,0,0.57,17.05.2024 03:17:24
0,149.81,799,767,10.70,70.15,0,0.31,17.05.2024 03:17:27
0,148.88,794,767,10.65,70.15,0,0.24,17.05.2024 03:17:29
0,152.06,811,767,10.68,70.17,0,0.48,17.05.2024 03:17:31
0,153.00,816,767,10.67,70.15,0,0.55,17.05.2024 03:17:33
0,151.69,809,767,10.67,70.14,0,0.45,17.05.2024 03:17:35
0,149.63,798,767,10.65,70.17,0,0.30,17.05.2024 03:17:37
0,151.88,810,767,10.65,70.17,0,0.47,17.05.2024 03:17:39
0,150.75,804,767,10.67,70.16,0,0.38,17.05.2024 03:17:41
0,150.00,800,767,10.68,70.16,0,0.32,17.05.2024 03:17:43
0,151.50,808,767,10.68,70.14,0,0.44,17.05.2024 03:17:46
0,151.69,809,767,10.68,70.16,0,0.45,17.05.2024 03:17:48
0,148.13,790,767,10.67,70.13,0,0.19,17.05.2024 03:17:50
0,153.75,820,767,10.70,70.20,0,0.61,17.05.2024 03:17:52
0,150.94,805,766,10.68,70.17,0,0.39,17.05.2024 03:17:54
0,150.38,802,766,10.65,70.17,0,0.36,17.05.2024 03:17:56
0,149.25,796,766,10.68,70.14,0,0.27,17.05.2024 03:17:58
0,151.88,810,766,10.67,70.17,0,0.47,17.05.2024 03:18:00
0,154.13,822,766,10.68,70.16,0,0.64,17.05.2024 03:18:03
0,152.81,815,766,10.68,70.15,0,0.54,17.05.2024 03:18:05
0,156.56,835,766,10.68,70.14,0,0.84,17.05.2024 03:18:07
0,151.69,809,766,10.70,70.14,0,0.45,17.05.2024 03:18:09
0,149.06,795,767,10.67,70.18,0,0.25,17.05.2024 03:18:11
0,152.44,813,766,10.67,70.17,0,0.51,17.05.2024 03:18:13
0,151.13,806,765,10.67,70.16,0,0.41,17.05.2024 03:18:15
0,147.56,787,765,10.67,70.15,0,0.15,17.05.2024 03:18:17
0,151.69,809,765,10.67,70.16,0,0.45,17.05.2024 03:18:20
0,149.06,795,765,10.67,70.16,0,0.26,17.05.2024 03:18:22
0,150.38,802,765,10.67,70.15,0,0.35,17.05.2024 03:18:24
0,150.94,805,765,10.68,70.16,0,0.39,17.05.2024 03:18:28
0,148.69,793,765,10.68,70.16,0,0.23,17.05.2024 03:18:30
0,148.50,792,766,10.68,70.15,0,0.21,17.05.2024 03:18:32
0,150.38,802,766,10.67,70.15,0,0.35,17.05.2024 03:18:34
0,149.63,798,767,10.67,70.16,0,0.30,17.05.2024 03:18:36
0,149.25,796,767,10.67,70.17,0,0.27,17.05.2024 03:18:38
0,148.50,792,767,10.65,70.17,0,0.22,17.05.2024 03:18:41
0,150.75,804,767,10.67,70.14,0,0.38,17.05.2024 03:18:43
0,148.31,791,766,10.68,70.14,0,0.20,17.05.2024 03:18:45
0,147.94,789,766,10.67,70.12,0,0.17,17.05.2024 03:18:47
0,150.75,804,767,10.68,70.15,0,0.38,17.05.2024 03:18:49
0,149.25,796,766,10.67,70.15,0,0.27,17.05.2024 03:18:51
0,151.88,810,767,10.68,70.16,0,0.46,17.05.2024 03:18:53
0,152.06,811,767,10.68,70.15,0,0.48,17.05.2024 03:18:55
0,150.56,803,766,10.67,70.15,0,0.37,17.05.2024 03:18:58
0,151.69,809,766,10.67,70.14,0,0.45,17.05.2024 03:19:00
0,152.81,815,767,10.67,70.14,0,0.54,17.05.2024 03:19:02
0,151.88,810,766,10.67,70.15,0,0.47,17.05.2024 03:19:04
0,148.88,794,766,10.67,70.15,0,0.24,17.05.2024 03:19:06
0,153.19,817,765,10.67,70.16,0,0.57,17.05.2024 03:19:08
0,152.81,815,765,10.67,70.16,0,0.54,17.05.2024 03:19:10
0,149.44,797,765,10.65,70.14,0,0.29,17.05.2024 03:19:12
0,150.56,803,765,10.67,70.17,0,0.37,17.05.2024 03:19:15
0,152.44,813,766,10.67,70.18,0,0.51,17.05.2024 03:19:17
0,155.25,828,766,10.68,70.14,0,0.73,17.05.2024 03:19:19
0,150.94,805,765,10.67,70.16,0,0.40,17.05.2024 03:19:21
0,151.50,808,766,10.65,70.17,0,0.44,17.05.2024 03:19:23
0,150.94,805,766,10.67,70.13,0,0.40,17.05.2024 03:19:25
0,150.56,803,765,10.65,70.16,0,0.37,17.05.2024 03:19:27
0,151.88,810,765,10.67,70.16,0,0.47,17.05.2024 03:19:29
0,150.94,805,765,10.67,70.15,0,0.40,17.05.2024 03:19:32
0,151.50,808,765,10.64,70.17,0,0.44,17.05.2024 03:19:34
0,151.50,808,765,10.65,70.17,0,0.44,17.05.2024 03:19:36
0,151.50,808,765,10.65,70.17,0,0.44,17.05.2024 03:19:38
0,148.50,792,765,10.65,70.16,0,0.22,17.05.2024 03:19:40
0,149.81,799,766,10.67,70.14,0,0.31,17.05.2024 03:19:42
0,150.75,804,766,10.67,70.16,0,0.38,17.05.2024 03:19:44
0,154.31,823,766,10.64,70.15,0,0.66,17.05.2024 03:19:46
0,151.31,807,766,10.67,70.17,0,0.42,17.05.2024 03:19:48
0,151.50,808,766,10.67,70.15,0,0.44,17.05.2024 03:19:51
0,151.50,808,766,10.65,70.16,0,0.44,17.05.2024 03:19:53
0,151.69,809,766,10.65,70.16,0,0.46,17.05.2024 03:19:55
0,152.44,813,767,10.64,70.14,0,0.52,17.05.2024 03:19:57
0,150.94,805,767,10.68,70.15,0,0.39,17.05.2024 03:19:59
0,148.50,792,767,10.67,70.13,0,0.21,17.05.2024 03:20:01
0,153.00,816,767,10.67,70.16,0,0.55,17.05.2024 03:20:03
0,151.50,808,767,10.68,70.18,0,0.43,17.05.2024 03:20:05
0,148.88,794,767,10.67,70.15,0,0.24,17.05.2024 03:20:08
0,149.25,796,766,10.67,70.16,0,0.27,17.05.2024 03:20:10
0,154.69,825,767,10.67,70.16,0,0.69,17.05.2024 03:20:12
0,150.38,802,767,10.67,70.13,0,0.35,17.05.2024 03:20:14
0,149.06,795,766,10.67,70.17,0,0.25,17.05.2024 03:20:16
0,153.38,818,767,10.65,70.16,0,0.59,17.05.2024 03:20:18
0,148.31,791,766,10.67,70.13,0,0.20,17.05.2024 03:20:20
0,150.94,805,767,10.64,70.12,0,0.40,17.05.2024 03:20:22
0,150.19,801,766,10.67,70.14,0,0.34,17.05.2024 03:20:25
0,151.69,809,767,10.67,70.16,0,0.45,17.05.2024 03:20:27
0,149.44,797,766,10.68,70.15,0,0.28,17.05.2024 03:20:31
0,152.25,812,767,10.67,70.16,0,0.50,17.05.2024 03:20:33
0,150.56,803,766,10.67,70.15,0,0.37,17.05.2024 03:20:35
0,150.56,803,766,10.67,70.13,0,0.37,17.05.2024 03:20:37
0,151.31,807,767,10.65,70.17,0,0.43,17.05.2024 03:20:39
0,144.38,770,767,10.64,70.13,0,-0.07,17.05.2024 03:20:41
0,147.38,786,767,10.67,70.14,0,0.13,17.05.2024 03:20:43
0,140.81,751,767,10.68,70.17,0,-0.31,17.05.2024 03:20:46
0,150.94,805,767,10.65,70.14,0,0.40,17.05.2024 03:20:48
0,148.69,793,767,10.64,70.12,0,0.23,17.05.2024 03:20:50
0,148.13,790,767,10.67,70.17,0,0.19,17.05.2024 03:20:52
0,149.06,795,767,10.68,70.16,0,0.25,17.05.2024 03:20:54
0,146.81,783,767,10.64,70.14,0,0.10,17.05.2024 03:20:56
0,146.25,780,767,10.65,70.14,0,0.06,17.05.2024 03:20:58
0,150.94,805,766,10.67,70.17,0,0.39,17.05.2024 03:21:00
0,151.88,810,766,10.65,70.16,0,0.47,17.05.2024 03:21:03
0,150.19,801,766,10.67,70.15,0,0.34,17.05.2024 03:21:05
0,155.81,831,766,10.68,70.18,0,0.78,17.05.2024 03:21:07
0,153.19,817,766,10.64,70.14,0,0.57,17.05.2024 03:21:09
0,156.56,835,766,10.65,70.13,0,0.85,17.05.2024 03:21:11
0,154.50,824,765,10.67,70.14,0,0.67,17.05.2024 03:21:13
0,150.94,805,765,10.65,70.16,0,0.40,17.05.2024 03:21:15
0,153.19,817,765,10.64,70.14,0,0.58,17.05.2024 03:21:17
0,148.88,794,765,10.65,70.15,0,0.24,17.05.2024 03:21:20
0,153.00,816,765,10.65,70.15,0,0.56,17.05.2024 03:21:22
0,152.25,812,764,10.65,70.17,0,0.50,17.05.2024 03:21:24
0,152.25,812,764,10.64,70.16,0,0.50,17.05.2024 03:21:26
0,153.94,821,764,10.65,70.15,0,0.63,17.05.2024 03:21:28
0,147.56,787,764,10.67,70.15,0,0.15,17.05.2024 03:21:30
0,151.13,806,764,10.68,70.19,0,0.41,17.05.2024 03:21:32
0,153.19,817,764,10.63,70.14,0,0.58,17.05.2024 03:21:34
0,150.56,803,764,10.65,70.16,0,0.37,17.05.2024 03:21:37
0,152.44,813,764,10.67,70.19,0,0.51,17.05.2024 03:21:39
0,146.44,781,764,10.65,70.16,0,0.07,17.05.2024 03:21:41
0,155.63,830,764,10.65,70.17,0,0.77,17.05.2024 03:21:43
0,150.56,803,765,10.63,70.17,0,0.37,17.05.2024 03:21:45
0,150.94,805,764,10.67,70.15,0,0.40,17.05.2024 03:21:47
0,153.38,818,764,10.67,70.14,0,0.58,17.05.2024 03:21:49
0,151.13,806,764,10.67,70.16,0,0.41,17.05.2024 03:21:51
0,150.00,800,764,10.65,70.16,0,0.33,17.05.2024 03:21:54
0,150.56,803,764,10.64,70.14,0,0.37,17.05.2024 03:21:56
0,150.00,800,764,10.67,70.17,0,0.32,17.05.2024 03:21:58
0,150.94,805,764,10.67,70.18,0,0.39,17.05.2024 03:22:00
0,150.00,800,764,10.65,70.15,0,0.33,17.05.2024 03:22:02
0,154.50,824,764,10.67,70.13,0,0.67,17.05.2024 03:22:04
0,153.19,817,764,10.64,70.14,0,0.57,17.05.2024 03:22:06
0,150.75,804,764,10.67,70.16,0,0.38,17.05.2024 03:22:08
0,153.56,819,764,10.65,70.19,0,0.60,17.05.2024 03:22:11
0,153.94,821,764,10.67,70.14,0,0.63,17.05.2024 03:22:13
0,148.13,790,763,10.67,70.13,0,0.19,17.05.2024 03:22:15
0,151.31,807,764,10.65,70.14,0,0.43,17.05.2024 03:22:17
0,149.44,797,764,10.67,70.14,0,0.28,17.05.2024 03:22:19
0,148.88,794,764,10.64,70.14,0,0.25,17.05.2024 03:22:21
0,152.81,815,763,10.65,70.15,0,0.54,17.05.2024 03:22:23
0,153.19,817,764,10.67,70.14,0,0.57,17.05.2024 03:22:25
0,148.13,790,763,10.65,70.13,0,0.19,17.05.2024 03:22:27
0,152.63,814,763,10.65,70.14,0,0.53,17.05.2024 03:22:30
0,151.13,806,763,10.64,70.14,0,0.42,17.05.2024 03:22:32
0,152.25,812,763,10.65,70.14,0,0.50,17.05.2024 03:22:34
0,150.56,803,763,10.65,70.12,0,0.37,17.05.2024 03:22:36
0,152.25,812,763,10.65,70.12,0,0.50,17.05.2024 03:22:38
0,152.06,811,763,10.65,70.16,0,0.48,17.05.2024 03:22:40
0,149.44,797,762,10.67,70.16,0,0.28,17.05.2024 03:22:42
0,147.00,784,763,10.65,70.16,0,0.11,17.05.2024 03:22:46
0,151.13,806,763,10.64,70.13,0,0.42,17.05.2024 03:22:49
0,148.88,794,762,10.64,70.15,0,0.25,17.05.2024 03:22:51
0,149.25,796,762,10.65,70.14,0,0.27,17.05.2024 03:22:53
0,148.50,792,762,10.68,70.16,0,0.21,17.05.2024 03:22:55
0,148.69,793,762,10.65,70.14,0,0.23,17.05.2024 03:22:57
0,147.75,788,762,10.67,70.15,0,0.16,17.05.2024 03:22:59
0,150.75,804,762,10.64,70.14,0,0.39,17.05.2024 03:23:01
0,149.25,796,762,10.65,70.13,0,0.27,17.05.2024 03:23:03
0,148.69,793,762,10.64,70.13,0,0.23,17.05.2024 03:23:06
0,148.69,793,762,10.67,70.12,0,0.23,17.05.2024 03:23:08
0,150.38,802,762,10.64,70.14,0,0.36,17.05.2024 03:23:10
0,149.63,798,761,10.67,70.12,0,0.30,17.05.2024 03:23:12
0,149.25,796,762,10.67,70.13,0,0.27,17.05.2024 03:23:14
0,152.44,813,762,10.65,70.15,0,0.51,17.05.2024 03:23:16
0,149.44,797,762,10.65,70.13,0,0.29,17.05.2024 03:23:18
0,153.38,818,762,10.65,70.12,0,0.59,17.05.2024 03:23:20
0,151.31,807,762,10.67,70.13,0,0.42,17.05.2024 03:23:23
0,150.19,801,763,10.63,70.16,0,0.35,17.05.2024 03:23:25
0,151.31,807,762,10.65,70.14,0,0.43,17.05.2024 03:23:27
0,150.38,802,762,10.64,70.13,0,0.36,17.05.2024 03:23:29
0,151.31,807,762,10.64,70.12,0,0.43,17.05.2024 03:23:31
0,149.06,795,762,10.64,70.12,0,0.26,17.05.2024 03:23:33
0,150.75,804,762,10.64,70.13,0,0.39,17.05.2024 03:23:35
0,152.25,812,762,10.65,70.11,0,0.50,17.05.2024 03:23:37
0,152.63,814,762,10.65,70.14,0,0.53,17.05.2024 03:23:40
0,150.38,802,762,10.63,70.15,0,0.36,17.05.2024 03:23:42
0,149.81,799,762,10.64,70.14,0,0.32,17.05.2024 03:23:44
0,152.81,815,762,10.64,70.15,0,0.55,17.05.2024 03:23:46
0,152.81,815,762,10.64,70.13,0,0.55,17.05.2024 03:23:48
0,153.38,818,762,10.64,70.13,0,0.59,17.05.2024 03:23:50
0,153.38,818,762,10.63,70.15,0,0.59,17.05.2024 03:23:52
0,151.31,807,762,10.64,70.17,0,0.43,17.05.2024 03:23:54
0,151.88,810,762,10.64,70.14,0,0.47,17.05.2024 03:23:57
0,150.56,803,762,10.64,70.14,0,0.37,17.05.2024 03:23:59
0,153.94,821,762,10.67,70.14,0,0.63,17.05.2024 03:24:01
0,152.44,813,762,10.67,70.13,0,0.51,17.05.2024 03:24:03
0,149.63,798,762,10.64,70.14,0,0.30,17.05.2024 03:24:05
0,151.88,810,762,10.64,70.14,0,0.47,17.05.2024 03:24:07
0,152.44,813,762,10.67,70.17,0,0.51,17.05.2024 03:24:09
0,151.13,806,762,10.65,70.13,0,0.41,17.05.2024 03:24:11
0,153.56,819,762,10.65,70.14,0,0.60,17.05.2024 03:24:14
0,150.00,800,762,10.63,70.15,0,0.33,17.05.2024 03:24:16
0,149.63,798,762,10.65,70.13,0,0.30,17.05.2024 03:24:18
0,152.06,811,762,10.67,70.15,0,0.48,17.05.2024 03:24:20
0,145.69,777,762,10.67,70.13,0,0.01,17.05.2024 03:24:22
0,149.06,795,762,10.64,70.16,0,0.26,17.05.2024 03:24:24
0,150.00,800,762,10.65,70.17,0,0.33,17.05.2024 03:24:26
0,151.13,806,762,10.64,70.14,0,0.42,17.05.2024 03:24:28
0,147.56,787,762,10.64,70.13,0,0.15,17.05.2024 03:24:31
0,150.00,800,762,10.65,70.14,0,0.33,17.05.2024 03:24:33
0,150.75,804,762,10.63,70.12,0,0.39,17.05.2024 03:24:35
0,147.94,789,762,10.61,70.16,0,0.18,17.05.2024 03:24:37
0,153.19,817,762,10.64,70.13,0,0.58,17.05.2024 03:24:39
0,151.31,807,762,10.67,70.14,0,0.42,17.05.2024 03:24:41
0,148.69,793,762,10.65,70.12,0,0.23,17.05.2024 03:24:43
0,149.25,796,762,10.65,70.13,0,0.27,17.05.2024 03:24:45
0,148.88,794,763,10.65,70.19,0,0.24,17.05.2024 03:24:47
0,152.63,814,762,10.65,70.12,0,0.53,17.05.2024 03:24:50
0,152.63,814,763,10.64,70.13,0,0.53,17.05.2024 03:24:52
0,148.31,791,762,10.65,70.16,0,0.20,17.05.2024 03:24:54
0,151.13,806,763,10.65,70.11,0,0.41,17.05.2024 03:24:56
0,151.13,806,763,10.65,70.15,0,0.41,17.05.2024 03:25:00
0,150.19,801,763,10.65,70.11,0,0.34,17.05.2024 03:25:02
0,149.25,796,763,10.64,70.13,0,0.27,17.05.2024 03:25:04
0,147.00,784,763,10.64,70.14,0,0.11,17.05.2024 03:25:06
0,146.25,780,762,10.63,70.14,0,0.06,17.05.2024 03:25:09
0,145.88,778,763,10.63,70.16,0,0.03,17.05.2024 03:25:11
0,149.63,798,763,10.67,70.13,0,0.30,17.05.2024 03:25:13
0,148.69,793,763,10.64,70.14,0,0.23,17.05.2024 03:25:15
0,147.38,786,763,10.64,70.13,0,0.14,17.05.2024 03:25:17
0,157.50,840,763,10.64,70.16,0,0.93,17.05.2024 03:25:19
0,148.50,792,763,10.64,70.14,0,0.22,17.05.2024 03:25:21
0,147.94,789,763,10.67,70.13,0,0.17,17.05.2024 03:25:23
0,146.81,783,763,10.64,70.14,0,0.10,17.05.2024 03:25:26
0,152.44,813,764,10.64,70.14,0,0.52,17.05.2024 03:25:28
0,149.44,797,764,10.64,70.16,0,0.29,17.05.2024 03:25:30
0,149.25,796,763,10.64,70.13,0,0.27,17.05.2024 03:25:32
0,149.44,797,763,10.63,70.14,0,0.29,17.05.2024 03:25:34
0,150.38,802,763,10.64,70.14,0,0.36,17.05.2024 03:25:36
0,151.31,807,763,10.63,70.17,0,0.43,17.05.2024 03:25:38
0,150.00,800,763,10.64,70.14,0,0.33,17.05.2024 03:25:40
0,152.25,812,764,10.64,70.12,0,0.50,17.05.2024 03:25:43
0,149.44,797,764,10.64,70.13,0,0.29,17.05.2024 03:25:45
0,152.63,814,764,10.64,70.14,0,0.53,17.05.2024 03:25:47
0,149.81,799,764,10.64,70.13,0,0.32,17.05.2024 03:25:49
0,153.75,820,764,10.67,70.16,0,0.61,17.05.2024 03:25:51
0,153.00,816,763,10.65,70.19,0,0.56,17.05.2024 03:25:53
0,152.25,812,763,10.64,70.13,0,0.50,17.05.2024 03:25:55
0,150.19,801,763,10.64,70.16,0,0.34,17.05.2024 03:25:57
0,153.00,816,763,10.64,70.14,0,0.56,17.05.2024 03:26:00
0,153.00,816,763,10.65,70.17,0,0.56,17.05.2024 03:26:02
0,150.94,805,763,10.64,70.15,0,0.40,17.05.2024 03:26:04
0,153.75,820,764,10.65,70.16,0,0.62,17.05.2024 03:26:06
0,148.69,793,763,10.64,70.13,0,0.23,17.05.2024 03:26:08
0,151.69,809,764,10.64,70.11,0,0.46,17.05.2024 03:26:10
0,151.88,810,764,10.64,70.13,0,0.47,17.05.2024 03:26:12
0,153.00,816,764,10.64,70.15,0,0.56,17.05.2024 03:26:14
0,150.38,802,764,10.63,70.13,0,0.36,17.05.2024 03:26:16
0,148.13,790,764,10.63,70.16,0,0.19,17.05.2024 03:26:19
0,152.81,815,763,10.64,70.18,0,0.54,17.05.2024 03:26:21
0,150.75,804,763,10.64,70.14,0,0.39,17.05.2024 03:26:23
0,152.63,814,763,10.65,70.16,0,0.53,17.05.2024 03:26:25
0,147.75,788,764,10.64,70.11,0,0.17,17.05.2024 03:26:27
0,152.44,813,763,10.65,70.15,0,0.51,17.05.2024 03:26:29
0,151.13,806,764,10.65,70.14,0,0.41,17.05.2024 03:26:31
0,152.25,812,764,10.64,70.13,0,0.50,17.05.2024 03:26:33
0,151.13,806,764,10.65,70.15,0,0.41,17.05.2024 03:26:36
0,151.31,807,764,10.64,70.13,0,0.43,17.05.2024 03:26:38
0,150.19,801,764,10.63,70.13,0,0.35,17.05.2024 03:26:40
0,155.06,827,765,10.64,70.15,0,0.72,17.05.2024 03:26:42
0,150.38,802,765,10.64,70.14,0,0.36,17.05.2024 03:26:44
0,149.06,795,765,10.64,70.12,0,0.26,17.05.2024 03:26:46
0,151.13,806,765,10.63,70.12,0,0.42,17.05.2024 03:26:48
0,153.00,816,764,10.64,70.12,0,0.56,17.05.2024 03:26:50
0,152.63,814,764,10.64,70.11,0,0.53,17.05.2024 03:26:53
0,150.94,805,765,10.63,70.14,0,0.40,17.05.2024 03:26:55
0,147.75,788,765,10.65,70.14,0,0.16,17.05.2024 03:26:57
0,154.69,825,765,10.64,70.14,0,0.69,17.05.2024 03:26:59
0,152.44,813,765,10.63,70.11,0,0.52,17.05.2024 03:27:01
0,152.25,812,765,10.65,70.15,0,0.50,17.05.2024 03:27:03
0,150.75,804,765,10.64,70.14,0,0.39,17.05.2024 03:27:05
