0,464.06,2475,862,27.28,66.70,0,53.98,16.05.2024 09:13:07
0,464.81,2479,862,27.27,66.67,0,54.43,16.05.2024 09:13:09
0,466.69,2489,862,27.28,66.67,0,55.22,16.05.2024 09:13:11
0,465.00,2480,862,27.28,66.67,0,54.44,16.05.2024 09:13:14
0,464.06,2475,862,27.28,66.70,0,53.98,16.05.2024 09:13:16
0,467.25,2492,863,27.27,66.69,0,55.52,16.05.2024 09:13:18
0,461.63,2462,862,27.28,66.73,0,52.84,16.05.2024 09:13:20
0,464.25,2476,862,27.25,66.72,0,54.18,16.05.2024 09:13:22
0,464.25,2476,862,27.27,66.69,0,54.15,16.05.2024 09:13:24
0,467.63,2494,863,27.27,66.71,0,55.67,16.05.2024 09:13:26
0,466.13,2486,862,27.27,66.69,0,55.00,16.05.2024 09:13:28
0,464.63,2478,862,27.27,66.73,0,54.27,16.05.2024 09:13:30
0,463.88,2474,862,27.28,66.73,0,53.85,16.05.2024 09:13:33
0,466.31,2487,862,27.28,66.70,0,55.01,16.05.2024 09:13:35
0,461.63,2462,863,27.27,66.72,0,52.93,16.05.2024 09:13:37
0,466.69,2489,862,27.27,66.72,0,55.22,16.05.2024 09:13:39
0,464.06,2475,863,27.27,66.74,0,53.99,16.05.2024 09:13:41
0,462.19,2465,863,27.27,66.76,0,53.12,16.05.2024 09:13:43
0,462.75,2468,864,27.25,66.74,0,53.48,16.05.2024 09:13:45
0,465.56,2483,864,27.25,66.71,0,54.79,16.05.2024 09:13:47
0,465.38,2482,864,27.25,66.74,0,54.66,16.05.2024 09:13:50
0,461.63,2462,864,27.28,66.72,0,52.85,16.05.2024 09:13:52
0,465.19,2481,864,27.25,66.73,0,54.60,16.05.2024 09:13:54
0,467.81,2495,865,27.28,66.76,0,55.61,16.05.2024 09:13:56
0,466.88,2490,865,27.27,66.75,0,55.27,16.05.2024 09:13:58
0,465.00,2480,864,27.28,66.72,0,54.37,16.05.2024 09:14:00
0,463.69,2473,864,27.27,66.77,0,53.79,16.05.2024 09:14:02
0,465.56,2483,863,27.31,66.74,0,54.45,16.05.2024 09:14:04
0,463.88,2474,863,27.28,66.76,0,53.81,16.05.2024 09:14:06
0,466.50,2488,863,27.28,66.74,0,55.03,16.05.2024 09:14:09
0,464.63,2478,863,27.28,66.80,0,54.09,16.05.2024 09:14:11
0,464.81,2479,864,27.28,66.78,0,54.20,16.05.2024 09:14:13
0,462.94,2469,863,27.28,66.77,0,53.37,16.05.2024 09:14:15
0,467.63,2494,863,27.27,66.78,0,55.57,16.05.2024 09:14:17
0,461.06,2459,863,27.25,66.74,0,52.71,16.05.2024 09:14:19
0,465.75,2484,863,27.28,66.79,0,54.62,16.05.2024 09:14:21
0,458.25,2444,863,27.29,66.75,0,51.25,16.05.2024 09:14:23
0,462.38,2466,862,27.29,66.75,0,53.07,16.05.2024 09:14:26
0,465.56,2483,862,27.28,66.78,0,54.55,16.05.2024 09:14:28
0,463.69,2473,862,27.28,66.79,0,53.68,16.05.2024 09:14:30
0,462.00,2464,862,27.27,66.81,0,52.97,16.05.2024 09:14:32
0,463.31,2471,862,27.27,66.78,0,53.60,16.05.2024 09:14:34
0,464.25,2476,862,27.25,66.79,0,54.09,16.05.2024 09:14:36
0,465.38,2482,862,27.28,66.80,0,54.43,16.05.2024 09:14:38
0,467.81,2495,863,27.29,66.81,0,55.47,16.05.2024 09:14:40
0,464.81,2479,862,27.27,66.79,0,54.27,16.05.2024 09:14:43
0,464.81,2479,862,27.28,66.79,0,54.19,16.05.2024 09:14:45
0,466.88,2490,862,27.28,66.83,0,55.09,16.05.2024 09:14:47
0,465.38,2482,862,27.28,66.78,0,54.46,16.05.2024 09:14:49
0,469.69,2505,862,27.28,66.81,0,56.41,16.05.2024 09:14:51
0,465.56,2483,862,27.29,66.81,0,54.44,16.05.2024 09:14:53
0,466.13,2486,862,27.27,66.76,0,54.91,16.05.2024 09:14:55
0,466.31,2487,862,27.28,66.83,0,54.83,16.05.2024 09:14:57
0,468.00,2496,863,27.27,66.84,0,55.66,16.05.2024 09:14:59
0,466.50,2488,864,27.28,66.85,0,54.89,16.05.2024 09:15:02
0,465.75,2484,864,27.27,66.83,0,54.64,16.05.2024 09:15:04
0,463.13,2470,863,27.27,66.84,0,53.43,16.05.2024 09:15:06
0,463.31,2471,863,27.28,66.85,0,53.43,16.05.2024 09:15:08
0,464.81,2479,863,27.27,66.83,0,54.21,16.05.2024 09:15:10
0,464.25,2476,864,27.28,66.85,0,53.85,16.05.2024 09:15:12
0,462.19,2465,863,27.29,66.85,0,52.86,16.05.2024 09:15:14
0,463.69,2473,863,27.29,66.81,0,53.59,16.05.2024 09:15:16
0,466.88,2490,864,27.28,66.83,0,55.09,16.05.2024 09:15:19
0,459.75,2452,863,27.27,66.85,0,51.91,16.05.2024 09:15:21
0,463.50,2472,864,27.28,66.84,0,53.54,16.05.2024 09:15:23
0,466.13,2486,865,27.28,66.86,0,54.69,16.05.2024 09:15:25
0,462.94,2469,865,27.31,66.83,0,53.14,16.05.2024 09:15:27
0,460.88,2458,865,27.28,66.85,0,52.35,16.05.2024 09:15:29
0,466.50,2488,865,27.28,66.88,0,54.84,16.05.2024 09:15:31
0,461.44,2461,865,27.28,66.85,0,52.60,16.05.2024 09:15:33
0,466.13,2486,864,27.29,66.86,0,54.63,16.05.2024 09:15:35
0,463.88,2474,864,27.29,66.85,0,53.62,16.05.2024 09:15:38
0,459.75,2452,864,27.27,66.87,0,51.89,16.05.2024 09:15:40
0,462.94,2469,864,27.28,66.85,0,53.27,16.05.2024 09:15:42
0,464.44,2477,865,27.27,66.89,0,53.95,16.05.2024 09:15:44
0,468.38,2498,865,27.29,66.89,0,55.62,16.05.2024 09:15:46
0,463.69,2473,866,27.28,66.90,0,53.54,16.05.2024 09:15:48
0,464.63,2478,866,27.27,66.88,0,54.05,16.05.2024 09:15:50
0,461.44,2461,867,27.31,66.89,0,52.39,16.05.2024 09:15:52
0,463.13,2470,866,27.29,66.88,0,53.24,16.05.2024 09:15:55
0,463.31,2471,866,27.29,66.89,0,53.32,16.05.2024 09:15:57
0,466.50,2488,867,27.29,66.93,0,54.70,16.05.2024 09:15:59
0,460.88,2458,867,27.32,66.89,0,52.07,16.05.2024 09:16:03
0,461.44,2461,867,27.28,66.91,0,52.52,16.05.2024 09:16:05
0,462.94,2469,867,27.27,66.89,0,53.28,16.05.2024 09:16:07
0,462.94,2469,867,27.29,66.89,0,53.15,16.05.2024 09:16:09
0,465.00,2480,867,27.29,66.90,0,54.06,16.05.2024 09:16:11
0,464.81,2479,868,27.29,66.90,0,53.97,16.05.2024 09:16:13
0,461.44,2461,868,27.28,66.91,0,52.52,16.05.2024 09:16:16
0,462.00,2464,868,27.27,66.88,0,52.87,16.05.2024 09:16:18
0,458.63,2446,868,27.31,66.91,0,51.13,16.05.2024 09:16:20
0,458.81,2447,867,27.31,66.87,0,51.27,16.05.2024 09:16:22
0,458.25,2444,867,27.28,66.90,0,51.13,16.05.2024 09:16:24
0,459.75,2452,868,27.29,66.91,0,51.71,16.05.2024 09:16:26
0,462.19,2465,868,27.28,66.92,0,52.84,16.05.2024 09:16:28
0,457.50,2440,868,27.29,66.90,0,50.74,16.05.2024 09:16:30
0,457.13,2438,868,27.28,66.92,0,50.62,16.05.2024 09:16:33
0,457.50,2440,867,27.28,66.92,0,50.78,16.05.2024 09:16:35
0,460.31,2455,868,27.28,66.93,0,52.00,16.05.2024 09:16:37
0,462.75,2468,868,27.29,66.93,0,53.01,16.05.2024 09:16:39
0,459.00,2448,868,27.29,66.95,0,51.32,16.05.2024 09:16:41
0,457.69,2441,868,27.29,66.95,0,50.75,16.05.2024 09:16:43
0,458.06,2443,868,27.27,66.96,0,51.04,16.05.2024 09:16:45
0,459.19,2449,868,27.28,66.96,0,51.46,16.05.2024 09:16:47
0,460.88,2458,868,27.28,66.96,0,52.20,16.05.2024 09:16:49
0,464.44,2477,868,27.27,66.96,0,53.87,16.05.2024 09:16:52
0,459.19,2449,868,27.29,66.95,0,51.40,16.05.2024 09:16:54
0,461.63,2462,868,27.31,66.95,0,52.39,16.05.2024 09:16:56
0,465.94,2485,868,27.28,66.95,0,54.49,16.05.2024 09:16:58
0,462.38,2466,868,27.29,66.97,0,52.78,16.05.2024 09:17:00
0,465.19,2481,868,27.29,67.00,0,54.01,16.05.2024 09:17:02
0,463.50,2472,867,27.31,66.96,0,53.21,16.05.2024 09:17:04
0,464.63,2478,867,27.28,66.96,0,53.88,16.05.2024 09:17:06
0,467.06,2491,868,27.29,67.01,0,54.85,16.05.2024 09:17:09
0,466.50,2488,868,27.29,66.96,0,54.66,16.05.2024 09:17:11
0,465.38,2482,869,27.31,66.99,0,54.02,16.05.2024 09:17:13
0,465.75,2484,868,27.27,66.94,0,54.48,16.05.2024 09:17:15
0,464.81,2479,868,27.28,66.99,0,53.93,16.05.2024 09:17:17
0,468.75,2500,868,27.29,67.00,0,55.63,16.05.2024 09:17:19
0,461.25,2460,867,27.28,66.99,0,52.33,16.05.2024 09:17:21
0,464.81,2479,868,27.28,66.99,0,53.93,16.05.2024 09:17:23
0,465.19,2481,868,27.29,66.99,0,54.02,16.05.2024 09:17:25
0,465.56,2483,868,27.28,66.99,0,54.27,16.05.2024 09:17:28
0,468.38,2498,868,27.31,66.97,0,55.41,16.05.2024 09:17:30
0,465.38,2482,867,27.27,67.01,0,54.23,16.05.2024 09:17:32
0,466.31,2487,867,27.28,67.02,0,54.57,16.05.2024 09:17:34
0,468.19,2497,868,27.28,67.01,0,55.44,16.05.2024 09:17:36
0,467.63,2494,868,27.28,67.03,0,55.15,16.05.2024 09:17:38
0,473.25,2524,868,27.31,67.04,0,57.60,16.05.2024 09:17:40
0,471.38,2514,868,27.28,66.99,0,56.95,16.05.2024 09:17:42
0,473.44,2525,868,27.27,67.01,0,57.98,16.05.2024 09:17:45
0,474.19,2529,868,27.31,67.04,0,58.05,16.05.2024 09:17:47
0,474.56,2531,868,27.27,67.02,0,58.50,16.05.2024 09:17:49
0,476.25,2540,868,27.27,67.00,0,59.35,16.05.2024 09:17:51
0,481.13,2566,868,27.29,67.01,0,61.56,16.05.2024 09:17:53
0,475.88,2538,868,27.31,67.06,0,58.83,16.05.2024 09:17:55
0,478.88,2554,868,27.28,67.04,0,60.48,16.05.2024 09:17:57
0,477.94,2549,868,27.29,67.01,0,59.99,16.05.2024 09:17:59
0,480.19,2561,868,27.31,67.02,0,60.97,16.05.2024 09:18:01
0,480.75,2564,868,27.28,67.03,0,61.42,16.05.2024 09:18:04
0,480.56,2563,869,27.29,67.03,0,61.24,16.05.2024 09:18:06
0,481.13,2566,870,27.31,67.07,0,61.37,16.05.2024 09:18:08
0,480.00,2560,870,27.28,67.06,0,61.00,16.05.2024 09:18:10
0,477.38,2546,869,27.28,67.05,0,59.73,16.05.2024 09:18:12
0,477.56,2547,869,27.32,67.05,0,59.57,16.05.2024 09:18:14
0,479.25,2556,868,27.29,67.06,0,60.55,16.05.2024 09:18:16
0,481.88,2570,868,27.32,67.06,0,61.68,16.05.2024 09:18:18
0,479.06,2555,868,27.29,67.08,0,60.43,16.05.2024 09:18:21
0,479.06,2555,869,27.29,67.05,0,60.47,16.05.2024 09:18:23
0,476.81,2543,869,27.29,67.09,0,59.31,16.05.2024 09:18:25
0,480.00,2560,869,27.31,67.02,0,60.88,16.05.2024 09:18:27
0,479.44,2557,869,27.31,67.11,0,60.48,16.05.2024 09:18:29
0,481.13,2566,870,27.29,67.08,0,61.45,16.05.2024 09:18:31
0,477.19,2545,870,27.29,67.05,0,59.56,16.05.2024 09:18:33
0,477.19,2545,870,27.29,67.04,0,59.58,16.05.2024 09:18:35
0,479.44,2557,869,27.31,67.09,0,60.51,16.05.2024 09:18:37
0,480.38,2562,869,27.29,67.05,0,61.12,16.05.2024 09:18:40
0,479.25,2556,869,27.28,67.04,0,60.67,16.05.2024 09:18:42
0,479.44,2557,868,27.29,67.05,0,60.66,16.05.2024 09:18:44
0,475.88,2538,868,27.28,67.08,0,58.96,16.05.2024 09:18:46
0,475.50,2536,868,27.31,67.07,0,58.63,16.05.2024 09:18:48
0,476.06,2539,868,27.32,67.07,0,58.82,16.05.2024 09:18:50
0,476.44,2541,868,27.31,67.08,0,59.06,16.05.2024 09:18:52
0,477.00,2544,868,27.28,67.06,0,59.53,16.05.2024 09:18:54
0,476.63,2542,868,27.28,67.10,0,59.29,16.05.2024 09:18:57
0,478.13,2550,868,27.28,67.10,0,60.02,16.05.2024 09:18:59
0,477.56,2547,868,27.32,67.09,0,59.51,16.05.2024 09:19:01
0,479.81,2559,868,27.29,67.05,0,60.84,16.05.2024 09:19:03
0,474.94,2533,869,27.29,67.09,0,58.41,16.05.2024 09:19:05
0,477.19,2545,869,27.34,67.10,0,59.23,16.05.2024 09:19:07
0,477.38,2546,869,27.31,67.11,0,59.48,16.05.2024 09:19:09
0,476.25,2540,870,27.28,67.09,0,59.12,16.05.2024 09:19:11
0,478.69,2553,871,27.29,67.11,0,60.19,16.05.2024 09:19:13
0,477.00,2544,871,27.31,67.10,0,59.31,16.05.2024 09:19:16
0,477.19,2545,871,27.29,67.09,0,59.50,16.05.2024 09:19:18
0,479.06,2555,871,27.29,67.11,0,60.38,16.05.2024 09:19:20
0,476.44,2541,872,27.29,67.09,0,59.13,16.05.2024 09:19:22
0,476.25,2540,872,27.31,67.08,0,58.97,16.05.2024 09:19:24
0,473.25,2524,873,27.32,67.14,0,57.38,16.05.2024 09:19:26
0,474.00,2528,874,27.29,67.10,0,57.95,16.05.2024 09:19:28
0,480.19,2561,874,27.31,67.12,0,60.83,16.05.2024 09:19:30
0,477.94,2549,874,27.32,67.12,0,59.65,16.05.2024 09:19:33
0,474.38,2530,874,27.31,67.10,0,58.05,16.05.2024 09:19:35
0,479.44,2557,875,27.31,67.12,0,60.46,16.05.2024 09:19:37
0,475.31,2535,875,27.31,67.13,0,58.45,16.05.2024 09:19:39
0,477.00,2544,875,27.32,67.15,0,59.15,16.05.2024 09:19:41
0,478.69,2553,875,27.28,67.13,0,60.25,16.05.2024 09:19:43
0,477.75,2548,875,27.29,67.14,0,59.69,16.05.2024 09:19:45
0,477.00,2544,875,27.32,67.12,0,59.19,16.05.2024 09:19:47
0,477.75,2548,873,27.31,67.15,0,59.59,16.05.2024 09:19:49
0,476.44,2541,873,27.31,67.14,0,58.98,16.05.2024 09:19:52
0,477.56,2547,872,27.31,67.14,0,59.52,16.05.2024 09:19:54
0,476.63,2542,872,27.31,67.13,0,59.08,16.05.2024 09:19:56
0,477.56,2547,872,27.29,67.16,0,59.59,16.05.2024 09:19:58
0,476.63,2542,872,27.31,67.14,0,59.07,16.05.2024 09:20:00
0,476.25,2540,872,27.32,67.14,0,58.80,16.05.2024 09:20:02
0,476.63,2542,873,27.31,67.16,0,59.04,16.05.2024 09:20:04
0,477.75,2548,874,27.32,67.16,0,59.50,16.05.2024 09:20:06
0,475.69,2537,874,27.29,67.16,0,58.68,16.05.2024 09:20:11
0,474.38,2530,874,27.29,67.12,0,58.10,16.05.2024 09:20:13
0,479.81,2559,875,27.32,67.14,0,60.53,16.05.2024 09:20:15
0,475.50,2536,875,27.29,67.18,0,58.56,16.05.2024 09:20:17
0,477.38,2546,875,27.31,67.18,0,59.37,16.05.2024 09:20:19
0,474.94,2533,875,27.31,67.14,0,58.26,16.05.2024 09:20:21
0,474.38,2530,875,27.32,67.19,0,57.83,16.05.2024 09:20:23
0,473.81,2527,875,27.29,67.13,0,57.82,16.05.2024 09:20:25
0,474.56,2531,876,27.31,67.17,0,58.03,16.05.2024 09:20:28
0,469.69,2505,875,27.32,67.20,0,55.63,16.05.2024 09:20:30
0,475.31,2535,875,27.31,67.17,0,58.39,16.05.2024 09:20:32
0,469.31,2503,874,27.31,67.20,0,55.53,16.05.2024 09:20:34
0,471.94,2517,875,27.31,67.18,0,56.78,16.05.2024 09:20:36
0,471.38,2514,875,27.32,67.20,0,56.41,16.05.2024 09:20:38
0,473.25,2524,875,27.29,67.18,0,57.48,16.05.2024 09:20:40
0,472.13,2518,876,27.31,67.22,0,56.81,16.05.2024 09:20:42
0,474.56,2531,875,27.29,67.18,0,58.12,16.05.2024 09:20:44
0,469.69,2505,875,27.31,67.18,0,55.73,16.05.2024 09:20:47
0,469.31,2503,876,27.32,67.23,0,55.41,16.05.2024 09:20:49
0,474.38,2530,877,27.31,67.20,0,57.90,16.05.2024 09:20:51
0,471.56,2515,878,27.32,67.20,0,56.50,16.05.2024 09:20:53
0,478.13,2550,877,27.34,67.22,0,59.51,16.05.2024 09:20:55
0,468.75,2500,878,27.31,67.23,0,55.23,16.05.2024 09:20:57
0,472.50,2520,878,27.31,67.21,0,56.99,16.05.2024 09:20:59
0,474.94,2533,878,27.29,67.22,0,58.23,16.05.2024 09:21:01
0,474.38,2530,878,27.32,67.22,0,57.79,16.05.2024 09:21:04
0,473.44,2525,878,27.29,67.18,0,57.58,16.05.2024 09:21:06
0,475.13,2534,878,27.32,67.27,0,58.07,16.05.2024 09:21:08
0,474.94,2533,878,27.31,67.23,0,58.12,16.05.2024 09:21:10
0,471.38,2514,879,27.32,67.22,0,56.38,16.05.2024 09:21:12
0,475.50,2536,879,27.31,67.23,0,58.39,16.05.2024 09:21:14
0,475.13,2534,880,27.29,67.24,0,58.29,16.05.2024 09:21:16
0,475.31,2535,881,27.31,67.23,0,58.30,16.05.2024 09:21:18
0,476.81,2543,880,27.31,67.23,0,59.02,16.05.2024 09:21:21
0,477.38,2546,882,27.32,67.21,0,59.24,16.05.2024 09:21:23
0,480.56,2563,882,27.32,67.25,0,60.73,16.05.2024 09:21:25
0,476.25,2540,883,27.31,67.25,0,58.72,16.05.2024 09:21:27
0,481.88,2570,883,27.29,67.24,0,61.58,16.05.2024 09:21:29
0,477.00,2544,883,27.32,67.24,0,59.01,16.05.2024 09:21:31
0,478.31,2551,883,27.32,67.24,0,59.65,16.05.2024 09:21:33
0,478.31,2551,884,27.31,67.25,0,59.72,16.05.2024 09:21:35
0,479.81,2559,884,27.31,67.23,0,60.47,16.05.2024 09:21:37
0,481.31,2567,883,27.31,67.25,0,61.19,16.05.2024 09:21:40
0,475.69,2537,883,27.31,67.24,0,58.46,16.05.2024 09:21:42
0,479.63,2558,884,27.34,67.25,0,60.19,16.05.2024 09:21:44
0,477.75,2548,884,27.31,67.28,0,59.39,16.05.2024 09:21:46
0,479.25,2556,884,27.31,67.25,0,60.17,16.05.2024 09:21:48
0,475.88,2538,884,27.31,67.30,0,58.46,16.05.2024 09:21:50
0,480.56,2563,883,27.31,67.28,0,60.77,16.05.2024 09:21:52
0,479.06,2555,883,27.32,67.28,0,59.95,16.05.2024 09:21:54
0,479.06,2555,883,27.31,67.28,0,60.03,16.05.2024 09:21:57
0,479.81,2559,883,27.32,67.25,0,60.36,16.05.2024 09:21:59
0,482.06,2571,883,27.32,67.27,0,61.44,16.05.2024 09:22:01
0,479.44,2557,884,27.29,67.27,0,60.33,16.05.2024 09:22:03
0,477.56,2547,884,27.31,67.29,0,59.29,16.05.2024 09:22:05
0,478.50,2552,883,27.29,67.29,0,59.84,16.05.2024 09:22:07
0,477.75,2548,883,27.32,67.27,0,59.33,16.05.2024 09:22:09
0,482.63,2574,883,27.32,67.25,0,61.75,16.05.2024 09:22:11
0,477.00,2544,883,27.31,67.29,0,59.02,16.05.2024 09:22:13
0,478.13,2550,883,27.34,67.31,0,59.38,16.05.2024 09:22:16
0,480.00,2560,883,27.34,67.30,0,60.31,16.05.2024 09:22:18
0,475.50,2536,883,27.32,67.30,0,58.20,16.05.2024 09:22:20
0,477.94,2549,883,27.32,67.31,0,59.36,16.05.2024 09:22:22
0,480.94,2565,883,27.27,67.28,0,61.20,16.05.2024 09:22:24
0,480.00,2560,883,27.32,67.30,0,60.38,16.05.2024 09:22:26
0,480.00,2560,883,27.31,67.30,0,60.46,16.05.2024 09:22:28
0,477.00,2544,884,27.32,67.29,0,58.94,16.05.2024 09:22:30
0,481.50,2568,884,27.32,67.30,0,61.11,16.05.2024 09:22:33
0,479.81,2559,884,27.29,67.29,0,60.48,16.05.2024 09:22:35
0,480.00,2560,883,27.32,67.30,0,60.38,16.05.2024 09:22:37
0,478.69,2553,883,27.31,67.33,0,59.77,16.05.2024 09:22:39
0,475.69,2537,883,27.31,67.27,0,58.42,16.05.2024 09:22:41
0,479.06,2555,883,27.32,67.31,0,59.91,16.05.2024 09:22:43
0,475.88,2538,883,27.29,67.29,0,58.58,16.05.2024 09:22:45
0,473.06,2523,884,27.31,67.34,0,57.07,16.05.2024 09:22:47
0,477.94,2549,884,27.31,67.31,0,59.44,16.05.2024 09:22:50
0,477.19,2545,884,27.31,67.33,0,59.05,16.05.2024 09:22:52
0,480.19,2561,885,27.31,67.31,0,60.54,16.05.2024 09:22:54
0,480.19,2561,886,27.32,67.35,0,60.39,16.05.2024 09:22:56
0,477.75,2548,886,27.31,67.30,0,59.37,16.05.2024 09:22:58
0,477.38,2546,886,27.31,67.32,0,59.16,16.05.2024 09:23:00
0,478.50,2552,886,27.31,67.31,0,59.71,16.05.2024 09:23:02
0,478.50,2552,885,27.31,67.32,0,59.70,16.05.2024 09:23:04
0,476.44,2541,885,27.29,67.32,0,58.80,16.05.2024 09:23:07
0,478.13,2550,885,27.31,67.34,0,59.49,16.05.2024 09:23:09
0,479.44,2557,885,27.32,67.30,0,60.10,16.05.2024 09:23:11
0,479.25,2556,884,27.32,67.33,0,59.96,16.05.2024 09:23:13
0,477.38,2546,884,27.31,67.31,0,59.17,16.05.2024 09:23:15
0,481.31,2567,884,27.32,67.33,0,60.97,16.05.2024 09:23:17
0,481.88,2570,884,27.32,67.30,0,61.30,16.05.2024 09:23:19
0,477.94,2549,884,27.32,67.34,0,59.31,16.05.2024 09:23:21
0,473.06,2523,884,27.31,67.32,0,57.10,16.05.2024 09:23:23
0,479.63,2558,884,27.32,67.32,0,60.16,16.05.2024 09:23:26
0,477.38,2546,885,27.34,67.38,0,58.91,16.05.2024 09:23:28
0,479.25,2556,885,27.32,67.34,0,59.95,16.05.2024 09:23:30
0,478.13,2550,885,27.29,67.30,0,59.64,16.05.2024 09:23:32
0,481.13,2566,885,27.34,67.34,0,60.80,16.05.2024 09:23:34
0,476.06,2539,885,27.32,67.35,0,58.40,16.05.2024 09:23:36
0,483.56,2579,885,27.32,67.33,0,62.09,16.05.2024 09:23:38
0,480.38,2562,885,27.32,67.33,0,60.51,16.05.2024 09:23:40
0,477.19,2545,885,27.32,67.33,0,58.97,16.05.2024 09:23:43
0,478.31,2551,884,27.32,67.34,0,59.49,16.05.2024 09:23:45
0,475.69,2537,884,27.31,67.33,0,58.33,16.05.2024 09:23:47
0,478.31,2551,884,27.32,67.35,0,59.48,16.05.2024 09:23:49
0,477.38,2546,883,27.34,67.40,0,58.88,16.05.2024 09:23:51
0,477.38,2546,883,27.34,67.39,0,58.90,16.05.2024 09:23:53
0,476.25,2540,884,27.34,67.34,0,58.44,16.05.2024 09:23:55
0,475.13,2534,883,27.32,67.37,0,57.94,16.05.2024 09:23:57
0,479.25,2556,884,27.34,67.36,0,59.85,16.05.2024 09:24:00
0,477.19,2545,884,27.31,67.37,0,58.99,16.05.2024 09:24:02
0,473.06,2523,883,27.31,67.37,0,57.03,16.05.2024 09:24:04
0,478.13,2550,882,27.31,67.36,0,59.46,16.05.2024 09:24:06
0,480.00,2560,882,27.35,67.37,0,60.10,16.05.2024 09:24:08
0,477.75,2548,882,27.32,67.38,0,59.18,16.05.2024 09:24:10
0,482.06,2571,881,27.32,67.37,0,61.30,16.05.2024 09:24:12
0,477.00,2544,881,27.31,67.36,0,58.91,16.05.2024 09:24:14
0,476.44,2541,881,27.34,67.39,0,58.45,16.05.2024 09:24:16
0,480.38,2562,880,27.32,67.38,0,60.45,16.05.2024 09:24:19
0,477.94,2549,880,27.29,67.38,0,59.43,16.05.2024 09:24:21
0,477.75,2548,879,27.34,67.39,0,59.08,16.05.2024 09:24:23
0,480.00,2560,880,27.34,67.36,0,60.22,16.05.2024 09:24:25
0,477.00,2544,880,27.32,67.40,0,58.78,16.05.2024 09:24:27
0,474.94,2533,880,27.32,67.37,0,57.85,16.05.2024 09:24:29
0,481.13,2566,880,27.34,67.37,0,60.75,16.05.2024 09:24:31
0,476.81,2543,881,27.32,67.41,0,58.68,16.05.2024 09:24:33
0,480.00,2560,881,27.32,67.40,0,60.23,16.05.2024 09:24:36
0,471.94,2517,882,27.32,67.41,0,56.38,16.05.2024 09:24:38
0,479.44,2557,883,27.34,67.40,0,59.88,16.05.2024 09:24:40
0,476.63,2542,883,27.34,67.38,0,58.55,16.05.2024 09:24:42
0,477.38,2546,883,27.31,67.36,0,59.09,16.05.2024 09:24:44
0,478.13,2550,884,27.32,67.39,0,59.34,16.05.2024 09:24:46
0,478.50,2552,884,27.32,67.40,0,59.50,16.05.2024 09:24:48
0,478.88,2554,885,27.34,67.39,0,59.62,16.05.2024 09:24:50
0,478.31,2551,886,27.32,67.42,0,59.38,16.05.2024 09:24:53
0,479.06,2555,887,27.34,67.43,0,59.65,16.05.2024 09:24:55
0,471.94,2517,887,27.32,67.40,0,56.39,16.05.2024 09:24:57
0,480.19,2561,887,27.35,67.45,0,60.07,16.05.2024 09:24:59
0,479.44,2557,887,27.32,67.39,0,59.98,16.05.2024 09:25:01
0,478.13,2550,887,27.34,67.40,0,59.24,16.05.2024 09:25:03
0,476.44,2541,887,27.32,67.43,0,58.47,16.05.2024 09:25:07
0,478.13,2550,888,27.34,67.44,0,59.18,16.05.2024 09:25:09
0,477.75,2548,888,27.34,67.42,0,59.03,16.05.2024 09:25:11
0,478.31,2551,888,27.35,67.40,0,59.24,16.05.2024 09:25:14
0,478.88,2554,888,27.32,67.44,0,59.63,16.05.2024 09:25:16
0,477.19,2545,888,27.32,67.39,0,58.89,16.05.2024 09:25:18
0,477.19,2545,888,27.31,67.41,0,58.93,16.05.2024 09:25:20
0,481.13,2566,888,27.32,67.40,0,60.78,16.05.2024 09:25:22
0,473.44,2525,888,27.34,67.43,0,56.97,16.05.2024 09:25:24
0,471.75,2516,888,27.32,67.42,0,56.28,16.05.2024 09:25:26
0,471.56,2515,888,27.32,67.46,0,56.13,16.05.2024 09:25:28
0,472.31,2519,888,27.34,67.46,0,56.40,16.05.2024 09:25:31
0,473.06,2523,888,27.35,67.43,0,56.71,16.05.2024 09:25:33
0,469.88,2506,888,27.31,67.46,0,55.43,16.05.2024 09:25:35
0,471.56,2515,889,27.35,67.40,0,56.05,16.05.2024 09:25:37
0,473.81,2527,888,27.34,67.46,0,57.10,16.05.2024 09:25:39
0,472.31,2519,887,27.32,67.47,0,56.47,16.05.2024 09:25:41
0,473.63,2526,887,27.34,67.46,0,57.01,16.05.2024 09:25:43
0,472.13,2518,887,27.34,67.45,0,56.33,16.05.2024 09:25:45
0,470.06,2507,887,27.32,67.46,0,55.44,16.05.2024 09:25:48
0,474.94,2533,886,27.31,67.48,0,57.76,16.05.2024 09:25:50
0,474.38,2530,887,27.34,67.47,0,57.35,16.05.2024 09:25:52
0,472.88,2522,886,27.32,67.44,0,56.77,16.05.2024 09:25:54
0,472.50,2520,887,27.34,67.51,0,56.42,16.05.2024 09:25:56
0,475.69,2537,887,27.32,67.46,0,58.07,16.05.2024 09:25:58
0,473.63,2526,887,27.32,67.47,0,57.08,16.05.2024 09:26:00
0,475.13,2534,887,27.34,67.48,0,57.69,16.05.2024 09:26:02
0,471.19,2513,888,27.32,67.48,0,55.93,16.05.2024 09:26:04
0,474.19,2529,888,27.32,67.48,0,57.33,16.05.2024 09:26:07
0,473.81,2527,889,27.32,67.46,0,57.18,16.05.2024 09:26:09
0,475.69,2537,889,27.35,67.46,0,57.89,16.05.2024 09:26:11
