0,155.81,831,804,10.96,70.38,0,0.71,17.05.2024 02:01:38
0,154.69,825,804,10.98,70.39,0,0.62,17.05.2024 02:01:40
0,153.00,816,804,10.99,70.37,0,0.49,17.05.2024 02:01:42
0,154.31,823,804,11.00,70.37,0,0.59,17.05.2024 02:01:44
0,153.38,818,804,10.98,70.39,0,0.52,17.05.2024 02:01:46
0,154.88,826,804,10.96,70.39,0,0.64,17.05.2024 02:01:48
0,153.38,818,803,10.98,70.40,0,0.52,17.05.2024 02:01:51
0,155.44,829,803,10.99,70.39,0,0.68,17.05.2024 02:01:53
0,151.69,809,804,10.99,70.39,0,0.39,17.05.2024 02:01:55
0,154.31,823,804,10.98,70.38,0,0.59,17.05.2024 02:01:57
0,153.94,821,804,10.99,70.38,0,0.56,17.05.2024 02:01:59
0,153.94,821,803,10.95,70.41,0,0.57,17.05.2024 02:02:01
0,154.50,824,804,10.98,70.37,0,0.61,17.05.2024 02:02:03
0,153.56,819,804,10.98,70.39,0,0.53,17.05.2024 02:02:05
0,150.38,802,804,10.98,70.39,0,0.29,17.05.2024 02:02:08
0,153.56,819,804,10.96,70.38,0,0.54,17.05.2024 02:02:10
0,153.00,816,805,11.00,70.41,0,0.48,17.05.2024 02:02:12
0,154.50,824,805,10.96,70.40,0,0.61,17.05.2024 02:02:14
0,152.63,814,804,10.98,70.40,0,0.46,17.05.2024 02:02:16
0,152.63,814,804,10.98,70.38,0,0.46,17.05.2024 02:02:18
0,152.63,814,804,10.98,70.39,0,0.46,17.05.2024 02:02:20
0,152.44,813,804,10.98,70.41,0,0.45,17.05.2024 02:02:22
0,151.31,807,804,10.98,70.39,0,0.36,17.05.2024 02:02:25
0,154.88,826,804,10.99,70.42,0,0.63,17.05.2024 02:02:27
0,151.69,809,804,10.98,70.39,0,0.39,17.05.2024 02:02:29
0,155.44,829,804,10.99,70.39,0,0.68,17.05.2024 02:02:31
0,149.44,797,803,10.98,70.41,0,0.22,17.05.2024 02:02:33
0,153.94,821,803,10.96,70.40,0,0.56,17.05.2024 02:02:35
0,153.75,820,803,10.96,70.41,0,0.55,17.05.2024 02:02:37
0,156.19,833,803,10.99,70.41,0,0.74,17.05.2024 02:02:39
0,155.25,828,803,10.98,70.41,0,0.66,17.05.2024 02:02:42
0,155.63,830,803,10.98,70.39,0,0.70,17.05.2024 02:02:44
0,151.69,809,803,11.00,70.41,0,0.38,17.05.2024 02:02:46
0,151.69,809,803,10.99,70.41,0,0.39,17.05.2024 02:02:48
0,150.75,804,804,11.00,70.47,0,0.31,17.05.2024 02:02:50
0,154.50,824,804,10.98,70.45,0,0.60,17.05.2024 02:02:52
0,149.81,799,803,10.96,70.42,0,0.25,17.05.2024 02:02:54
0,153.38,818,804,11.00,70.42,0,0.51,17.05.2024 02:02:56
0,152.63,814,805,10.99,70.39,0,0.46,17.05.2024 02:02:58
0,153.56,819,804,10.99,70.42,0,0.53,17.05.2024 02:03:01
0,152.81,815,804,11.00,70.41,0,0.47,17.05.2024 02:03:03
0,151.69,809,804,11.00,70.44,0,0.38,17.05.2024 02:03:05
0,155.44,829,804,10.98,70.43,0,0.68,17.05.2024 02:03:07
0,151.31,807,804,10.98,70.41,0,0.36,17.05.2024 02:03:09
0,151.69,809,804,10.99,70.40,0,0.39,17.05.2024 02:03:11
0,151.88,810,803,10.99,70.41,0,0.40,17.05.2024 02:03:13
0,153.00,816,803,10.99,70.44,0,0.48,17.05.2024 02:03:15
0,150.94,805,802,10.98,70.45,0,0.33,17.05.2024 02:03:20
0,152.06,811,802,10.99,70.43,0,0.41,17.05.2024 02:03:22
0,153.94,821,802,10.99,70.43,0,0.56,17.05.2024 02:03:24
0,150.94,805,802,10.98,70.40,0,0.33,17.05.2024 02:03:26
0,149.81,799,802,10.98,70.45,0,0.25,17.05.2024 02:03:28
0,152.25,812,802,10.99,70.43,0,0.43,17.05.2024 02:03:30
0,150.75,804,802,10.99,70.41,0,0.32,17.05.2024 02:03:32
0,149.06,795,802,10.99,70.45,0,0.19,17.05.2024 02:03:34
0,148.69,793,802,10.99,70.46,0,0.16,17.05.2024 02:03:37
0,148.13,790,802,11.00,70.42,0,0.12,17.05.2024 02:03:39
0,154.88,826,802,10.99,70.40,0,0.63,17.05.2024 02:03:41
0,148.50,792,801,10.96,70.43,0,0.16,17.05.2024 02:03:43
0,152.81,815,801,10.99,70.44,0,0.47,17.05.2024 02:03:45
0,153.38,818,801,10.96,70.44,0,0.52,17.05.2024 02:03:47
0,152.63,814,801,10.99,70.43,0,0.46,17.05.2024 02:03:49
0,152.06,811,801,10.98,70.47,0,0.41,17.05.2024 02:03:51
0,153.94,821,800,10.99,70.46,0,0.56,17.05.2024 02:03:53
0,151.88,810,801,11.00,70.46,0,0.40,17.05.2024 02:03:56
0,156.56,835,802,10.98,70.45,0,0.77,17.05.2024 02:03:58
0,154.69,825,802,10.99,70.44,0,0.62,17.05.2024 02:04:00
0,150.94,805,802,10.98,70.44,0,0.33,17.05.2024 02:04:02
0,152.06,811,802,10.99,70.47,0,0.41,17.05.2024 02:04:04
0,151.13,806,802,10.98,70.44,0,0.35,17.05.2024 02:04:06
0,155.63,830,802,11.02,70.47,0,0.68,17.05.2024 02:04:08
0,152.25,812,802,10.99,70.43,0,0.43,17.05.2024 02:04:10
0,153.75,820,802,10.99,70.48,0,0.54,17.05.2024 02:04:13
0,153.00,816,802,10.99,70.46,0,0.48,17.05.2024 02:04:15
0,153.19,817,802,10.99,70.46,0,0.50,17.05.2024 02:04:17
0,154.69,825,802,10.98,70.46,0,0.62,17.05.2024 02:04:19
0,150.38,802,802,11.00,70.46,0,0.28,17.05.2024 02:04:21
0,153.75,820,803,11.00,70.46,0,0.54,17.05.2024 02:04:23
0,154.31,823,803,10.96,70.43,0,0.59,17.05.2024 02:04:25
0,158.44,845,802,11.00,70.49,0,0.92,17.05.2024 02:04:27
0,151.50,808,802,10.99,70.48,0,0.37,17.05.2024 02:04:30
0,150.56,803,802,11.00,70.49,0,0.30,17.05.2024 02:04:32
0,152.81,815,801,10.98,70.44,0,0.47,17.05.2024 02:04:34
0,156.75,836,801,10.99,70.46,0,0.78,17.05.2024 02:04:36
0,156.56,835,801,10.99,70.46,0,0.77,17.05.2024 02:04:38
0,153.75,820,801,10.99,70.46,0,0.54,17.05.2024 02:04:40
0,153.19,817,801,10.98,70.43,0,0.50,17.05.2024 02:04:42
0,154.69,825,801,11.00,70.45,0,0.61,17.05.2024 02:04:44
0,154.13,822,800,10.98,70.47,0,0.57,17.05.2024 02:04:46
0,150.38,802,800,10.98,70.47,0,0.29,17.05.2024 02:04:49
0,152.63,814,800,10.99,70.46,0,0.46,17.05.2024 02:04:51
0,152.06,811,800,11.00,70.48,0,0.41,17.05.2024 02:04:53
0,151.88,810,799,10.99,70.48,0,0.40,17.05.2024 02:04:55
0,155.63,830,797,11.00,70.46,0,0.69,17.05.2024 02:04:57
0,150.56,803,797,11.00,70.46,0,0.30,17.05.2024 02:04:59
0,154.31,823,798,10.98,70.47,0,0.59,17.05.2024 02:05:01
0,153.19,817,797,10.98,70.44,0,0.50,17.05.2024 02:05:03
0,153.38,818,797,10.99,70.45,0,0.51,17.05.2024 02:05:06
0,150.56,803,797,10.99,70.47,0,0.30,17.05.2024 02:05:08
0,156.38,834,798,10.99,70.46,0,0.75,17.05.2024 02:05:10
0,154.31,823,798,10.99,70.48,0,0.59,17.05.2024 02:05:12
0,153.75,820,797,10.98,70.47,0,0.54,17.05.2024 02:05:14
0,156.00,832,798,10.96,70.50,0,0.72,17.05.2024 02:05:16
0,152.63,814,798,10.98,70.49,0,0.46,17.05.2024 02:05:18
0,156.00,832,798,10.99,70.47,0,0.72,17.05.2024 02:05:20
0,153.38,818,798,10.99,70.46,0,0.51,17.05.2024 02:05:23
0,152.25,812,797,11.00,70.47,0,0.42,17.05.2024 02:05:25
0,153.75,820,797,11.00,70.49,0,0.54,17.05.2024 02:05:27
0,152.06,811,796,11.00,70.49,0,0.41,17.05.2024 02:05:29
0,155.81,831,797,10.98,70.48,0,0.71,17.05.2024 02:05:31
0,152.06,811,797,10.98,70.46,0,0.41,17.05.2024 02:05:33
0,155.81,831,796,10.99,70.50,0,0.70,17.05.2024 02:05:35
0,153.38,818,797,10.99,70.47,0,0.51,17.05.2024 02:05:37
0,154.50,824,798,10.98,70.47,0,0.60,17.05.2024 02:05:41
0,155.81,831,798,10.99,70.47,0,0.70,17.05.2024 02:05:44
0,148.88,794,798,10.99,70.50,0,0.18,17.05.2024 02:05:46
0,149.44,797,798,10.98,70.45,0,0.22,17.05.2024 02:05:48
0,148.88,794,798,10.99,70.48,0,0.18,17.05.2024 02:05:50
0,150.56,803,798,11.00,70.48,0,0.30,17.05.2024 02:05:52
0,142.50,760,799,10.99,70.48,0,-0.26,17.05.2024 02:05:54
0,147.75,788,799,10.99,70.44,0,0.10,17.05.2024 02:05:56
0,152.63,814,800,11.00,70.46,0,0.45,17.05.2024 02:05:58
0,149.81,799,800,10.98,70.47,0,0.25,17.05.2024 02:06:01
0,150.19,801,800,10.99,70.47,0,0.27,17.05.2024 02:06:03
0,151.69,809,800,11.00,70.48,0,0.38,17.05.2024 02:06:05
0,150.19,801,801,11.02,70.47,0,0.27,17.05.2024 02:06:07
0,155.44,829,802,11.00,70.46,0,0.67,17.05.2024 02:06:09
0,149.44,797,802,10.99,70.48,0,0.22,17.05.2024 02:06:11
0,148.31,791,802,11.00,70.47,0,0.13,17.05.2024 02:06:13
0,154.13,822,802,10.98,70.46,0,0.57,17.05.2024 02:06:15
0,151.69,809,803,11.00,70.48,0,0.38,17.05.2024 02:06:18
0,151.31,807,803,10.99,70.50,0,0.35,17.05.2024 02:06:20
0,155.81,831,803,11.02,70.47,0,0.70,17.05.2024 02:06:22
0,153.56,819,803,10.99,70.50,0,0.53,17.05.2024 02:06:24
0,152.44,813,803,11.02,70.50,0,0.43,17.05.2024 02:06:26
0,153.00,816,804,10.99,70.48,0,0.48,17.05.2024 02:06:28
0,156.19,833,804,10.98,70.47,0,0.74,17.05.2024 02:06:30
0,150.75,804,803,10.99,70.48,0,0.31,17.05.2024 02:06:32
0,151.88,810,803,10.98,70.50,0,0.40,17.05.2024 02:06:34
0,152.63,814,803,11.00,70.50,0,0.45,17.05.2024 02:06:37
0,154.69,825,803,11.00,70.47,0,0.61,17.05.2024 02:06:39
0,155.06,827,803,11.00,70.51,0,0.64,17.05.2024 02:06:41
0,155.06,827,802,11.02,70.51,0,0.64,17.05.2024 02:06:43
0,153.56,819,802,11.00,70.46,0,0.52,17.05.2024 02:06:45
0,157.31,839,802,11.02,70.52,0,0.82,17.05.2024 02:06:47
0,151.88,810,802,10.99,70.50,0,0.40,17.05.2024 02:06:49
0,155.44,829,802,10.98,70.48,0,0.68,17.05.2024 02:06:51
0,152.06,811,801,11.02,70.47,0,0.41,17.05.2024 02:06:54
0,153.00,816,801,10.99,70.47,0,0.48,17.05.2024 02:06:56
0,152.25,812,801,11.00,70.49,0,0.42,17.05.2024 02:06:58
0,153.94,821,802,10.99,70.50,0,0.55,17.05.2024 02:07:00
0,151.31,807,802,11.00,70.52,0,0.35,17.05.2024 02:07:02
0,154.13,822,801,11.02,70.49,0,0.56,17.05.2024 02:07:04
0,152.06,811,801,10.98,70.50,0,0.41,17.05.2024 02:07:06
0,150.94,805,801,11.00,70.48,0,0.32,17.05.2024 02:07:08
0,153.94,821,801,10.98,70.49,0,0.56,17.05.2024 02:07:11
0,154.31,823,801,11.00,70.47,0,0.58,17.05.2024 02:07:13
0,153.94,821,801,11.00,70.48,0,0.55,17.05.2024 02:07:15
0,152.44,813,802,10.99,70.47,0,0.44,17.05.2024 02:07:17
0,151.31,807,802,11.00,70.50,0,0.35,17.05.2024 02:07:19
0,152.25,812,802,10.98,70.49,0,0.43,17.05.2024 02:07:21
0,153.00,816,802,10.99,70.50,0,0.48,17.05.2024 02:07:23
0,154.50,824,802,11.03,70.51,0,0.59,17.05.2024 02:07:25
0,153.94,821,802,11.00,70.45,0,0.55,17.05.2024 02:07:28
0,156.56,835,802,11.00,70.48,0,0.76,17.05.2024 02:07:30
0,150.94,805,801,11.00,70.49,0,0.32,17.05.2024 02:07:32
0,153.19,817,801,11.00,70.46,0,0.50,17.05.2024 02:07:34
0,154.50,824,801,11.03,70.48,0,0.59,17.05.2024 02:07:36
0,152.81,815,801,11.02,70.47,0,0.46,17.05.2024 02:07:38
0,152.81,815,801,11.00,70.51,0,0.47,17.05.2024 02:07:40
0,152.06,811,801,11.00,70.46,0,0.41,17.05.2024 02:07:42
0,153.56,819,801,11.00,70.47,0,0.52,17.05.2024 02:07:44
0,156.00,832,801,11.00,70.47,0,0.72,17.05.2024 02:07:47
0,154.50,824,801,11.00,70.47,0,0.60,17.05.2024 02:07:49
0,151.13,806,801,10.99,70.47,0,0.34,17.05.2024 02:07:51
0,152.44,813,801,11.00,70.47,0,0.44,17.05.2024 02:07:55
0,153.75,820,801,10.99,70.47,0,0.54,17.05.2024 02:07:57
0,153.19,817,802,10.99,70.48,0,0.50,17.05.2024 02:07:59
0,152.44,813,801,10.98,70.46,0,0.44,17.05.2024 02:08:01
0,148.69,793,801,11.00,70.47,0,0.16,17.05.2024 02:08:03
0,152.25,812,801,10.99,70.49,0,0.43,17.05.2024 02:08:06
0,150.00,800,801,11.02,70.47,0,0.25,17.05.2024 02:08:08
0,153.94,821,801,10.99,70.50,0,0.55,17.05.2024 02:08:10
0,152.44,813,801,11.00,70.47,0,0.44,17.05.2024 02:08:12
0,147.56,787,802,11.00,70.48,0,0.08,17.05.2024 02:08:14
0,152.25,812,802,11.02,70.50,0,0.42,17.05.2024 02:08:16
0,155.44,829,803,11.02,70.49,0,0.67,17.05.2024 02:08:18
0,148.69,793,803,11.00,70.47,0,0.16,17.05.2024 02:08:20
0,150.94,805,803,10.99,70.45,0,0.33,17.05.2024 02:08:23
0,156.19,833,803,11.00,70.47,0,0.73,17.05.2024 02:08:25
0,151.69,809,803,11.05,70.51,0,0.37,17.05.2024 02:08:27
0,151.69,809,803,11.00,70.47,0,0.38,17.05.2024 02:08:29
0,154.31,823,802,11.00,70.43,0,0.58,17.05.2024 02:08:31
0,155.63,830,803,11.02,70.48,0,0.68,17.05.2024 02:08:33
0,151.69,809,803,11.03,70.47,0,0.38,17.05.2024 02:08:35
0,156.00,832,804,11.02,70.45,0,0.71,17.05.2024 02:08:37
0,155.81,831,804,11.02,70.47,0,0.70,17.05.2024 02:08:39
0,154.50,824,803,11.02,70.47,0,0.59,17.05.2024 02:08:42
0,154.31,823,805,11.02,70.47,0,0.58,17.05.2024 02:08:44
0,153.00,816,805,11.02,70.48,0,0.48,17.05.2024 02:08:46
0,151.13,806,805,11.02,70.47,0,0.34,17.05.2024 02:08:48
0,158.25,844,805,11.00,70.46,0,0.90,17.05.2024 02:08:50
0,152.06,811,805,10.99,70.48,0,0.41,17.05.2024 02:08:52
0,155.63,830,805,11.00,70.45,0,0.69,17.05.2024 02:08:54
0,153.00,816,805,11.00,70.47,0,0.48,17.05.2024 02:08:56
0,149.81,799,805,10.99,70.48,0,0.24,17.05.2024 02:08:59
0,152.81,815,805,11.00,70.46,0,0.47,17.05.2024 02:09:01
0,148.69,793,803,11.00,70.46,0,0.16,17.05.2024 02:09:03
0,150.19,801,804,11.02,70.46,0,0.27,17.05.2024 02:09:05
0,155.44,829,804,11.00,70.44,0,0.67,17.05.2024 02:09:07
0,153.75,820,804,11.00,70.49,0,0.54,17.05.2024 02:09:09
0,155.63,830,804,11.02,70.46,0,0.68,17.05.2024 02:09:11
0,153.00,816,804,11.02,70.47,0,0.48,17.05.2024 02:09:13
0,157.50,840,804,11.03,70.44,0,0.83,17.05.2024 02:09:16
0,151.88,810,804,11.00,70.45,0,0.40,17.05.2024 02:09:18
0,154.31,823,803,11.00,70.47,0,0.58,17.05.2024 02:09:20
0,153.94,821,803,10.99,70.45,0,0.56,17.05.2024 02:09:22
0,155.06,827,803,11.00,70.46,0,0.64,17.05.2024 02:09:24
0,149.25,796,802,11.00,70.46,0,0.20,17.05.2024 02:09:26
0,152.44,813,802,11.00,70.48,0,0.44,17.05.2024 02:09:28
0,150.75,804,801,11.02,70.44,0,0.31,17.05.2024 02:09:30
0,150.00,800,801,10.99,70.45,0,0.26,17.05.2024 02:09:32
0,155.06,827,802,11.00,70.44,0,0.64,17.05.2024 02:09:35
0,150.38,802,802,11.02,70.47,0,0.28,17.05.2024 02:09:37
0,156.19,833,802,11.02,70.47,0,0.73,17.05.2024 02:09:39
0,152.81,815,802,11.02,70.44,0,0.47,17.05.2024 02:09:41
0,156.56,835,801,11.00,70.43,0,0.76,17.05.2024 02:09:43
0,150.94,805,801,10.99,70.46,0,0.33,17.05.2024 02:09:45
0,152.81,815,801,11.00,70.46,0,0.47,17.05.2024 02:09:47
0,153.38,818,801,11.02,70.44,0,0.51,17.05.2024 02:09:49
0,149.44,797,801,11.02,70.47,0,0.21,17.05.2024 02:09:52
0,153.19,817,800,10.99,70.45,0,0.50,17.05.2024 02:09:54
0,153.38,818,800,11.00,70.44,0,0.51,17.05.2024 02:09:56
0,152.06,811,801,11.00,70.44,0,0.41,17.05.2024 02:09:58
0,152.44,813,801,11.02,70.44,0,0.44,17.05.2024 02:10:00
0,155.25,828,800,11.00,70.44,0,0.66,17.05.2024 02:10:02
0,155.25,828,800,11.00,70.44,0,0.66,17.05.2024 02:10:04
0,154.88,826,800,11.02,70.45,0,0.63,17.05.2024 02:10:06
0,152.81,815,799,11.02,70.44,0,0.47,17.05.2024 02:10:11
0,150.56,803,799,11.03,70.43,0,0.29,17.05.2024 02:10:13
0,149.81,799,799,11.00,70.45,0,0.24,17.05.2024 02:10:15
0,151.13,806,798,11.02,70.46,0,0.34,17.05.2024 02:10:17
0,149.44,797,798,11.03,70.43,0,0.21,17.05.2024 02:10:19
0,150.94,805,798,11.00,70.42,0,0.33,17.05.2024 02:10:21
0,151.69,809,798,11.02,70.46,0,0.38,17.05.2024 02:10:23
0,153.00,816,797,11.00,70.43,0,0.48,17.05.2024 02:10:25
0,152.25,812,797,11.03,70.45,0,0.42,17.05.2024 02:10:27
0,151.50,808,797,11.03,70.44,0,0.36,17.05.2024 02:10:30
0,152.25,812,797,10.98,70.41,0,0.43,17.05.2024 02:10:32
0,147.19,785,797,11.02,70.41,0,0.06,17.05.2024 02:10:34
0,149.25,796,798,11.02,70.47,0,0.20,17.05.2024 02:10:36
0,148.88,794,797,11.02,70.46,0,0.17,17.05.2024 02:10:38
0,151.31,807,797,11.05,70.47,0,0.35,17.05.2024 02:10:40
0,151.88,810,797,11.02,70.44,0,0.39,17.05.2024 02:10:42
0,154.31,823,797,11.02,70.42,0,0.58,17.05.2024 02:10:44
0,151.88,810,796,11.02,70.43,0,0.39,17.05.2024 02:10:47
0,152.44,813,796,11.00,70.44,0,0.44,17.05.2024 02:10:49
0,152.25,812,796,11.00,70.45,0,0.42,17.05.2024 02:10:51
0,156.56,835,796,11.00,70.43,0,0.76,17.05.2024 02:10:53
0,150.75,804,796,11.02,70.41,0,0.31,17.05.2024 02:10:55
0,156.56,835,796,11.02,70.44,0,0.76,17.05.2024 02:10:57
0,153.38,818,796,11.02,70.40,0,0.51,17.05.2024 02:10:59
0,152.06,811,796,11.02,70.44,0,0.41,17.05.2024 02:11:01
0,152.63,814,796,11.02,70.44,0,0.45,17.05.2024 02:11:04
0,155.25,828,797,11.02,70.45,0,0.65,17.05.2024 02:11:06
0,150.94,805,797,11.03,70.45,0,0.32,17.05.2024 02:11:08
0,156.19,833,797,11.02,70.44,0,0.73,17.05.2024 02:11:10
0,154.88,826,796,11.00,70.44,0,0.63,17.05.2024 02:11:12
0,150.19,801,796,10.99,70.43,0,0.27,17.05.2024 02:11:14
0,150.75,804,796,11.00,70.45,0,0.31,17.05.2024 02:11:16
0,153.75,820,796,11.00,70.40,0,0.54,17.05.2024 02:11:18
0,153.38,818,796,11.02,70.42,0,0.51,17.05.2024 02:11:20
0,155.06,827,796,11.00,70.41,0,0.64,17.05.2024 02:11:23
0,153.75,820,795,11.03,70.44,0,0.53,17.05.2024 02:11:25
0,154.50,824,796,11.03,70.43,0,0.59,17.05.2024 02:11:27
0,151.13,806,796,11.02,70.44,0,0.34,17.05.2024 02:11:29
0,153.75,820,796,11.03,70.44,0,0.53,17.05.2024 02:11:31
0,153.75,820,796,11.02,70.43,0,0.54,17.05.2024 02:11:33
0,151.31,807,796,11.02,70.42,0,0.35,17.05.2024 02:11:35
0,155.81,831,796,11.02,70.43,0,0.70,17.05.2024 02:11:37
0,151.88,810,795,11.02,70.40,0,0.40,17.05.2024 02:11:40
0,152.25,812,796,11.00,70.42,0,0.43,17.05.2024 02:11:42
0,153.00,816,796,11.02,70.45,0,0.48,17.05.2024 02:11:44
0,152.81,815,796,11.02,70.42,0,0.47,17.05.2024 02:11:46
0,152.25,812,796,10.99,70.42,0,0.43,17.05.2024 02:11:48
0,154.31,823,796,11.00,70.42,0,0.58,17.05.2024 02:11:50
0,156.38,834,796,11.03,70.42,0,0.74,17.05.2024 02:11:52
0,155.06,827,796,11.03,70.44,0,0.64,17.05.2024 02:11:54
0,150.75,804,797,11.03,70.40,0,0.31,17.05.2024 02:11:57
0,154.31,823,797,11.00,70.42,0,0.58,17.05.2024 02:11:59
0,152.44,813,796,10.99,70.42,0,0.44,17.05.2024 02:12:01
0,152.25,812,797,11.00,70.46,0,0.42,17.05.2024 02:12:03
0,147.94,789,797,11.03,70.41,0,0.11,17.05.2024 02:12:05
0,152.63,814,797,11.02,70.41,0,0.45,17.05.2024 02:12:07
0,153.56,819,797,11.02,70.42,0,0.52,17.05.2024 02:12:09
0,151.88,810,797,11.02,70.42,0,0.39,17.05.2024 02:12:11
0,151.50,808,797,11.03,70.40,0,0.36,17.05.2024 02:12:14
0,147.75,788,797,11.02,70.42,0,0.09,17.05.2024 02:12:16
0,151.31,807,797,10.99,70.40,0,0.36,17.05.2024 02:12:18
0,150.94,805,796,11.00,70.39,0,0.33,17.05.2024 02:12:20
0,153.75,820,796,11.02,70.38,0,0.54,17.05.2024 02:12:22
0,152.06,811,796,11.03,70.42,0,0.41,17.05.2024 02:12:24
0,149.81,799,796,11.02,70.41,0,0.24,17.05.2024 02:12:26
0,152.06,811,797,11.02,70.41,0,0.41,17.05.2024 02:12:30
0,155.63,830,797,11.03,70.40,0,0.68,17.05.2024 02:12:32
0,150.75,804,796,11.03,70.41,0,0.31,17.05.2024 02:12:35
0,154.88,826,797,11.00,70.39,0,0.63,17.05.2024 02:12:37
0,149.63,798,797,11.02,70.40,0,0.23,17.05.2024 02:12:39
0,148.50,792,797,11.00,70.41,0,0.15,17.05.2024 02:12:41
0,151.69,809,797,11.02,70.39,0,0.38,17.05.2024 02:12:43
0,152.25,812,797,11.02,70.41,0,0.42,17.05.2024 02:12:45
0,149.25,796,797,11.00,70.41,0,0.20,17.05.2024 02:12:47
0,151.88,810,798,10.99,70.40,0,0.40,17.05.2024 02:12:49
0,150.38,802,798,11.00,70.42,0,0.29,17.05.2024 02:12:52
0,151.88,810,797,11.00,70.41,0,0.40,17.05.2024 02:12:54
0,148.69,793,797,11.02,70.41,0,0.16,17.05.2024 02:12:56
0,149.44,797,797,11.00,70.40,0,0.22,17.05.2024 02:12:58
0,153.75,820,797,11.00,70.38,0,0.54,17.05.2024 02:13:00
0,150.75,804,797,11.03,70.38,0,0.31,17.05.2024 02:13:02
0,152.81,815,797,11.02,70.40,0,0.47,17.05.2024 02:13:04
0,153.38,818,797,11.02,70.41,0,0.51,17.05.2024 02:13:06
0,152.81,815,798,11.02,70.37,0,0.47,17.05.2024 02:13:09
0,153.38,818,797,10.99,70.38,0,0.52,17.05.2024 02:13:11
0,154.88,826,797,11.03,70.40,0,0.62,17.05.2024 02:13:13
0,152.06,811,797,11.02,70.40,0,0.41,17.05.2024 02:13:15
0,152.25,812,797,11.00,70.39,0,0.43,17.05.2024 02:13:17
0,151.50,808,797,11.00,70.36,0,0.37,17.05.2024 02:13:19
0,150.94,805,797,11.02,70.37,0,0.33,17.05.2024 02:13:21
0,153.56,819,798,11.02,70.39,0,0.52,17.05.2024 02:13:23
0,153.75,820,797,11.02,70.40,0,0.54,17.05.2024 02:13:25
0,153.75,820,797,11.03,70.38,0,0.54,17.05.2024 02:13:28
0,154.13,822,797,11.00,70.39,0,0.57,17.05.2024 02:13:30
0,156.00,832,797,11.02,70.40,0,0.72,17.05.2024 02:13:32
