0,193.88,1034,1033,19.92,66.17,0,1.77,16.05.2024 16:01:44
0,187.50,1000,1033,19.95,66.18,0,1.25,16.05.2024 16:01:46
0,193.88,1034,1034,19.90,66.17,0,1.78,16.05.2024 16:01:48
0,190.69,1017,1034,19.92,66.17,0,1.51,16.05.2024 16:01:50
0,190.31,1015,1034,19.93,66.17,0,1.47,16.05.2024 16:01:52
0,190.13,1014,1035,19.93,66.17,0,1.46,16.05.2024 16:01:55
0,192.19,1025,1035,19.93,66.18,0,1.62,16.05.2024 16:01:57
0,192.75,1028,1035,19.93,66.16,0,1.67,16.05.2024 16:01:59
0,192.75,1028,1035,19.92,66.19,0,1.67,16.05.2024 16:02:01
0,191.63,1022,1035,19.92,66.18,0,1.58,16.05.2024 16:02:03
0,192.56,1027,1035,19.92,66.18,0,1.66,16.05.2024 16:02:05
0,194.06,1035,1036,19.90,66.18,0,1.79,16.05.2024 16:02:07
0,191.81,1023,1036,19.90,66.16,0,1.60,16.05.2024 16:02:09
0,192.56,1027,1036,19.92,66.14,0,1.66,16.05.2024 16:02:11
0,192.94,1029,1036,19.90,66.18,0,1.70,16.05.2024 16:02:14
0,193.50,1032,1035,19.92,66.20,0,1.74,16.05.2024 16:02:16
0,193.31,1031,1035,19.89,66.21,0,1.73,16.05.2024 16:02:18
0,196.50,1048,1035,19.92,66.22,0,1.99,16.05.2024 16:02:20
0,194.63,1038,1035,19.90,66.17,0,1.84,16.05.2024 16:02:22
0,195.75,1044,1035,19.90,66.17,0,1.94,16.05.2024 16:02:24
0,193.69,1033,1035,19.89,66.18,0,1.76,16.05.2024 16:02:26
0,195.00,1040,1035,19.89,66.19,0,1.87,16.05.2024 16:02:28
0,194.25,1036,1036,19.89,66.17,0,1.81,16.05.2024 16:02:31
0,193.31,1031,1035,19.89,66.18,0,1.73,16.05.2024 16:02:33
0,197.25,1052,1035,19.88,66.18,0,2.08,16.05.2024 16:02:35
0,194.44,1037,1034,19.92,66.20,0,1.81,16.05.2024 16:02:37
0,193.69,1033,1033,19.86,66.15,0,1.77,16.05.2024 16:02:39
0,195.19,1041,1034,19.88,66.17,0,1.90,16.05.2024 16:02:41
0,196.88,1050,1034,19.88,66.19,0,2.04,16.05.2024 16:02:43
0,193.13,1030,1034,19.86,66.17,0,1.73,16.05.2024 16:02:45
0,194.44,1037,1034,19.88,66.19,0,1.83,16.05.2024 16:02:47
0,195.56,1043,1033,19.88,66.19,0,1.93,16.05.2024 16:02:50
0,193.69,1033,1034,19.88,66.16,0,1.77,16.05.2024 16:02:52
0,194.25,1036,1034,19.86,66.20,0,1.82,16.05.2024 16:02:54
0,198.00,1056,1034,19.85,66.17,0,2.15,16.05.2024 16:02:56
0,194.25,1036,1034,19.89,66.18,0,1.81,16.05.2024 16:02:58
0,195.56,1043,1034,19.88,66.20,0,1.93,16.05.2024 16:03:00
0,196.50,1048,1035,19.85,66.19,0,2.02,16.05.2024 16:03:02
0,194.81,1039,1035,19.88,66.22,0,1.86,16.05.2024 16:03:04
0,193.88,1034,1034,19.83,66.18,0,1.80,16.05.2024 16:03:07
0,193.50,1032,1034,19.86,66.22,0,1.75,16.05.2024 16:03:09
0,191.44,1021,1033,19.86,66.20,0,1.58,16.05.2024 16:03:11
0,196.88,1050,1033,19.85,66.20,0,2.05,16.05.2024 16:03:13
0,194.25,1036,1033,19.86,66.18,0,1.82,16.05.2024 16:03:15
0,194.06,1035,1032,19.86,66.22,0,1.80,16.05.2024 16:03:17
0,194.63,1038,1033,19.83,66.22,0,1.86,16.05.2024 16:03:19
0,195.38,1042,1032,19.88,66.19,0,1.91,16.05.2024 16:03:21
0,195.56,1043,1032,19.86,66.20,0,1.93,16.05.2024 16:03:23
0,193.13,1030,1031,19.83,66.20,0,1.73,16.05.2024 16:03:26
0,196.50,1048,1032,19.85,66.23,0,2.02,16.05.2024 16:03:28
0,195.38,1042,1032,19.85,66.22,0,1.92,16.05.2024 16:03:30
0,190.31,1015,1032,19.82,66.19,0,1.51,16.05.2024 16:03:32
0,193.88,1034,1033,19.83,66.23,0,1.79,16.05.2024 16:03:34
0,193.13,1030,1033,19.85,66.22,0,1.73,16.05.2024 16:03:36
0,192.19,1025,1033,19.83,66.18,0,1.66,16.05.2024 16:03:38
0,194.63,1038,1033,19.83,66.23,0,1.86,16.05.2024 16:03:40
0,196.50,1048,1034,19.85,66.23,0,2.02,16.05.2024 16:03:43
0,194.63,1038,1034,19.85,66.23,0,1.85,16.05.2024 16:03:45
0,197.44,1053,1034,19.83,66.25,0,2.10,16.05.2024 16:03:47
0,191.06,1019,1034,19.83,66.23,0,1.56,16.05.2024 16:03:49
0,196.69,1049,1033,19.83,66.24,0,2.04,16.05.2024 16:03:51
0,195.38,1042,1033,19.83,66.23,0,1.92,16.05.2024 16:03:53
0,194.81,1039,1033,19.83,66.27,0,1.87,16.05.2024 16:03:55
0,195.38,1042,1033,19.80,66.22,0,1.93,16.05.2024 16:03:57
2,192.19,1025,1032,19.82,66.19,0,1.66,16.05.2024 16:03:59
2,194.44,1037,1032,19.80,66.20,0,1.85,16.05.2024 16:04:02
2,190.88,1018,1033,19.80,66.23,0,1.55,16.05.2024 16:04:04
2,192.19,1025,1033,19.82,66.22,0,1.66,16.05.2024 16:04:06
2,193.69,1033,1033,19.82,66.22,0,1.78,16.05.2024 16:04:08
2,190.69,1017,1033,19.82,66.26,0,1.53,16.05.2024 16:04:10
2,190.13,1014,1033,19.82,66.21,0,1.49,16.05.2024 16:04:12
2,189.94,1013,1033,19.85,66.27,0,1.46,16.05.2024 16:04:14
2,192.56,1027,1032,19.82,66.26,0,1.69,16.05.2024 16:04:16
2,192.38,1026,1032,19.80,66.24,0,1.68,16.05.2024 16:04:19
2,193.69,1033,1033,19.82,66.26,0,1.78,16.05.2024 16:04:21
2,193.50,1032,1032,19.80,66.21,0,1.77,16.05.2024 16:04:23
2,191.63,1022,1031,19.82,66.24,0,1.61,16.05.2024 16:04:27
2,192.75,1028,1031,19.80,66.22,0,1.71,16.05.2024 16:04:29
2,193.69,1033,1031,19.80,66.23,0,1.79,16.05.2024 16:04:31
2,192.56,1027,1031,19.82,66.28,0,1.68,16.05.2024 16:04:33
2,191.63,1022,1031,19.80,66.24,0,1.62,16.05.2024 16:04:35
2,192.75,1028,1032,19.79,66.23,0,1.71,16.05.2024 16:04:37
2,191.06,1019,1031,19.79,66.24,0,1.57,16.05.2024 16:04:40
2,191.63,1022,1031,19.80,66.24,0,1.62,16.05.2024 16:04:42
2,191.06,1019,1032,19.78,66.25,0,1.58,16.05.2024 16:04:44
2,194.44,1037,1032,19.80,66.24,0,1.85,16.05.2024 16:04:46
2,191.06,1019,1032,19.79,66.23,0,1.57,16.05.2024 16:04:48
2,189.94,1013,1032,19.79,66.24,0,1.48,16.05.2024 16:04:50
2,195.75,1044,1032,19.79,66.26,0,1.97,16.05.2024 16:04:52
2,192.75,1028,1031,19.79,66.25,0,1.71,16.05.2024 16:04:54
2,192.94,1029,1031,19.80,66.30,0,1.72,16.05.2024 16:04:57
2,193.50,1032,1030,19.78,66.26,0,1.78,16.05.2024 16:04:59
2,189.19,1009,1030,19.80,66.25,0,1.42,16.05.2024 16:05:01
2,191.81,1023,1030,19.78,66.25,0,1.64,16.05.2024 16:05:03
2,192.56,1027,1030,19.78,66.27,0,1.70,16.05.2024 16:05:05
2,193.13,1030,1031,19.78,66.25,0,1.75,16.05.2024 16:05:07
2,193.31,1031,1031,19.79,66.26,0,1.76,16.05.2024 16:05:09
2,194.25,1036,1031,19.78,66.26,0,1.84,16.05.2024 16:05:11
2,192.94,1029,1031,19.79,66.28,0,1.73,16.05.2024 16:05:13
2,195.94,1045,1030,19.76,66.29,0,1.99,16.05.2024 16:05:16
2,190.50,1016,1030,19.76,66.26,0,1.53,16.05.2024 16:05:18
2,193.69,1033,1030,19.75,66.26,0,1.80,16.05.2024 16:05:20
2,196.69,1049,1030,19.76,66.25,0,2.06,16.05.2024 16:05:22
2,196.13,1046,1030,19.75,66.26,0,2.02,16.05.2024 16:05:24
2,197.44,1053,1031,19.76,66.27,0,2.12,16.05.2024 16:05:26
2,196.31,1047,1031,19.75,66.25,0,2.03,16.05.2024 16:05:28
2,199.31,1063,1031,19.73,66.27,0,2.30,16.05.2024 16:05:30
2,193.13,1030,1031,19.75,66.25,0,1.76,16.05.2024 16:05:33
2,191.44,1021,1031,19.75,66.29,0,1.61,16.05.2024 16:05:35
2,194.44,1037,1031,19.76,66.27,0,1.86,16.05.2024 16:05:37
2,194.25,1036,1032,19.75,66.28,0,1.85,16.05.2024 16:05:39
2,195.56,1043,1031,19.76,66.26,0,1.96,16.05.2024 16:05:41
2,197.44,1053,1031,19.73,66.29,0,2.13,16.05.2024 16:05:43
2,193.88,1034,1032,19.75,66.26,0,1.82,16.05.2024 16:05:45
2,189.19,1009,1032,19.75,66.30,0,1.43,16.05.2024 16:05:47
2,192.19,1025,1032,19.73,66.27,0,1.68,16.05.2024 16:05:49
2,193.88,1034,1031,19.72,66.27,0,1.83,16.05.2024 16:05:52
2,193.31,1031,1031,19.73,66.32,0,1.77,16.05.2024 16:05:54
2,192.19,1025,1031,19.70,66.28,0,1.69,16.05.2024 16:05:56
2,195.94,1045,1032,19.75,66.29,0,2.00,16.05.2024 16:05:58
2,196.13,1046,1033,19.73,66.29,0,2.02,16.05.2024 16:06:00
2,195.56,1043,1032,19.73,66.26,0,1.97,16.05.2024 16:06:02
2,191.25,1020,1032,19.73,66.31,0,1.60,16.05.2024 16:06:04
2,193.88,1034,1031,19.70,66.26,0,1.84,16.05.2024 16:06:06
2,198.56,1059,1032,19.75,66.31,0,2.23,16.05.2024 16:06:09
2,193.31,1031,1032,19.73,66.28,0,1.78,16.05.2024 16:06:11
2,194.63,1038,1031,19.70,66.31,0,1.90,16.05.2024 16:06:13
2,194.63,1038,1030,19.73,66.27,0,1.89,16.05.2024 16:06:15
2,191.06,1019,1030,19.72,66.31,0,1.59,16.05.2024 16:06:17
2,194.25,1036,1030,19.72,66.29,0,1.86,16.05.2024 16:06:19
2,193.69,1033,1031,19.70,66.31,0,1.81,16.05.2024 16:06:21
2,194.06,1035,1030,19.70,66.31,0,1.85,16.05.2024 16:06:23
2,194.44,1037,1031,19.73,66.31,0,1.87,16.05.2024 16:06:25
2,194.63,1038,1031,19.69,66.29,0,1.90,16.05.2024 16:06:28
2,194.25,1036,1031,19.72,66.28,0,1.86,16.05.2024 16:06:30
2,193.69,1033,1030,19.73,66.27,0,1.81,16.05.2024 16:06:32
2,193.50,1032,1030,19.70,66.33,0,1.80,16.05.2024 16:06:34
2,194.06,1035,1030,19.73,66.31,0,1.84,16.05.2024 16:06:36
2,192.56,1027,1030,19.70,66.31,0,1.72,16.05.2024 16:06:38
2,192.94,1029,1031,19.72,66.31,0,1.75,16.05.2024 16:06:40
2,192.75,1028,1031,19.70,66.31,0,1.74,16.05.2024 16:06:42
2,194.44,1037,1031,19.72,66.31,0,1.87,16.05.2024 16:06:45
2,192.38,1026,1031,19.70,66.29,0,1.71,16.05.2024 16:06:47
2,193.13,1030,1031,19.72,66.30,0,1.76,16.05.2024 16:06:49
2,191.25,1020,1031,19.70,66.29,0,1.61,16.05.2024 16:06:51
2,195.19,1041,1031,19.70,66.32,0,1.94,16.05.2024 16:06:53
2,189.00,1008,1031,19.69,66.29,0,1.43,16.05.2024 16:06:55
2,191.63,1022,1031,19.69,66.31,0,1.65,16.05.2024 16:06:57
2,192.94,1029,1031,19.69,66.30,0,1.76,16.05.2024 16:06:59
2,192.94,1029,1032,19.69,66.32,0,1.76,16.05.2024 16:07:01
2,190.69,1017,1032,19.68,66.30,0,1.57,16.05.2024 16:07:04
2,194.25,1036,1032,19.70,66.29,0,1.86,16.05.2024 16:07:06
2,191.81,1023,1032,19.66,66.31,0,1.67,16.05.2024 16:07:08
2,194.06,1035,1032,19.68,66.33,0,1.85,16.05.2024 16:07:10
2,193.88,1034,1032,19.70,66.35,0,1.83,16.05.2024 16:07:12
2,191.25,1020,1033,19.70,66.31,0,1.61,16.05.2024 16:07:14
2,191.06,1019,1033,19.69,66.30,0,1.60,16.05.2024 16:07:16
2,191.63,1022,1033,19.69,66.36,0,1.64,16.05.2024 16:07:20
2,192.56,1027,1033,19.66,66.34,0,1.73,16.05.2024 16:07:23
2,190.13,1014,1033,19.70,66.37,0,1.51,16.05.2024 16:07:25
2,192.75,1028,1032,19.68,66.33,0,1.74,16.05.2024 16:07:27
2,195.38,1042,1032,19.68,66.32,0,1.97,16.05.2024 16:07:29
2,192.94,1029,1032,19.65,66.35,0,1.77,16.05.2024 16:07:31
2,189.00,1008,1033,19.66,66.34,0,1.44,16.05.2024 16:07:33
2,190.31,1015,1033,19.68,66.33,0,1.54,16.05.2024 16:07:35
2,189.94,1013,1032,19.68,66.36,0,1.51,16.05.2024 16:07:37
2,191.06,1019,1032,19.66,66.37,0,1.60,16.05.2024 16:07:39
2,189.19,1009,1033,19.68,66.34,0,1.45,16.05.2024 16:07:42
2,192.56,1027,1033,19.66,66.32,0,1.73,16.05.2024 16:07:44
2,192.75,1028,1033,19.66,66.35,0,1.75,16.05.2024 16:07:46
2,191.44,1021,1033,19.65,66.35,0,1.64,16.05.2024 16:07:48
2,189.75,1012,1033,19.62,66.36,0,1.51,16.05.2024 16:07:50
2,192.00,1024,1034,19.65,66.36,0,1.69,16.05.2024 16:07:52
2,191.06,1019,1035,19.66,66.36,0,1.60,16.05.2024 16:07:54
2,191.06,1019,1035,19.64,66.31,0,1.62,16.05.2024 16:07:56
2,191.25,1020,1035,19.66,66.31,0,1.62,16.05.2024 16:07:59
2,190.69,1017,1036,19.66,66.32,0,1.58,16.05.2024 16:08:01
2,194.44,1037,1036,19.65,66.32,0,1.90,16.05.2024 16:08:03
2,192.94,1029,1036,19.65,66.32,0,1.77,16.05.2024 16:08:05
2,190.50,1016,1036,19.66,66.34,0,1.56,16.05.2024 16:08:07
2,189.00,1008,1035,19.64,66.34,0,1.45,16.05.2024 16:08:09
2,191.63,1022,1035,19.64,66.34,0,1.66,16.05.2024 16:08:11
2,198.00,1056,1035,19.65,66.31,0,2.21,16.05.2024 16:08:13
2,195.19,1041,1036,19.64,66.36,0,1.96,16.05.2024 16:08:15
2,193.88,1034,1036,19.64,66.37,0,1.85,16.05.2024 16:08:18
2,192.75,1028,1036,19.62,66.38,0,1.76,16.05.2024 16:08:20
2,195.56,1043,1036,19.61,66.33,0,2.01,16.05.2024 16:08:22
2,192.56,1027,1037,19.62,66.36,0,1.74,16.05.2024 16:08:24
2,197.44,1053,1037,19.65,66.40,0,2.16,16.05.2024 16:08:26
2,195.38,1042,1037,19.64,66.38,0,1.98,16.05.2024 16:08:28
2,194.06,1035,1037,19.62,66.34,0,1.87,16.05.2024 16:08:30
2,191.81,1023,1037,19.62,66.37,0,1.68,16.05.2024 16:08:32
2,192.38,1026,1037,19.61,66.36,0,1.73,16.05.2024 16:08:35
2,194.25,1036,1036,19.61,66.39,0,1.89,16.05.2024 16:08:37
2,191.25,1020,1037,19.64,66.36,0,1.63,16.05.2024 16:08:39
2,191.81,1023,1037,19.61,66.36,0,1.69,16.05.2024 16:08:41
2,195.19,1041,1037,19.62,66.36,0,1.97,16.05.2024 16:08:43
2,192.38,1026,1037,19.61,66.39,0,1.73,16.05.2024 16:08:45
2,197.06,1051,1037,19.59,66.37,0,2.15,16.05.2024 16:08:47
2,193.31,1031,1037,19.61,66.39,0,1.81,16.05.2024 16:08:49
2,193.31,1031,1037,19.62,66.38,0,1.81,16.05.2024 16:08:51
2,193.31,1031,1037,19.61,66.39,0,1.81,16.05.2024 16:08:54
2,189.75,1012,1036,19.62,66.39,0,1.51,16.05.2024 16:08:56
2,191.63,1022,1036,19.61,66.34,0,1.67,16.05.2024 16:08:58
2,195.19,1041,1037,19.62,66.36,0,1.97,16.05.2024 16:09:00
2,192.38,1026,1036,19.61,66.36,0,1.73,16.05.2024 16:09:02
2,191.25,1020,1036,19.61,66.36,0,1.64,16.05.2024 16:09:04
2,195.38,1042,1037,19.59,66.36,0,2.00,16.05.2024 16:09:06
2,194.81,1039,1038,19.61,66.35,0,1.94,16.05.2024 16:09:08
2,193.69,1033,1039,19.59,66.40,0,1.85,16.05.2024 16:09:11
2,193.88,1034,1039,19.58,66.35,0,1.87,16.05.2024 16:09:13
2,193.50,1032,1040,19.61,66.39,0,1.83,16.05.2024 16:09:15
2,190.69,1017,1041,19.59,66.35,0,1.60,16.05.2024 16:09:17
2,190.31,1015,1040,19.59,66.36,0,1.57,16.05.2024 16:09:19
2,191.81,1023,1041,19.59,66.35,0,1.69,16.05.2024 16:09:21
2,194.63,1038,1041,19.59,66.37,0,1.93,16.05.2024 16:09:23
2,196.50,1048,1041,19.57,66.36,0,2.10,16.05.2024 16:09:25
2,193.69,1033,1041,19.62,66.36,0,1.84,16.05.2024 16:09:27
2,194.81,1039,1040,19.59,66.38,0,1.95,16.05.2024 16:09:30
2,193.31,1031,1040,19.58,66.39,0,1.82,16.05.2024 16:09:32
2,192.38,1026,1040,19.59,66.31,0,1.74,16.05.2024 16:09:34
2,191.81,1023,1041,19.59,66.33,0,1.69,16.05.2024 16:09:36
2,193.50,1032,1040,19.58,66.35,0,1.84,16.05.2024 16:09:38
2,193.13,1030,1040,19.58,66.37,0,1.81,16.05.2024 16:09:40
2,192.94,1029,1040,19.58,66.37,0,1.79,16.05.2024 16:09:42
2,191.06,1019,1039,19.57,66.35,0,1.64,16.05.2024 16:09:44
2,191.25,1020,1040,19.58,66.37,0,1.65,16.05.2024 16:09:47
2,192.56,1027,1040,19.58,66.35,0,1.76,16.05.2024 16:09:49
2,191.44,1021,1040,19.58,66.39,0,1.66,16.05.2024 16:09:51
2,190.50,1016,1040,19.58,66.37,0,1.59,16.05.2024 16:09:53
2,193.50,1032,1040,19.55,66.33,0,1.85,16.05.2024 16:09:55
2,191.44,1021,1040,19.57,66.32,0,1.67,16.05.2024 16:09:57
2,194.25,1036,1040,19.57,66.32,0,1.91,16.05.2024 16:09:59
2,193.13,1030,1040,19.55,66.35,0,1.82,16.05.2024 16:10:01
2,193.31,1031,1040,19.57,66.35,0,1.83,16.05.2024 16:10:03
2,192.75,1028,1040,19.55,66.37,0,1.78,16.05.2024 16:10:06
2,191.06,1019,1041,19.58,66.39,0,1.63,16.05.2024 16:10:08
2,193.31,1031,1041,19.57,66.36,0,1.83,16.05.2024 16:10:10
2,195.38,1042,1041,19.58,66.40,0,2.00,16.05.2024 16:10:12
2,190.88,1018,1041,19.54,66.38,0,1.63,16.05.2024 16:10:14
2,190.31,1015,1042,19.57,66.33,0,1.58,16.05.2024 16:10:16
2,191.81,1023,1043,19.55,66.37,0,1.70,16.05.2024 16:10:18
2,192.94,1029,1044,19.57,66.35,0,1.80,16.05.2024 16:10:20
2,191.25,1020,1044,19.57,66.34,0,1.65,16.05.2024 16:10:23
2,192.75,1028,1044,19.54,66.36,0,1.79,16.05.2024 16:10:27
2,191.06,1019,1044,19.54,66.32,0,1.65,16.05.2024 16:10:29
2,190.13,1014,1044,19.55,66.36,0,1.57,16.05.2024 16:10:31
2,192.56,1027,1044,19.52,66.38,0,1.78,16.05.2024 16:10:33
2,190.31,1015,1044,19.54,66.34,0,1.59,16.05.2024 16:10:35
2,190.50,1016,1044,19.54,66.37,0,1.60,16.05.2024 16:10:37
2,187.31,999,1044,19.52,66.35,0,1.35,16.05.2024 16:10:39
2,189.19,1009,1045,19.54,66.35,0,1.49,16.05.2024 16:10:41
2,186.75,996,1044,19.51,66.35,0,1.31,16.05.2024 16:10:44
2,190.31,1015,1044,19.55,66.39,0,1.58,16.05.2024 16:10:46
2,189.75,1012,1044,19.52,66.38,0,1.54,16.05.2024 16:10:48
2,191.44,1021,1043,19.54,66.38,0,1.68,16.05.2024 16:10:50
2,188.81,1007,1043,19.54,66.38,0,1.46,16.05.2024 16:10:52
2,192.56,1027,1043,19.54,66.34,0,1.77,16.05.2024 16:10:54
2,191.44,1021,1043,19.51,66.36,0,1.69,16.05.2024 16:10:56
2,186.38,994,1043,19.54,66.36,0,1.27,16.05.2024 16:10:58
2,192.38,1026,1043,19.52,66.36,0,1.76,16.05.2024 16:11:01
2,192.56,1027,1043,19.54,66.38,0,1.77,16.05.2024 16:11:03
2,189.00,1008,1043,19.52,66.39,0,1.48,16.05.2024 16:11:05
2,193.50,1032,1042,19.51,66.36,0,1.86,16.05.2024 16:11:07
2,190.31,1015,1043,19.49,66.34,0,1.60,16.05.2024 16:11:09
2,193.50,1032,1043,19.49,66.36,0,1.87,16.05.2024 16:11:11
2,194.81,1039,1043,19.52,66.36,0,1.97,16.05.2024 16:11:13
2,193.31,1031,1043,19.51,66.38,0,1.84,16.05.2024 16:11:15
2,194.63,1038,1043,19.52,66.36,0,1.96,16.05.2024 16:11:17
2,193.50,1032,1043,19.51,66.37,0,1.86,16.05.2024 16:11:20
2,190.88,1018,1043,19.51,66.36,0,1.64,16.05.2024 16:11:22
2,193.69,1033,1043,19.51,66.40,0,1.88,16.05.2024 16:11:24
2,191.44,1021,1043,19.51,66.36,0,1.69,16.05.2024 16:11:26
2,191.63,1022,1043,19.51,66.39,0,1.70,16.05.2024 16:11:28
2,194.25,1036,1043,19.52,66.38,0,1.92,16.05.2024 16:11:30
2,192.38,1026,1043,19.49,66.36,0,1.77,16.05.2024 16:11:32
2,193.69,1033,1043,19.48,66.35,0,1.89,16.05.2024 16:11:34
2,191.63,1022,1043,19.51,66.37,0,1.70,16.05.2024 16:11:37
2,193.13,1030,1044,19.48,66.36,0,1.84,16.05.2024 16:11:39
2,190.69,1017,1043,19.49,66.35,0,1.63,16.05.2024 16:11:41
2,193.88,1034,1043,19.49,66.38,0,1.90,16.05.2024 16:11:43
2,193.69,1033,1042,19.48,66.37,0,1.89,16.05.2024 16:11:45
2,192.75,1028,1042,19.48,66.35,0,1.81,16.05.2024 16:11:47
2,194.25,1036,1042,19.49,66.38,0,1.93,16.05.2024 16:11:49
2,190.69,1017,1042,19.47,66.38,0,1.64,16.05.2024 16:11:51
2,193.31,1031,1043,19.47,66.37,0,1.86,16.05.2024 16:11:53
2,194.63,1038,1043,19.49,66.38,0,1.96,16.05.2024 16:11:56
2,191.63,1022,1044,19.49,66.38,0,1.71,16.05.2024 16:11:58
2,194.25,1036,1044,19.44,66.40,0,1.95,16.05.2024 16:12:00
2,196.31,1047,1044,19.48,66.40,0,2.12,16.05.2024 16:12:02
2,190.13,1014,1044,19.48,66.40,0,1.58,16.05.2024 16:12:04
2,190.69,1017,1045,19.47,66.39,0,1.64,16.05.2024 16:12:06
2,190.69,1017,1044,19.47,66.40,0,1.64,16.05.2024 16:12:08
2,192.94,1029,1045,19.47,66.39,0,1.83,16.05.2024 16:12:10
2,192.00,1024,1044,19.47,66.40,0,1.75,16.05.2024 16:12:13
2,193.69,1033,1045,19.47,66.40,0,1.89,16.05.2024 16:12:15
2,190.88,1018,1045,19.48,66.38,0,1.65,16.05.2024 16:12:17
2,191.06,1019,1045,19.48,66.42,0,1.66,16.05.2024 16:12:19
2,189.56,1011,1044,19.45,66.38,0,1.55,16.05.2024 16:12:21
2,191.06,1019,1044,19.47,66.40,0,1.67,16.05.2024 16:12:23
2,188.63,1006,1044,19.47,66.42,0,1.46,16.05.2024 16:12:25
2,190.31,1015,1045,19.45,66.41,0,1.61,16.05.2024 16:12:27
2,190.88,1018,1045,19.47,66.40,0,1.65,16.05.2024 16:12:29
2,192.94,1029,1044,19.45,66.38,0,1.83,16.05.2024 16:12:32
2,192.00,1024,1044,19.44,66.39,0,1.76,16.05.2024 16:12:34
2,189.38,1010,1044,19.47,66.42,0,1.53,16.05.2024 16:12:36
2,192.56,1027,1044,19.45,66.39,0,1.80,16.05.2024 16:12:38
2,195.19,1041,1045,19.48,66.42,0,2.01,16.05.2024 16:12:40
2,189.19,1009,1044,19.47,66.40,0,1.51,16.05.2024 16:12:42
2,193.13,1030,1044,19.42,66.38,0,1.86,16.05.2024 16:12:44
2,187.69,1001,1044,19.47,66.40,0,1.39,16.05.2024 16:12:46
