0,912.56,4867,1069,27.57,68.96,0,715.47,16.05.2024 11:01:27
0,911.25,4860,1069,27.58,68.93,0,710.82,16.05.2024 11:01:30
0,914.25,4876,1069,27.55,68.95,0,722.31,16.05.2024 11:01:32
0,912.19,4865,1070,27.57,68.95,0,714.49,16.05.2024 11:01:34
0,911.81,4863,1070,27.57,68.94,0,713.43,16.05.2024 11:01:36
0,914.44,4877,1070,27.57,68.94,0,721.92,16.05.2024 11:01:38
0,912.94,4869,1070,27.58,68.97,0,715.60,16.05.2024 11:01:40
0,914.06,4875,1070,27.58,68.95,0,719.52,16.05.2024 11:01:42
0,910.88,4858,1070,27.57,68.95,0,710.27,16.05.2024 11:01:44
0,912.38,4866,1071,27.57,68.96,0,714.86,16.05.2024 11:01:47
0,912.19,4865,1070,27.57,68.93,0,714.78,16.05.2024 11:01:49
0,914.81,4879,1070,27.57,68.98,0,722.48,16.05.2024 11:01:51
0,908.81,4847,1071,27.55,68.95,0,704.79,16.05.2024 11:01:53
0,914.63,4878,1072,27.55,68.97,0,723.01,16.05.2024 11:01:55
0,912.56,4867,1072,27.54,68.96,0,717.50,16.05.2024 11:01:57
0,915.94,4885,1072,27.55,68.94,0,727.97,16.05.2024 11:01:59
0,912.75,4868,1072,27.58,68.94,0,715.46,16.05.2024 11:02:01
0,913.31,4871,1072,27.58,68.97,0,716.81,16.05.2024 11:02:04
0,914.25,4876,1071,27.57,68.95,0,721.17,16.05.2024 11:02:06
0,910.50,4856,1072,27.55,68.97,0,709.81,16.05.2024 11:02:08
0,912.19,4865,1073,27.57,68.95,0,714.49,16.05.2024 11:02:10
0,912.56,4867,1074,27.57,68.96,0,715.47,16.05.2024 11:02:12
0,909.56,4851,1074,27.58,68.97,0,704.77,16.05.2024 11:02:14
0,909.75,4852,1074,27.57,68.95,0,706.67,16.05.2024 11:02:16
0,912.75,4868,1074,27.58,68.97,0,714.99,16.05.2024 11:02:18
0,907.69,4841,1074,27.57,68.95,0,700.10,16.05.2024 11:02:20
0,911.81,4863,1073,27.55,68.95,0,714.41,16.05.2024 11:02:23
0,912.38,4866,1074,27.57,68.95,0,715.10,16.05.2024 11:02:25
0,911.81,4863,1074,27.58,68.94,0,712.44,16.05.2024 11:02:27
0,910.50,4856,1074,27.55,68.96,0,710.00,16.05.2024 11:02:29
0,911.25,4860,1074,27.57,68.96,0,711.24,16.05.2024 11:02:31
0,911.25,4860,1075,27.58,68.97,0,710.16,16.05.2024 11:02:33
0,910.13,4854,1075,27.58,68.96,0,706.70,16.05.2024 11:02:35
0,910.31,4855,1075,27.57,68.98,0,707.95,16.05.2024 11:02:37
0,908.44,4845,1075,27.57,68.95,0,702.48,16.05.2024 11:02:40
0,911.44,4861,1075,27.57,68.96,0,711.84,16.05.2024 11:02:42
0,911.81,4863,1074,27.55,68.95,0,714.41,16.05.2024 11:02:44
0,911.81,4863,1074,27.54,68.93,0,715.54,16.05.2024 11:02:46
0,912.38,4866,1074,27.57,68.97,0,714.72,16.05.2024 11:02:48
0,914.25,4876,1073,27.58,68.96,0,719.99,16.05.2024 11:02:50
0,910.13,4854,1074,27.58,68.94,0,707.03,16.05.2024 11:02:52
0,911.25,4860,1074,27.58,68.98,0,709.98,16.05.2024 11:02:54
0,913.50,4872,1074,27.58,68.98,0,717.23,16.05.2024 11:02:56
0,912.56,4867,1075,27.59,68.95,0,713.87,16.05.2024 11:02:59
0,912.00,4864,1074,27.57,68.95,0,713.89,16.05.2024 11:03:01
0,912.00,4864,1074,27.55,68.96,0,714.83,16.05.2024 11:03:03
0,911.81,4863,1074,27.59,68.96,0,711.13,16.05.2024 11:03:05
0,910.88,4858,1074,27.55,68.94,0,711.53,16.05.2024 11:03:07
0,912.00,4864,1074,27.57,68.94,0,714.03,16.05.2024 11:03:09
0,912.56,4867,1075,27.57,68.93,0,715.99,16.05.2024 11:03:11
0,911.06,4859,1075,27.58,68.96,0,709.70,16.05.2024 11:03:13
0,909.94,4853,1075,27.58,68.96,0,706.10,16.05.2024 11:03:16
0,915.00,4880,1075,27.57,68.94,0,723.76,16.05.2024 11:03:18
0,912.19,4865,1076,27.58,68.99,0,712.80,16.05.2024 11:03:20
0,909.19,4849,1076,27.59,68.97,0,702.60,16.05.2024 11:03:22
0,907.88,4842,1076,27.57,68.91,0,701.34,16.05.2024 11:03:24
0,910.69,4857,1076,27.58,68.97,0,708.36,16.05.2024 11:03:26
0,912.38,4866,1077,27.55,68.95,0,716.23,16.05.2024 11:03:28
0,910.50,4856,1077,27.57,68.97,0,708.69,16.05.2024 11:03:30
0,909.94,4853,1077,27.57,68.96,0,707.03,16.05.2024 11:03:32
0,912.00,4864,1077,27.57,68.95,0,713.89,16.05.2024 11:03:35
0,910.13,4854,1077,27.58,68.96,0,706.70,16.05.2024 11:03:37
0,910.13,4854,1078,27.55,68.97,0,708.61,16.05.2024 11:03:39
0,910.69,4857,1079,27.58,68.93,0,709.01,16.05.2024 11:03:41
0,909.19,4849,1080,27.59,68.96,0,702.74,16.05.2024 11:03:43
0,910.88,4858,1080,27.55,68.92,0,711.72,16.05.2024 11:03:45
0,912.38,4866,1080,27.57,68.92,0,715.57,16.05.2024 11:03:47
0,906.56,4835,1079,27.58,68.96,0,695.39,16.05.2024 11:03:49
0,907.50,4840,1079,27.57,68.94,0,699.64,16.05.2024 11:03:52
0,909.00,4848,1079,27.58,68.96,0,703.11,16.05.2024 11:03:54
0,909.19,4849,1079,27.58,68.95,0,703.85,16.05.2024 11:03:56
0,908.81,4847,1080,27.59,68.96,0,701.55,16.05.2024 11:03:58
0,908.81,4847,1080,27.58,68.94,0,702.84,16.05.2024 11:04:00
0,910.69,4857,1079,27.57,68.95,0,709.67,16.05.2024 11:04:02
0,912.56,4867,1080,27.58,68.94,0,714.86,16.05.2024 11:04:04
0,909.00,4848,1081,27.57,68.93,0,704.55,16.05.2024 11:04:06
0,908.25,4844,1081,27.58,68.97,0,700.59,16.05.2024 11:04:10
0,906.00,4832,1080,27.58,68.94,0,693.93,16.05.2024 11:04:13
0,909.75,4852,1080,27.61,68.95,0,703.74,16.05.2024 11:04:15
0,911.44,4861,1080,27.57,68.91,0,712.73,16.05.2024 11:04:17
0,908.63,4846,1080,27.59,68.95,0,701.27,16.05.2024 11:04:19
0,905.25,4828,1081,27.58,68.96,0,691.26,16.05.2024 11:04:21
0,907.69,4841,1082,27.57,68.96,0,699.86,16.05.2024 11:04:23
0,903.56,4819,1083,27.58,68.98,0,685.66,16.05.2024 11:04:25
0,899.06,4795,1083,27.58,68.94,0,672.35,16.05.2024 11:04:27
0,900.94,4805,1083,27.57,68.95,0,678.94,16.05.2024 11:04:30
0,899.63,4798,1081,27.57,68.95,0,674.88,16.05.2024 11:04:32
0,900.56,4803,1081,27.55,68.96,0,678.67,16.05.2024 11:04:34
0,900.19,4801,1081,27.58,68.96,0,675.50,16.05.2024 11:04:36
0,901.13,4806,1081,27.58,68.94,0,678.71,16.05.2024 11:04:38
0,898.13,4790,1081,27.58,68.94,0,669.48,16.05.2024 11:04:40
0,903.38,4818,1081,27.58,68.99,0,684.89,16.05.2024 11:04:42
0,895.50,4776,1081,27.55,68.96,0,663.14,16.05.2024 11:04:44
0,902.44,4813,1081,27.57,68.93,0,683.86,16.05.2024 11:04:46
0,903.56,4819,1082,27.58,68.94,0,686.29,16.05.2024 11:04:49
0,903.38,4818,1082,27.58,68.93,0,685.88,16.05.2024 11:04:51
0,901.88,4810,1082,27.58,68.96,0,680.72,16.05.2024 11:04:53
0,899.63,4798,1082,27.58,68.93,0,674.26,16.05.2024 11:04:55
0,903.94,4821,1081,27.57,68.98,0,687.78,16.05.2024 11:04:57
0,904.88,4826,1081,27.57,68.99,0,690.53,16.05.2024 11:04:59
0,905.81,4831,1081,27.58,68.95,0,693.16,16.05.2024 11:05:01
0,905.81,4831,1082,27.57,68.92,0,694.62,16.05.2024 11:05:03
0,908.81,4847,1082,27.58,68.97,0,702.38,16.05.2024 11:05:06
0,909.56,4851,1082,27.59,68.96,0,703.93,16.05.2024 11:05:08
0,915.56,4883,1081,27.58,68.96,0,724.26,16.05.2024 11:05:10
0,909.94,4853,1081,27.57,68.97,0,706.89,16.05.2024 11:05:12
0,913.31,4871,1082,27.57,68.94,0,718.27,16.05.2024 11:05:14
0,909.00,4848,1082,27.57,68.96,0,704.04,16.05.2024 11:05:16
0,913.31,4871,1083,27.58,68.95,0,717.09,16.05.2024 11:05:18
0,911.44,4861,1082,27.57,68.98,0,711.56,16.05.2024 11:05:20
0,909.56,4851,1083,27.57,68.94,0,706.21,16.05.2024 11:05:22
0,913.13,4870,1083,27.58,68.96,0,716.34,16.05.2024 11:05:25
0,912.94,4869,1082,27.58,68.96,0,715.74,16.05.2024 11:05:27
0,912.94,4869,1082,27.57,68.95,0,716.92,16.05.2024 11:05:29
0,914.63,4878,1082,27.58,68.98,0,720.87,16.05.2024 11:05:31
0,912.75,4868,1082,27.57,68.97,0,715.93,16.05.2024 11:05:33
0,912.56,4867,1083,27.57,68.98,0,715.19,16.05.2024 11:05:35
0,911.63,4862,1084,27.58,68.97,0,711.37,16.05.2024 11:05:37
0,914.44,4877,1084,27.58,68.98,0,720.26,16.05.2024 11:05:39
0,911.06,4859,1084,27.58,68.97,0,709.56,16.05.2024 11:05:42
0,915.38,4882,1084,27.57,68.98,0,724.31,16.05.2024 11:05:44
0,909.00,4848,1085,27.58,68.95,0,703.25,16.05.2024 11:05:46
0,913.31,4871,1085,27.58,68.94,0,717.28,16.05.2024 11:05:48
0,911.25,4860,1086,27.55,68.95,0,712.60,16.05.2024 11:05:50
0,909.19,4849,1086,27.57,68.97,0,704.50,16.05.2024 11:05:52
0,913.50,4872,1086,27.58,68.98,0,717.23,16.05.2024 11:05:54
0,913.31,4871,1086,27.57,68.98,0,717.61,16.05.2024 11:05:56
0,912.56,4867,1086,27.58,68.94,0,714.86,16.05.2024 11:05:59
0,914.81,4879,1086,27.57,68.98,0,722.48,16.05.2024 11:06:01
0,913.50,4872,1086,27.57,68.97,0,718.36,16.05.2024 11:06:03
0,914.44,4877,1086,27.58,68.94,0,720.93,16.05.2024 11:06:05
0,909.19,4849,1086,27.59,68.98,0,702.46,16.05.2024 11:06:07
0,915.56,4883,1086,27.59,68.99,0,722.78,16.05.2024 11:06:09
0,913.88,4874,1085,27.58,68.96,0,718.77,16.05.2024 11:06:11
0,912.56,4867,1085,27.59,68.96,0,713.54,16.05.2024 11:06:13
0,913.31,4871,1085,27.58,68.98,0,716.62,16.05.2024 11:06:15
0,908.81,4847,1085,27.57,68.95,0,703.67,16.05.2024 11:06:18
0,911.44,4861,1085,27.58,68.97,0,710.77,16.05.2024 11:06:20
0,912.56,4867,1084,27.59,68.98,0,713.26,16.05.2024 11:06:22
0,912.75,4868,1085,27.58,68.96,0,715.13,16.05.2024 11:06:24
0,912.75,4868,1085,27.55,68.97,0,717.07,16.05.2024 11:06:26
0,913.31,4871,1085,27.59,68.97,0,715.82,16.05.2024 11:06:28
0,911.25,4860,1085,27.58,68.99,0,709.79,16.05.2024 11:06:30
0,910.50,4856,1086,27.57,69.01,0,708.04,16.05.2024 11:06:32
0,909.56,4851,1086,27.57,68.94,0,706.21,16.05.2024 11:06:35
0,912.19,4865,1086,27.58,68.96,0,713.32,16.05.2024 11:06:37
0,908.25,4844,1086,27.58,68.97,0,700.59,16.05.2024 11:06:39
0,908.06,4843,1086,27.55,68.97,0,702.03,16.05.2024 11:06:41
0,911.81,4863,1087,27.58,68.95,0,712.25,16.05.2024 11:06:43
0,915.38,4882,1086,27.58,68.96,0,723.64,16.05.2024 11:06:45
0,915.75,4884,1086,27.57,68.97,0,725.68,16.05.2024 11:06:47
0,912.75,4868,1087,27.59,68.98,0,713.86,16.05.2024 11:06:49
0,907.31,4839,1086,27.55,68.94,0,700.15,16.05.2024 11:06:51
0,911.06,4859,1087,27.58,68.96,0,709.70,16.05.2024 11:06:54
0,913.13,4870,1087,27.58,68.99,0,715.82,16.05.2024 11:06:56
0,913.13,4870,1088,27.59,68.97,0,715.21,16.05.2024 11:06:58
0,910.13,4854,1087,27.58,68.98,0,706.38,16.05.2024 11:07:00
0,913.69,4873,1087,27.57,68.96,0,719.11,16.05.2024 11:07:02
0,911.44,4861,1087,27.57,68.97,0,711.70,16.05.2024 11:07:04
0,912.00,4864,1088,27.59,68.95,0,712.06,16.05.2024 11:07:06
0,909.94,4853,1088,27.55,68.95,0,708.38,16.05.2024 11:07:08
0,910.69,4857,1089,27.58,68.97,0,708.36,16.05.2024 11:07:11
0,906.75,4836,1089,27.58,68.94,0,696.30,16.05.2024 11:07:13
0,911.25,4860,1090,27.57,68.95,0,711.47,16.05.2024 11:07:15
0,907.31,4839,1089,27.58,68.94,0,698.08,16.05.2024 11:07:17
0,910.13,4854,1090,27.58,68.95,0,706.84,16.05.2024 11:07:19
0,906.75,4836,1090,27.58,68.93,0,696.48,16.05.2024 11:07:21
0,910.31,4855,1091,27.61,68.99,0,704.84,16.05.2024 11:07:23
0,910.88,4858,1091,27.58,68.94,0,709.43,16.05.2024 11:07:25
0,912.75,4868,1090,27.58,68.96,0,715.13,16.05.2024 11:07:27
0,913.50,4872,1091,27.58,68.97,0,717.41,16.05.2024 11:07:30
0,914.06,4875,1091,27.58,68.98,0,719.05,16.05.2024 11:07:32
0,911.63,4862,1092,27.57,68.97,0,712.31,16.05.2024 11:07:34
0,907.31,4839,1092,27.57,68.96,0,698.68,16.05.2024 11:07:36
0,913.69,4873,1091,27.59,68.99,0,716.70,16.05.2024 11:07:38
0,912.19,4865,1092,27.59,68.99,0,711.86,16.05.2024 11:07:40
0,912.75,4868,1091,27.57,68.94,0,716.45,16.05.2024 11:07:42
0,910.50,4856,1091,27.57,68.94,0,709.21,16.05.2024 11:07:44
0,911.81,4863,1091,27.58,68.93,0,712.63,16.05.2024 11:07:47
0,914.06,4875,1090,27.57,68.96,0,720.33,16.05.2024 11:07:49
0,910.31,4855,1090,27.58,68.94,0,707.63,16.05.2024 11:07:51
0,910.50,4856,1090,27.57,68.95,0,709.07,16.05.2024 11:07:53
0,911.63,4862,1090,27.59,68.95,0,710.71,16.05.2024 11:07:55
0,907.31,4839,1090,27.55,68.94,0,700.15,16.05.2024 11:07:57
0,909.56,4851,1089,27.55,68.94,0,707.32,16.05.2024 11:07:59
0,909.38,4850,1089,27.58,68.94,0,704.63,16.05.2024 11:08:03
0,907.50,4840,1089,27.59,68.97,0,697.25,16.05.2024 11:08:05
0,907.50,4840,1089,27.58,68.99,0,697.84,16.05.2024 11:08:08
0,909.38,4850,1089,27.58,68.96,0,704.31,16.05.2024 11:08:10
0,906.19,4833,1089,27.59,68.96,0,693.25,16.05.2024 11:08:12
0,908.44,4845,1090,27.59,68.95,0,700.68,16.05.2024 11:08:14
0,907.50,4840,1090,27.59,68.96,0,697.39,16.05.2024 11:08:16
0,901.13,4806,1091,27.58,68.96,0,678.40,16.05.2024 11:08:18
0,899.06,4795,1090,27.57,68.97,0,672.80,16.05.2024 11:08:20
0,898.88,4794,1090,27.58,68.95,0,671.60,16.05.2024 11:08:22
0,902.06,4811,1090,27.59,68.97,0,680.23,16.05.2024 11:08:25
0,900.94,4805,1090,27.59,68.98,0,676.62,16.05.2024 11:08:27
0,903.75,4820,1090,27.58,68.96,0,686.56,16.05.2024 11:08:29
0,902.25,4812,1090,27.57,68.99,0,682.34,16.05.2024 11:08:31
0,899.25,4796,1090,27.57,68.97,0,673.37,16.05.2024 11:08:33
0,904.69,4825,1090,27.59,68.95,0,688.72,16.05.2024 11:08:35
0,899.06,4795,1089,27.57,68.98,0,672.66,16.05.2024 11:08:37
0,904.31,4823,1090,27.58,68.95,0,688.45,16.05.2024 11:08:39
0,906.75,4836,1090,27.57,68.95,0,697.12,16.05.2024 11:08:41
0,900.75,4804,1090,27.58,68.98,0,676.93,16.05.2024 11:08:44
0,900.38,4802,1090,27.59,68.97,0,675.02,16.05.2024 11:08:46
0,902.63,4814,1091,27.57,68.97,0,683.82,16.05.2024 11:08:48
0,902.25,4812,1091,27.58,68.93,0,682.38,16.05.2024 11:08:50
0,903.00,4816,1090,27.58,68.96,0,684.22,16.05.2024 11:08:52
0,906.38,4834,1090,27.57,68.97,0,695.57,16.05.2024 11:08:54
0,904.69,4825,1091,27.59,68.97,0,688.40,16.05.2024 11:08:56
0,903.38,4818,1090,27.59,68.96,0,684.44,16.05.2024 11:08:58
0,910.13,4854,1090,27.59,68.97,0,705.59,16.05.2024 11:09:01
0,909.94,4853,1089,27.57,68.95,0,707.26,16.05.2024 11:09:03
0,912.00,4864,1089,27.57,69.03,0,712.48,16.05.2024 11:09:05
0,911.44,4861,1090,27.55,68.97,0,712.83,16.05.2024 11:09:07
0,912.75,4868,1090,27.55,68.98,0,716.78,16.05.2024 11:09:09
0,914.06,4875,1090,27.58,68.94,0,719.71,16.05.2024 11:09:11
0,912.75,4868,1089,27.57,68.96,0,716.07,16.05.2024 11:09:13
0,910.50,4856,1089,27.58,69.00,0,707.25,16.05.2024 11:09:15
0,908.06,4843,1089,27.59,68.96,0,699.17,16.05.2024 11:09:17
0,914.63,4878,1089,27.58,68.96,0,721.20,16.05.2024 11:09:20
0,913.69,4873,1089,27.59,68.98,0,716.89,16.05.2024 11:09:22
0,911.25,4860,1089,27.58,68.96,0,710.30,16.05.2024 11:09:24
0,916.50,4888,1090,27.58,68.99,0,726.79,16.05.2024 11:09:26
0,917.06,4891,1089,27.58,68.96,0,729.16,16.05.2024 11:09:28
0,912.56,4867,1089,27.58,68.98,0,714.20,16.05.2024 11:09:30
0,914.63,4878,1089,27.57,68.95,0,722.39,16.05.2024 11:09:32
0,908.81,4847,1088,27.59,69.00,0,700.90,16.05.2024 11:09:34
0,910.88,4858,1088,27.58,68.95,0,709.24,16.05.2024 11:09:37
0,908.81,4847,1088,27.58,68.94,0,702.84,16.05.2024 11:09:39
0,910.88,4858,1088,27.58,68.97,0,708.96,16.05.2024 11:09:41
0,916.88,4890,1088,27.58,68.94,0,728.88,16.05.2024 11:09:43
0,912.00,4864,1089,27.57,68.95,0,713.89,16.05.2024 11:09:45
0,912.94,4869,1089,27.59,68.98,0,714.47,16.05.2024 11:09:47
0,912.94,4869,1089,27.59,68.98,0,714.47,16.05.2024 11:09:49
0,912.56,4867,1088,27.59,68.96,0,713.54,16.05.2024 11:09:51
0,914.81,4879,1088,27.55,68.95,0,724.15,16.05.2024 11:09:53
0,908.06,4843,1088,27.57,68.98,0,700.78,16.05.2024 11:09:56
0,916.69,4889,1088,27.57,68.96,0,728.89,16.05.2024 11:09:58
0,912.38,4866,1088,27.58,68.98,0,713.59,16.05.2024 11:10:00
0,913.13,4870,1088,27.58,68.94,0,716.67,16.05.2024 11:10:02
0,911.06,4859,1088,27.58,68.96,0,709.70,16.05.2024 11:10:04
0,912.75,4868,1087,27.57,69.00,0,715.41,16.05.2024 11:10:06
0,913.88,4874,1087,27.57,68.97,0,719.57,16.05.2024 11:10:08
0,910.13,4854,1088,27.59,68.97,0,705.59,16.05.2024 11:10:10
0,915.94,4885,1088,27.58,68.94,0,725.81,16.05.2024 11:10:13
0,914.25,4876,1088,27.58,69.00,0,719.32,16.05.2024 11:10:15
0,912.56,4867,1088,27.58,68.96,0,714.53,16.05.2024 11:10:17
0,910.50,4856,1089,27.58,68.95,0,708.04,16.05.2024 11:10:19
0,914.25,4876,1089,27.58,69.00,0,719.32,16.05.2024 11:10:21
0,911.06,4859,1089,27.58,68.94,0,710.03,16.05.2024 11:10:23
0,912.75,4868,1090,27.59,68.98,0,713.86,16.05.2024 11:10:25
0,910.13,4854,1089,27.58,68.98,0,706.38,16.05.2024 11:10:27
0,912.38,4866,1089,27.57,68.96,0,714.86,16.05.2024 11:10:30
0,907.13,4838,1089,27.59,68.96,0,696.20,16.05.2024 11:10:32
0,912.75,4868,1089,27.59,68.99,0,713.67,16.05.2024 11:10:34
0,908.63,4846,1089,27.58,68.95,0,702.06,16.05.2024 11:10:36
0,913.31,4871,1089,27.58,68.99,0,716.43,16.05.2024 11:10:38
0,917.44,4893,1090,27.58,68.93,0,730.92,16.05.2024 11:10:40
0,912.38,4866,1091,27.57,68.98,0,714.58,16.05.2024 11:10:42
0,912.75,4868,1091,27.59,68.99,0,713.67,16.05.2024 11:10:44
0,915.19,4881,1091,27.59,68.99,0,721.56,16.05.2024 11:10:46
0,909.75,4852,1091,27.58,68.96,0,705.50,16.05.2024 11:10:49
0,909.75,4852,1092,27.58,68.95,0,705.64,16.05.2024 11:10:51
0,907.13,4838,1091,27.61,68.98,0,694.92,16.05.2024 11:10:53
0,911.25,4860,1091,27.57,68.96,0,711.24,16.05.2024 11:10:55
0,909.94,4853,1092,27.59,68.95,0,705.45,16.05.2024 11:10:57
0,915.19,4881,1092,27.58,68.96,0,723.03,16.05.2024 11:10:59
0,912.19,4865,1093,27.59,68.98,0,712.05,16.05.2024 11:11:01
0,914.06,4875,1093,27.58,68.99,0,718.86,16.05.2024 11:11:03
0,909.00,4848,1094,27.59,68.99,0,701.68,16.05.2024 11:11:06
0,909.38,4850,1094,27.59,68.96,0,703.33,16.05.2024 11:11:08
0,909.75,4852,1094,27.58,68.96,0,705.50,16.05.2024 11:11:10
0,910.50,4856,1094,27.58,68.95,0,708.04,16.05.2024 11:11:12
0,913.31,4871,1095,27.61,68.99,0,714.45,16.05.2024 11:11:14
0,910.31,4855,1095,27.61,68.99,0,704.84,16.05.2024 11:11:16
0,914.63,4878,1095,27.58,68.99,0,720.68,16.05.2024 11:11:18
0,911.81,4863,1094,27.59,68.95,0,711.32,16.05.2024 11:11:20
0,909.56,4851,1094,27.61,68.97,0,702.77,16.05.2024 11:11:22
0,911.63,4862,1095,27.58,68.98,0,711.18,16.05.2024 11:11:25
0,911.81,4863,1094,27.58,68.97,0,711.97,16.05.2024 11:11:27
0,908.81,4847,1094,27.58,68.98,0,702.19,16.05.2024 11:11:29
0,913.69,4873,1094,27.59,68.95,0,717.50,16.05.2024 11:11:31
0,911.25,4860,1094,27.57,68.96,0,711.24,16.05.2024 11:11:33
0,911.81,4863,1095,27.59,69.01,0,710.29,16.05.2024 11:11:35
0,910.88,4858,1095,27.58,68.99,0,708.59,16.05.2024 11:11:37
0,910.69,4857,1096,27.57,68.98,0,709.15,16.05.2024 11:11:39
0,908.63,4846,1095,27.59,68.99,0,700.49,16.05.2024 11:11:42
0,910.13,4854,1095,27.58,68.96,0,706.70,16.05.2024 11:11:44
0,912.00,4864,1095,27.59,68.95,0,711.92,16.05.2024 11:11:46
0,914.63,4878,1094,27.57,68.94,0,722.53,16.05.2024 11:11:48
0,909.38,4850,1094,27.62,68.96,0,701.44,16.05.2024 11:11:50
0,908.44,4845,1094,27.58,68.98,0,701.00,16.05.2024 11:11:52
0,913.13,4870,1093,27.59,68.97,0,715.21,16.05.2024 11:11:54
0,909.56,4851,1093,27.59,68.97,0,703.79,16.05.2024 11:11:56
0,912.19,4865,1094,27.59,68.97,0,712.19,16.05.2024 11:11:58
0,908.06,4843,1094,27.58,68.98,0,699.81,16.05.2024 11:12:01
0,909.19,4849,1094,27.58,68.98,0,703.38,16.05.2024 11:12:03
0,907.69,4841,1094,27.58,68.98,0,698.62,16.05.2024 11:12:05
0,910.50,4856,1094,27.58,68.97,0,707.76,16.05.2024 11:12:09
0,909.56,4851,1094,27.59,68.99,0,703.47,16.05.2024 11:12:11
0,906.94,4837,1094,27.61,68.98,0,694.33,16.05.2024 11:12:13
0,910.50,4856,1095,27.61,68.99,0,705.44,16.05.2024 11:12:15
0,908.81,4847,1094,27.58,68.98,0,702.19,16.05.2024 11:12:17
0,911.44,4861,1094,27.58,68.97,0,710.77,16.05.2024 11:12:20
0,900.75,4804,1094,27.61,68.98,0,675.06,16.05.2024 11:12:22
0,901.69,4809,1094,27.58,68.97,0,680.01,16.05.2024 11:12:24
0,898.13,4790,1093,27.58,68.97,0,669.04,16.05.2024 11:12:26
0,896.81,4783,1093,27.59,68.98,0,663.99,16.05.2024 11:12:28
0,903.00,4816,1094,27.58,68.97,0,684.08,16.05.2024 11:12:30
0,900.94,4805,1094,27.61,69.00,0,675.33,16.05.2024 11:12:32
0,901.69,4809,1094,27.59,68.97,0,679.07,16.05.2024 11:12:34
0,903.94,4821,1094,27.61,69.00,0,684.62,16.05.2024 11:12:36
0,900.75,4804,1093,27.59,69.01,0,675.50,16.05.2024 11:12:39
0,903.56,4819,1094,27.58,68.97,0,685.84,16.05.2024 11:12:41
0,906.94,4837,1093,27.59,69.02,0,694.65,16.05.2024 11:12:43
0,900.94,4805,1094,27.59,68.97,0,676.75,16.05.2024 11:12:45
