0,160.69,857,931,13.07,69.99,0,0.69,16.05.2024 21:00:57
0,162.19,865,931,13.07,69.99,0,0.81,16.05.2024 21:00:59
0,161.44,861,931,13.09,70.01,0,0.75,16.05.2024 21:01:01
0,163.31,871,930,13.09,70.01,0,0.90,16.05.2024 21:01:03
0,163.50,872,930,13.06,70.01,0,0.92,16.05.2024 21:01:06
0,165.56,883,930,13.04,70.00,0,1.09,16.05.2024 21:01:08
0,161.06,859,930,13.07,69.96,0,0.72,16.05.2024 21:01:10
0,156.38,834,930,13.09,70.03,0,0.36,16.05.2024 21:01:12
0,161.44,861,930,13.04,70.02,0,0.75,16.05.2024 21:01:14
0,162.38,866,931,13.07,70.00,0,0.82,16.05.2024 21:01:16
0,162.38,866,931,13.06,69.98,0,0.83,16.05.2024 21:01:18
0,163.88,874,930,13.09,70.00,0,0.94,16.05.2024 21:01:20
0,162.38,866,930,13.04,70.02,0,0.83,16.05.2024 21:01:23
0,162.38,866,930,13.07,70.00,0,0.82,16.05.2024 21:01:25
0,162.00,864,929,13.07,69.99,0,0.79,16.05.2024 21:01:27
0,161.44,861,930,13.04,69.97,0,0.76,16.05.2024 21:01:29
0,161.06,859,930,13.07,69.99,0,0.72,16.05.2024 21:01:31
0,161.25,860,931,13.07,70.00,0,0.73,16.05.2024 21:01:33
0,163.31,871,931,13.09,70.02,0,0.89,16.05.2024 21:01:35
0,159.00,848,931,13.09,69.99,0,0.56,16.05.2024 21:01:37
0,162.94,869,931,13.07,69.99,0,0.87,16.05.2024 21:01:40
0,164.44,877,930,13.06,69.99,0,1.00,16.05.2024 21:01:42
0,164.06,875,930,13.04,69.98,0,0.97,16.05.2024 21:01:44
0,163.13,870,930,13.07,69.98,0,0.89,16.05.2024 21:01:46
0,165.19,881,931,13.06,70.02,0,1.06,16.05.2024 21:01:48
0,165.00,880,930,13.06,69.99,0,1.04,16.05.2024 21:01:50
0,162.38,866,930,13.06,69.99,0,0.83,16.05.2024 21:01:52
0,162.75,868,930,13.06,70.00,0,0.86,16.05.2024 21:01:54
0,163.31,871,930,13.06,69.99,0,0.90,16.05.2024 21:01:56
0,160.69,857,931,13.06,69.98,0,0.70,16.05.2024 21:01:59
0,162.19,865,930,13.06,70.00,0,0.81,16.05.2024 21:02:01
0,163.13,870,930,13.06,69.98,0,0.89,16.05.2024 21:02:03
0,165.00,880,930,13.07,69.98,0,1.04,16.05.2024 21:02:07
0,161.63,862,930,13.07,69.97,0,0.77,16.05.2024 21:02:09
0,159.00,848,930,13.09,69.97,0,0.56,16.05.2024 21:02:11
0,166.69,889,930,13.06,70.01,0,1.18,16.05.2024 21:02:13
0,158.81,847,930,13.06,69.99,0,0.55,16.05.2024 21:02:15
0,160.13,854,930,13.06,69.96,0,0.65,16.05.2024 21:02:18
0,157.50,840,930,13.04,69.97,0,0.46,16.05.2024 21:02:20
0,159.94,853,930,13.06,69.98,0,0.64,16.05.2024 21:02:22
0,160.31,855,930,13.06,69.96,0,0.67,16.05.2024 21:02:24
0,162.56,867,929,13.06,69.98,0,0.84,16.05.2024 21:02:26
0,159.75,852,929,13.07,69.97,0,0.62,16.05.2024 21:02:28
0,163.69,873,930,13.06,70.01,0,0.93,16.05.2024 21:02:30
0,162.75,868,931,13.06,70.01,0,0.86,16.05.2024 21:02:32
0,162.38,866,930,13.04,70.02,0,0.83,16.05.2024 21:02:35
0,159.19,849,930,13.06,69.97,0,0.58,16.05.2024 21:02:37
0,160.13,854,930,13.06,70.00,0,0.65,16.05.2024 21:02:39
0,165.56,883,929,13.04,70.00,0,1.09,16.05.2024 21:02:41
0,161.81,863,930,13.06,70.00,0,0.78,16.05.2024 21:02:43
0,160.69,857,931,13.06,69.99,0,0.69,16.05.2024 21:02:45
0,159.94,853,930,13.06,69.98,0,0.64,16.05.2024 21:02:47
0,164.25,876,931,13.06,70.04,0,0.98,16.05.2024 21:02:49
0,160.69,857,931,13.04,69.99,0,0.70,16.05.2024 21:02:51
0,161.25,860,931,13.04,69.99,0,0.74,16.05.2024 21:02:54
0,167.44,893,930,13.04,70.00,0,1.25,16.05.2024 21:02:56
0,165.19,881,930,13.06,69.98,0,1.06,16.05.2024 21:02:58
0,162.94,869,931,13.06,69.99,0,0.87,16.05.2024 21:03:00
0,162.38,866,931,13.04,69.98,0,0.83,16.05.2024 21:03:02
0,163.50,872,931,13.04,70.00,0,0.92,16.05.2024 21:03:04
0,163.88,874,931,13.04,69.98,0,0.95,16.05.2024 21:03:06
0,164.63,878,930,13.06,69.98,0,1.01,16.05.2024 21:03:08
0,162.56,867,930,13.06,70.03,0,0.84,16.05.2024 21:03:11
0,159.75,852,930,13.03,69.98,0,0.63,16.05.2024 21:03:13
0,163.31,871,930,13.04,70.02,0,0.90,16.05.2024 21:03:15
0,161.06,859,930,13.03,69.99,0,0.73,16.05.2024 21:03:17
0,163.50,872,930,13.04,69.99,0,0.92,16.05.2024 21:03:19
0,162.38,866,930,13.03,70.01,0,0.83,16.05.2024 21:03:21
0,162.38,866,929,13.03,69.99,0,0.83,16.05.2024 21:03:23
0,160.50,856,929,13.03,70.03,0,0.68,16.05.2024 21:03:25
0,165.38,882,929,13.06,70.00,0,1.07,16.05.2024 21:03:28
0,163.69,873,930,13.06,70.01,0,0.93,16.05.2024 21:03:30
0,161.25,860,929,13.03,69.99,0,0.74,16.05.2024 21:03:32
0,160.31,855,929,13.04,70.02,0,0.67,16.05.2024 21:03:34
0,162.56,867,929,13.04,70.00,0,0.84,16.05.2024 21:03:36
0,161.63,862,929,13.04,70.03,0,0.77,16.05.2024 21:03:38
0,163.13,870,929,13.06,70.02,0,0.89,16.05.2024 21:03:40
0,162.94,869,929,13.04,69.99,0,0.88,16.05.2024 21:03:42
0,164.25,876,929,13.02,70.00,0,0.99,16.05.2024 21:03:44
0,164.44,877,929,13.04,70.00,0,1.00,16.05.2024 21:03:47
0,162.38,866,930,13.03,70.00,0,0.83,16.05.2024 21:03:49
0,165.00,880,930,13.04,70.02,0,1.04,16.05.2024 21:03:51
0,161.63,862,930,13.03,70.00,0,0.77,16.05.2024 21:03:53
0,162.19,865,930,13.03,70.00,0,0.82,16.05.2024 21:03:55
0,160.88,858,930,13.03,70.01,0,0.71,16.05.2024 21:03:57
0,160.50,856,931,13.04,70.02,0,0.68,16.05.2024 21:03:59
0,165.00,880,931,13.03,70.01,0,1.05,16.05.2024 21:04:01
0,159.19,849,931,13.04,70.05,0,0.58,16.05.2024 21:04:04
0,161.06,859,932,13.02,70.00,0,0.73,16.05.2024 21:04:06
0,165.56,883,932,13.06,70.03,0,1.09,16.05.2024 21:04:08
0,163.69,873,932,13.04,69.99,0,0.94,16.05.2024 21:04:10
0,161.25,860,932,13.04,70.02,0,0.74,16.05.2024 21:04:12
0,163.50,872,933,13.03,70.01,0,0.92,16.05.2024 21:04:14
0,161.25,860,932,13.03,70.00,0,0.74,16.05.2024 21:04:16
0,159.75,852,933,13.03,69.99,0,0.63,16.05.2024 21:04:18
0,162.00,864,933,13.04,70.02,0,0.80,16.05.2024 21:04:21
0,160.31,855,933,13.03,69.99,0,0.67,16.05.2024 21:04:23
0,163.13,870,933,13.03,70.00,0,0.89,16.05.2024 21:04:25
0,162.38,866,934,13.03,69.99,0,0.83,16.05.2024 21:04:27
0,165.38,882,934,13.03,69.98,0,1.08,16.05.2024 21:04:29
0,163.50,872,934,13.02,70.02,0,0.93,16.05.2024 21:04:31
0,160.69,857,933,13.04,69.99,0,0.70,16.05.2024 21:04:33
0,162.94,869,933,13.04,70.00,0,0.88,16.05.2024 21:04:37
0,161.63,862,934,13.03,69.97,0,0.78,16.05.2024 21:04:39
0,159.38,850,934,13.04,69.98,0,0.60,16.05.2024 21:04:42
0,156.75,836,934,13.04,70.00,0,0.40,16.05.2024 21:04:44
0,161.06,859,934,13.03,69.98,0,0.73,16.05.2024 21:04:46
0,167.44,893,933,13.00,69.98,0,1.26,16.05.2024 21:04:48
0,161.44,861,933,13.02,69.99,0,0.76,16.05.2024 21:04:50
0,158.63,846,933,13.04,70.00,0,0.54,16.05.2024 21:04:52
0,158.25,844,934,13.03,69.98,0,0.52,16.05.2024 21:04:54
0,160.50,856,933,13.00,70.01,0,0.69,16.05.2024 21:04:56
0,167.06,891,933,13.02,70.01,0,1.23,16.05.2024 21:04:59
0,159.38,850,934,13.03,70.01,0,0.60,16.05.2024 21:05:01
0,162.19,865,934,13.02,69.96,0,0.82,16.05.2024 21:05:03
0,162.38,866,934,13.03,69.99,0,0.83,16.05.2024 21:05:05
0,163.69,873,934,13.02,70.00,0,0.94,16.05.2024 21:05:07
0,161.06,859,934,13.03,69.99,0,0.73,16.05.2024 21:05:09
0,160.31,855,935,13.00,70.00,0,0.68,16.05.2024 21:05:11
0,163.31,871,935,13.03,69.99,0,0.91,16.05.2024 21:05:13
0,166.13,886,936,13.02,69.99,0,1.15,16.05.2024 21:05:16
0,165.75,884,936,13.03,70.03,0,1.11,16.05.2024 21:05:18
0,160.88,858,936,13.00,70.00,0,0.72,16.05.2024 21:05:20
0,163.13,870,936,13.00,69.96,0,0.90,16.05.2024 21:05:22
0,162.56,867,936,13.00,69.97,0,0.86,16.05.2024 21:05:24
0,161.63,862,936,13.02,69.99,0,0.78,16.05.2024 21:05:26
0,163.13,870,937,13.03,70.01,0,0.89,16.05.2024 21:05:28
0,162.19,865,937,13.02,69.97,0,0.82,16.05.2024 21:05:30
0,164.44,877,937,13.02,70.00,0,1.00,16.05.2024 21:05:32
0,165.00,880,937,13.03,69.99,0,1.05,16.05.2024 21:05:35
0,162.00,864,936,13.03,69.98,0,0.80,16.05.2024 21:05:37
0,162.75,868,936,13.02,69.98,0,0.87,16.05.2024 21:05:39
0,161.25,860,936,13.00,69.99,0,0.75,16.05.2024 21:05:41
0,162.56,867,936,13.03,69.98,0,0.85,16.05.2024 21:05:43
0,161.63,862,936,13.02,69.99,0,0.78,16.05.2024 21:05:45
0,162.19,865,935,13.02,69.98,0,0.82,16.05.2024 21:05:47
0,163.88,874,935,13.00,69.98,0,0.96,16.05.2024 21:05:49
0,163.31,871,936,13.02,69.96,0,0.91,16.05.2024 21:05:52
0,165.56,883,936,13.00,69.97,0,1.10,16.05.2024 21:05:54
0,165.19,881,936,13.02,69.97,0,1.07,16.05.2024 21:05:56
0,164.06,875,936,13.02,69.96,0,0.97,16.05.2024 21:05:58
0,164.25,876,935,13.00,69.97,0,0.99,16.05.2024 21:06:00
0,165.94,885,935,13.00,69.97,0,1.13,16.05.2024 21:06:02
0,164.63,878,935,13.02,69.98,0,1.02,16.05.2024 21:06:04
0,159.56,851,934,12.97,69.97,0,0.63,16.05.2024 21:06:06
0,163.31,871,934,13.03,70.00,0,0.91,16.05.2024 21:06:09
0,163.88,874,935,12.99,69.96,0,0.97,16.05.2024 21:06:11
0,164.44,877,935,13.00,69.96,0,1.01,16.05.2024 21:06:13
0,161.63,862,935,13.03,69.98,0,0.77,16.05.2024 21:06:15
0,165.56,883,935,13.02,69.98,0,1.10,16.05.2024 21:06:17
0,162.94,869,934,12.97,69.94,0,0.89,16.05.2024 21:06:19
0,162.94,869,934,12.99,69.98,0,0.89,16.05.2024 21:06:21
0,160.69,857,933,13.00,69.96,0,0.71,16.05.2024 21:06:23
0,163.31,871,934,13.00,69.99,0,0.92,16.05.2024 21:06:25
0,162.00,864,934,13.02,69.97,0,0.81,16.05.2024 21:06:28
0,163.31,871,933,12.99,69.96,0,0.92,16.05.2024 21:06:30
0,162.19,865,933,12.97,69.97,0,0.83,16.05.2024 21:06:32
0,162.56,867,932,13.00,69.98,0,0.86,16.05.2024 21:06:34
0,160.69,857,932,13.00,69.97,0,0.71,16.05.2024 21:06:36
0,161.63,862,932,13.02,69.96,0,0.78,16.05.2024 21:06:38
0,160.13,854,931,13.02,69.99,0,0.66,16.05.2024 21:06:40
0,160.13,854,931,13.00,69.99,0,0.66,16.05.2024 21:06:42
0,162.38,866,931,12.99,69.99,0,0.84,16.05.2024 21:06:45
0,159.94,853,931,12.99,69.98,0,0.65,16.05.2024 21:06:47
0,165.00,880,931,13.00,69.98,0,1.05,16.05.2024 21:06:49
0,161.06,859,931,12.99,69.97,0,0.74,16.05.2024 21:06:51
0,159.75,852,931,13.00,69.97,0,0.63,16.05.2024 21:06:53
0,162.56,867,931,13.00,69.94,0,0.86,16.05.2024 21:06:55
0,161.06,859,931,12.99,69.96,0,0.74,16.05.2024 21:06:57
0,160.31,855,931,13.00,69.97,0,0.68,16.05.2024 21:06:59
0,164.44,877,931,13.02,69.97,0,1.01,16.05.2024 21:07:02
0,160.69,857,931,13.02,69.98,0,0.70,16.05.2024 21:07:06
0,161.63,862,931,13.00,69.98,0,0.78,16.05.2024 21:07:08
0,164.63,878,931,13.00,69.96,0,1.02,16.05.2024 21:07:10
0,159.94,853,931,13.02,69.96,0,0.65,16.05.2024 21:07:12
0,157.13,838,931,13.00,69.96,0,0.44,16.05.2024 21:07:14
0,161.44,861,931,13.00,69.99,0,0.77,16.05.2024 21:07:16
0,161.81,863,932,13.02,69.97,0,0.79,16.05.2024 21:07:18
0,158.44,845,932,12.97,69.95,0,0.54,16.05.2024 21:07:20
0,161.81,863,932,13.00,69.95,0,0.80,16.05.2024 21:07:23
0,157.13,838,932,12.99,69.97,0,0.44,16.05.2024 21:07:25
0,156.94,837,933,12.99,69.96,0,0.43,16.05.2024 21:07:27
0,160.13,854,933,12.99,69.98,0,0.67,16.05.2024 21:07:29
0,161.81,863,933,12.99,69.98,0,0.80,16.05.2024 21:07:31
0,160.31,855,933,12.99,70.00,0,0.68,16.05.2024 21:07:33
0,161.44,861,932,13.00,69.96,0,0.77,16.05.2024 21:07:35
0,161.81,863,932,12.99,70.00,0,0.80,16.05.2024 21:07:37
0,163.13,870,931,13.00,70.00,0,0.90,16.05.2024 21:07:40
0,161.81,863,931,12.99,69.95,0,0.80,16.05.2024 21:07:42
0,161.25,860,930,13.00,69.98,0,0.75,16.05.2024 21:07:44
0,162.00,864,930,12.99,70.00,0,0.81,16.05.2024 21:07:46
0,162.75,868,930,12.99,69.96,0,0.87,16.05.2024 21:07:48
0,162.19,865,930,12.97,69.97,0,0.83,16.05.2024 21:07:50
0,158.25,844,930,13.02,69.96,0,0.52,16.05.2024 21:07:52
0,163.69,873,930,12.99,69.97,0,0.95,16.05.2024 21:07:54
0,162.38,866,930,13.02,69.97,0,0.84,16.05.2024 21:07:57
0,164.44,877,930,12.99,69.99,0,1.01,16.05.2024 21:07:59
0,161.63,862,930,12.97,69.97,0,0.79,16.05.2024 21:08:01
0,162.19,865,930,12.97,69.97,0,0.83,16.05.2024 21:08:03
0,163.13,870,930,12.99,70.00,0,0.90,16.05.2024 21:08:05
0,163.50,872,929,12.97,69.94,0,0.94,16.05.2024 21:08:07
0,161.06,859,929,12.99,69.98,0,0.74,16.05.2024 21:08:09
0,160.31,855,929,12.97,69.99,0,0.68,16.05.2024 21:08:11
0,159.75,852,928,12.96,69.97,0,0.64,16.05.2024 21:08:13
0,158.81,847,928,12.99,69.93,0,0.57,16.05.2024 21:08:16
0,166.88,890,929,12.99,70.00,0,1.22,16.05.2024 21:08:18
0,159.56,851,929,12.97,69.97,0,0.63,16.05.2024 21:08:20
0,163.13,870,929,12.97,69.97,0,0.91,16.05.2024 21:08:22
0,158.63,846,929,12.97,69.97,0,0.55,16.05.2024 21:08:24
0,165.00,880,929,12.97,69.93,0,1.06,16.05.2024 21:08:26
0,163.13,870,929,12.97,69.98,0,0.91,16.05.2024 21:08:28
0,164.63,878,929,12.97,69.98,0,1.03,16.05.2024 21:08:30
0,165.38,882,930,12.99,69.98,0,1.09,16.05.2024 21:08:33
0,160.88,858,929,12.97,69.94,0,0.73,16.05.2024 21:08:35
0,162.38,866,929,12.96,69.97,0,0.85,16.05.2024 21:08:37
0,164.63,878,929,12.99,70.00,0,1.03,16.05.2024 21:08:39
0,161.06,859,929,12.97,69.95,0,0.74,16.05.2024 21:08:41
0,161.44,861,928,12.99,69.99,0,0.77,16.05.2024 21:08:43
0,162.00,864,928,12.99,69.99,0,0.81,16.05.2024 21:08:45
0,164.25,876,928,13.00,69.98,0,0.99,16.05.2024 21:08:47
0,161.63,862,928,12.96,69.96,0,0.79,16.05.2024 21:08:50
0,158.81,847,928,12.96,69.95,0,0.57,16.05.2024 21:08:52
0,160.88,858,928,12.97,69.97,0,0.73,16.05.2024 21:08:54
0,161.25,860,928,12.96,69.98,0,0.76,16.05.2024 21:08:56
0,158.25,844,927,12.96,69.96,0,0.53,16.05.2024 21:08:58
0,162.38,866,927,12.96,69.96,0,0.85,16.05.2024 21:09:00
0,163.50,872,927,12.97,69.98,0,0.94,16.05.2024 21:09:02
0,159.38,850,927,12.96,69.97,0,0.61,16.05.2024 21:09:04
0,162.75,868,927,12.96,69.95,0,0.88,16.05.2024 21:09:06
0,158.81,847,927,12.97,69.97,0,0.57,16.05.2024 21:09:09
0,163.13,870,927,12.97,69.95,0,0.91,16.05.2024 21:09:11
0,157.13,838,928,12.97,70.00,0,0.44,16.05.2024 21:09:13
0,156.38,834,928,12.97,69.98,0,0.39,16.05.2024 21:09:15
0,161.44,861,929,12.95,69.97,0,0.78,16.05.2024 21:09:17
0,161.44,861,928,12.95,69.93,0,0.78,16.05.2024 21:09:19
0,160.13,854,928,12.96,69.93,0,0.67,16.05.2024 21:09:21
0,161.06,859,929,12.96,69.95,0,0.75,16.05.2024 21:09:23
0,160.50,856,929,12.97,69.94,0,0.70,16.05.2024 21:09:28
0,161.06,859,929,12.95,69.96,0,0.75,16.05.2024 21:09:30
0,156.75,836,929,12.97,69.95,0,0.42,16.05.2024 21:09:32
0,159.94,853,928,12.96,69.95,0,0.66,16.05.2024 21:09:34
0,159.56,851,928,12.97,69.94,0,0.63,16.05.2024 21:09:36
0,158.06,843,929,12.99,69.95,0,0.51,16.05.2024 21:09:38
0,159.38,850,928,12.95,69.95,0,0.62,16.05.2024 21:09:40
0,157.50,840,928,12.97,69.97,0,0.47,16.05.2024 21:09:42
0,158.63,846,928,12.97,69.94,0,0.56,16.05.2024 21:09:45
0,160.50,856,927,12.96,69.93,0,0.70,16.05.2024 21:09:47
0,159.00,848,927,12.96,69.98,0,0.59,16.05.2024 21:09:49
0,157.13,838,928,12.97,69.97,0,0.44,16.05.2024 21:09:51
0,162.00,864,928,12.96,69.92,0,0.82,16.05.2024 21:09:53
0,166.13,886,928,12.96,69.97,0,1.16,16.05.2024 21:09:55
0,158.63,846,928,12.95,69.93,0,0.56,16.05.2024 21:09:57
0,164.44,877,927,12.97,69.95,0,1.02,16.05.2024 21:09:59
0,161.81,863,928,12.93,69.97,0,0.81,16.05.2024 21:10:01
0,164.06,875,928,12.97,69.97,0,0.98,16.05.2024 21:10:04
0,163.50,872,928,12.95,69.97,0,0.94,16.05.2024 21:10:06
0,161.25,860,928,12.96,69.97,0,0.76,16.05.2024 21:10:08
0,164.06,875,928,12.96,69.96,0,0.99,16.05.2024 21:10:10
0,161.63,862,927,12.95,69.97,0,0.79,16.05.2024 21:10:12
0,162.75,868,927,12.95,69.98,0,0.88,16.05.2024 21:10:14
0,162.94,869,926,12.95,69.95,0,0.90,16.05.2024 21:10:16
0,163.88,874,926,12.96,69.95,0,0.97,16.05.2024 21:10:18
0,162.19,865,926,12.96,69.95,0,0.84,16.05.2024 21:10:21
0,162.75,868,926,12.96,69.96,0,0.88,16.05.2024 21:10:23
0,162.19,865,925,12.96,69.95,0,0.84,16.05.2024 21:10:25
0,160.31,855,924,12.93,69.95,0,0.69,16.05.2024 21:10:27
0,162.00,864,924,12.92,69.96,0,0.83,16.05.2024 21:10:29
0,166.31,887,924,12.95,69.96,0,1.18,16.05.2024 21:10:31
0,162.00,864,924,12.96,69.95,0,0.82,16.05.2024 21:10:33
0,165.56,883,924,12.93,69.95,0,1.12,16.05.2024 21:10:35
0,164.63,878,924,12.95,69.97,0,1.04,16.05.2024 21:10:38
0,160.88,858,924,12.93,69.97,0,0.74,16.05.2024 21:10:40
0,162.19,865,923,12.93,69.94,0,0.84,16.05.2024 21:10:42
0,163.13,870,923,12.93,70.01,0,0.92,16.05.2024 21:10:44
0,160.69,857,924,12.96,69.97,0,0.72,16.05.2024 21:10:46
0,161.06,859,923,12.95,69.98,0,0.75,16.05.2024 21:10:48
0,160.50,856,923,12.93,69.92,0,0.71,16.05.2024 21:10:50
0,164.63,878,923,12.96,69.93,0,1.04,16.05.2024 21:10:52
0,159.75,852,923,12.92,69.94,0,0.65,16.05.2024 21:10:54
0,160.69,857,922,12.95,69.96,0,0.72,16.05.2024 21:10:57
0,164.44,877,922,12.93,69.97,0,1.03,16.05.2024 21:10:59
0,163.50,872,922,12.95,69.96,0,0.94,16.05.2024 21:11:01
0,161.81,863,922,12.95,69.94,0,0.81,16.05.2024 21:11:03
0,162.00,864,923,12.92,69.94,0,0.83,16.05.2024 21:11:05
0,162.94,869,922,12.96,69.95,0,0.90,16.05.2024 21:11:07
0,161.63,862,922,12.93,69.95,0,0.80,16.05.2024 21:11:09
0,161.44,861,922,12.95,69.95,0,0.78,16.05.2024 21:11:11
0,161.81,863,922,12.93,69.95,0,0.81,16.05.2024 21:11:14
0,156.00,832,921,12.93,69.94,0,0.37,16.05.2024 21:11:16
0,161.06,859,921,12.93,69.95,0,0.75,16.05.2024 21:11:18
0,160.13,854,921,12.93,69.95,0,0.68,16.05.2024 21:11:20
0,161.25,860,921,12.96,69.95,0,0.76,16.05.2024 21:11:22
0,158.06,843,921,12.93,69.94,0,0.52,16.05.2024 21:11:24
0,162.94,869,920,12.95,69.93,0,0.90,16.05.2024 21:11:26
0,160.69,857,920,12.95,69.94,0,0.72,16.05.2024 21:11:28
0,160.50,856,920,12.92,69.94,0,0.71,16.05.2024 21:11:31
0,163.31,871,920,12.93,69.91,0,0.94,16.05.2024 21:11:33
0,160.88,858,921,12.96,69.98,0,0.73,16.05.2024 21:11:35
0,158.81,847,921,12.95,69.93,0,0.58,16.05.2024 21:11:37
0,164.06,875,920,12.93,69.92,0,1.00,16.05.2024 21:11:39
0,160.13,854,921,12.92,69.94,0,0.68,16.05.2024 21:11:41
0,160.13,854,920,12.93,69.95,0,0.68,16.05.2024 21:11:43
0,162.38,866,921,12.93,69.94,0,0.86,16.05.2024 21:11:45
0,159.94,853,921,12.95,69.94,0,0.66,16.05.2024 21:11:47
0,161.63,862,921,12.93,69.91,0,0.80,16.05.2024 21:11:52
0,161.25,860,921,12.95,69.92,0,0.77,16.05.2024 21:11:54
0,161.81,863,921,12.95,69.94,0,0.81,16.05.2024 21:11:56
0,159.94,853,920,12.93,69.95,0,0.66,16.05.2024 21:11:58
0,161.25,860,921,12.93,69.94,0,0.77,16.05.2024 21:12:00
0,158.25,844,920,12.95,69.94,0,0.53,16.05.2024 21:12:02
0,158.25,844,921,12.92,69.94,0,0.54,16.05.2024 21:12:04
0,159.94,853,921,12.92,69.95,0,0.67,16.05.2024 21:12:06
0,158.44,845,921,12.92,69.92,0,0.55,16.05.2024 21:12:09
0,164.06,875,922,12.92,69.92,0,1.00,16.05.2024 21:12:11
0,159.75,852,921,12.95,69.97,0,0.65,16.05.2024 21:12:13
0,158.44,845,922,12.93,69.94,0,0.55,16.05.2024 21:12:15
0,157.50,840,922,12.93,69.98,0,0.48,16.05.2024 21:12:17
0,164.25,876,922,12.95,69.94,0,1.01,16.05.2024 21:12:19
0,158.81,847,922,12.92,69.93,0,0.58,16.05.2024 21:12:21
0,160.13,854,922,12.95,69.97,0,0.68,16.05.2024 21:12:23
0,160.88,858,923,12.90,69.95,0,0.74,16.05.2024 21:12:26
0,161.81,863,922,12.92,69.94,0,0.82,16.05.2024 21:12:28
0,162.00,864,923,12.92,69.94,0,0.83,16.05.2024 21:12:30
0,161.63,862,923,12.95,69.94,0,0.79,16.05.2024 21:12:32
0,164.44,877,923,12.92,69.97,0,1.03,16.05.2024 21:12:34
0,163.13,870,923,12.93,69.96,0,0.92,16.05.2024 21:12:36
0,164.44,877,924,12.93,69.93,0,1.03,16.05.2024 21:12:38
0,160.50,856,923,12.93,69.96,0,0.71,16.05.2024 21:12:40
0,158.25,844,923,12.90,69.92,0,0.54,16.05.2024 21:12:42
0,162.56,867,923,12.92,69.95,0,0.88,16.05.2024 21:12:45
0,161.25,860,923,12.93,69.96,0,0.77,16.05.2024 21:12:47
0,163.31,871,923,12.92,69.96,0,0.94,16.05.2024 21:12:49
0,163.88,874,923,12.92,69.95,0,0.98,16.05.2024 21:12:51
0,161.25,860,923,12.93,69.97,0,0.77,16.05.2024 21:12:53
0,161.63,862,923,12.89,69.96,0,0.81,16.05.2024 21:12:55
0,163.69,873,923,12.92,69.94,0,0.97,16.05.2024 21:12:57
0,164.25,876,923,12.90,69.95,0,1.02,16.05.2024 21:12:59
0,161.06,859,923,12.92,69.95,0,0.76,16.05.2024 21:13:02
0,162.56,867,922,12.93,69.96,0,0.87,16.05.2024 21:13:04
0,159.19,849,923,12.90,69.98,0,0.61,16.05.2024 21:13:06
0,165.75,884,922,12.92,69.96,0,1.14,16.05.2024 21:13:08
0,165.19,881,923,12.93,69.97,0,1.09,16.05.2024 21:13:10
0,161.25,860,923,12.92,69.96,0,0.77,16.05.2024 21:13:12
0,160.88,858,923,12.90,69.94,0,0.74,16.05.2024 21:13:14
0,164.06,875,923,12.90,69.98,0,1.00,16.05.2024 21:13:16
0,161.81,863,923,12.89,69.94,0,0.82,16.05.2024 21:13:18
0,162.38,866,923,12.93,69.97,0,0.86,16.05.2024 21:13:21
0,162.75,868,923,12.90,69.96,0,0.89,16.05.2024 21:13:23
0,163.31,871,923,12.90,69.96,0,0.94,16.05.2024 21:13:25
0,162.56,867,922,12.90,69.95,0,0.88,16.05.2024 21:13:27
0,163.50,872,922,12.89,69.95,0,0.96,16.05.2024 21:13:29
