0,151.69,809,822,11.18,70.25,0,0.36,17.05.2024 01:04:17
0,154.13,822,822,11.15,70.26,0,0.55,17.05.2024 01:04:19
0,152.44,813,822,11.18,70.25,0,0.42,17.05.2024 01:04:22
0,154.13,822,822,11.15,70.27,0,0.55,17.05.2024 01:04:24
0,155.25,828,822,11.16,70.24,0,0.64,17.05.2024 01:04:26
0,154.69,825,822,11.18,70.25,0,0.59,17.05.2024 01:04:28
0,154.13,822,822,11.13,70.25,0,0.55,17.05.2024 01:04:30
0,156.56,835,822,11.15,70.25,0,0.74,17.05.2024 01:04:32
0,152.25,812,821,11.18,70.25,0,0.40,17.05.2024 01:04:34
0,155.25,828,822,11.19,70.27,0,0.63,17.05.2024 01:04:36
0,153.00,816,822,11.18,70.26,0,0.46,17.05.2024 01:04:38
0,151.69,809,821,11.18,70.27,0,0.36,17.05.2024 01:04:41
0,151.88,810,822,11.18,70.27,0,0.37,17.05.2024 01:04:43
0,151.69,809,822,11.16,70.25,0,0.36,17.05.2024 01:04:45
0,152.63,814,822,11.18,70.25,0,0.43,17.05.2024 01:04:47
0,150.75,804,822,11.15,70.27,0,0.29,17.05.2024 01:04:49
0,157.50,840,822,11.18,70.24,0,0.81,17.05.2024 01:04:51
0,149.06,795,822,11.18,70.23,0,0.17,17.05.2024 01:04:53
0,152.25,812,822,11.16,70.26,0,0.40,17.05.2024 01:04:55
0,152.44,813,822,11.18,70.28,0,0.41,17.05.2024 01:04:58
0,153.19,817,822,11.16,70.27,0,0.47,17.05.2024 01:05:02
0,151.13,806,822,11.18,70.26,0,0.32,17.05.2024 01:05:04
0,154.50,824,822,11.18,70.24,0,0.57,17.05.2024 01:05:06
0,148.88,794,822,11.16,70.26,0,0.16,17.05.2024 01:05:08
0,149.81,799,822,11.16,70.26,0,0.22,17.05.2024 01:05:10
0,150.75,804,822,11.16,70.24,0,0.29,17.05.2024 01:05:12
0,153.00,816,822,11.15,70.27,0,0.46,17.05.2024 01:05:14
0,153.75,820,821,11.15,70.27,0,0.52,17.05.2024 01:05:17
0,154.13,822,821,11.16,70.28,0,0.55,17.05.2024 01:05:19
0,148.88,794,820,11.16,70.27,0,0.16,17.05.2024 01:05:21
0,150.19,801,821,11.16,70.27,0,0.25,17.05.2024 01:05:23
0,151.31,807,821,11.15,70.27,0,0.34,17.05.2024 01:05:25
0,148.88,794,821,11.15,70.27,0,0.16,17.05.2024 01:05:27
0,148.88,794,821,11.16,70.29,0,0.16,17.05.2024 01:05:29
0,150.38,802,820,11.16,70.29,0,0.26,17.05.2024 01:05:31
0,150.19,801,820,11.15,70.27,0,0.25,17.05.2024 01:05:33
0,153.94,821,821,11.19,70.28,0,0.53,17.05.2024 01:05:36
0,153.94,821,821,11.19,70.29,0,0.53,17.05.2024 01:05:38
0,154.88,826,821,11.16,70.28,0,0.60,17.05.2024 01:05:40
0,154.31,823,821,11.16,70.30,0,0.56,17.05.2024 01:05:42
0,156.56,835,821,11.13,70.28,0,0.75,17.05.2024 01:05:44
0,152.06,811,821,11.16,70.27,0,0.39,17.05.2024 01:05:46
0,156.19,833,822,11.16,70.33,0,0.71,17.05.2024 01:05:48
0,153.75,820,821,11.15,70.28,0,0.52,17.05.2024 01:05:50
0,153.38,818,821,11.16,70.31,0,0.49,17.05.2024 01:05:53
0,155.25,828,821,11.16,70.30,0,0.63,17.05.2024 01:05:55
0,153.19,817,822,11.16,70.30,0,0.47,17.05.2024 01:05:57
0,153.38,818,822,11.15,70.31,0,0.49,17.05.2024 01:05:59
0,154.69,825,822,11.18,70.31,0,0.59,17.05.2024 01:06:01
0,151.69,809,821,11.16,70.30,0,0.36,17.05.2024 01:06:03
0,156.38,834,821,11.15,70.30,0,0.73,17.05.2024 01:06:05
0,156.00,832,821,11.18,70.30,0,0.69,17.05.2024 01:06:07
0,152.06,811,821,11.15,70.29,0,0.39,17.05.2024 01:06:10
0,153.38,818,821,11.18,70.32,0,0.48,17.05.2024 01:06:12
0,155.25,828,821,11.18,70.31,0,0.63,17.05.2024 01:06:14
0,155.44,829,821,11.15,70.32,0,0.65,17.05.2024 01:06:16
0,156.00,832,821,11.16,70.30,0,0.69,17.05.2024 01:06:18
0,151.13,806,821,11.18,70.30,0,0.32,17.05.2024 01:06:20
0,153.38,818,821,11.16,70.29,0,0.49,17.05.2024 01:06:22
0,151.31,807,821,11.18,70.32,0,0.33,17.05.2024 01:06:24
0,152.25,812,821,11.16,70.30,0,0.40,17.05.2024 01:06:26
0,153.38,818,820,11.15,70.28,0,0.49,17.05.2024 01:06:29
0,152.44,813,820,11.16,70.31,0,0.42,17.05.2024 01:06:31
0,154.88,826,820,11.15,70.32,0,0.61,17.05.2024 01:06:33
0,153.56,819,820,11.16,70.32,0,0.50,17.05.2024 01:06:35
0,152.81,815,820,11.16,70.32,0,0.44,17.05.2024 01:06:37
0,155.63,830,819,11.16,70.31,0,0.66,17.05.2024 01:06:39
0,151.50,808,820,11.16,70.33,0,0.34,17.05.2024 01:06:41
0,154.88,826,819,11.16,70.30,0,0.60,17.05.2024 01:06:43
0,155.44,829,819,11.16,70.34,0,0.65,17.05.2024 01:06:46
0,152.44,813,819,11.16,70.31,0,0.42,17.05.2024 01:06:48
0,156.56,835,820,11.18,70.33,0,0.73,17.05.2024 01:06:50
0,154.31,823,820,11.18,70.32,0,0.56,17.05.2024 01:06:52
0,154.69,825,819,11.16,70.34,0,0.59,17.05.2024 01:06:54
0,154.69,825,819,11.15,70.33,0,0.59,17.05.2024 01:06:56
0,153.38,818,819,11.16,70.31,0,0.49,17.05.2024 01:06:58
0,151.88,810,818,11.15,70.30,0,0.38,17.05.2024 01:07:00
0,154.31,823,819,11.18,70.31,0,0.56,17.05.2024 01:07:03
0,152.81,815,818,11.18,70.35,0,0.44,17.05.2024 01:07:05
0,152.44,813,818,11.16,70.32,0,0.42,17.05.2024 01:07:07
0,157.31,839,818,11.18,70.35,0,0.79,17.05.2024 01:07:09
0,152.06,811,819,11.16,70.29,0,0.39,17.05.2024 01:07:11
0,151.69,809,819,11.15,70.31,0,0.36,17.05.2024 01:07:13
0,155.06,827,820,11.18,70.33,0,0.62,17.05.2024 01:07:15
0,149.06,795,820,11.16,70.33,0,0.17,17.05.2024 01:07:19
0,156.19,833,819,11.18,70.32,0,0.71,17.05.2024 01:07:22
0,152.63,814,819,11.18,70.35,0,0.43,17.05.2024 01:07:24
0,148.88,794,819,11.16,70.31,0,0.15,17.05.2024 01:07:26
0,150.56,803,819,11.15,70.32,0,0.28,17.05.2024 01:07:28
0,150.94,805,820,11.16,70.34,0,0.30,17.05.2024 01:07:30
0,152.06,811,820,11.15,70.33,0,0.39,17.05.2024 01:07:32
0,151.88,810,819,11.15,70.32,0,0.38,17.05.2024 01:07:34
0,150.75,804,819,11.15,70.35,0,0.29,17.05.2024 01:07:36
0,148.88,794,819,11.19,70.36,0,0.15,17.05.2024 01:07:38
0,150.19,801,820,11.15,70.33,0,0.25,17.05.2024 01:07:41
0,152.25,812,820,11.16,70.33,0,0.40,17.05.2024 01:07:43
0,151.50,808,819,11.18,70.33,0,0.34,17.05.2024 01:07:45
0,155.44,829,820,11.18,70.32,0,0.65,17.05.2024 01:07:47
0,154.13,822,819,11.15,70.34,0,0.55,17.05.2024 01:07:49
0,154.50,824,820,11.18,70.36,0,0.57,17.05.2024 01:07:51
0,153.56,819,819,11.15,70.35,0,0.50,17.05.2024 01:07:53
0,156.38,834,818,11.18,70.32,0,0.72,17.05.2024 01:07:55
0,153.75,820,819,11.16,70.33,0,0.52,17.05.2024 01:07:58
0,154.69,825,819,11.15,70.36,0,0.59,17.05.2024 01:08:00
0,152.06,811,819,11.18,70.35,0,0.38,17.05.2024 01:08:02
0,156.00,832,819,11.16,70.35,0,0.69,17.05.2024 01:08:04
0,154.50,824,818,11.15,70.36,0,0.58,17.05.2024 01:08:06
0,153.75,820,818,11.18,70.35,0,0.51,17.05.2024 01:08:08
0,158.25,844,818,11.16,70.36,0,0.87,17.05.2024 01:08:10
0,155.25,828,817,11.16,70.33,0,0.63,17.05.2024 01:08:12
0,156.38,834,817,11.16,70.35,0,0.72,17.05.2024 01:08:15
0,154.50,824,817,11.15,70.35,0,0.58,17.05.2024 01:08:17
0,154.88,826,817,11.16,70.37,0,0.60,17.05.2024 01:08:19
0,155.44,829,817,11.15,70.37,0,0.65,17.05.2024 01:08:21
0,153.56,819,818,11.15,70.37,0,0.50,17.05.2024 01:08:23
0,149.44,797,817,11.16,70.36,0,0.19,17.05.2024 01:08:25
0,153.38,818,818,11.16,70.39,0,0.48,17.05.2024 01:08:27
0,156.19,833,818,11.18,70.37,0,0.70,17.05.2024 01:08:29
0,154.13,822,819,11.16,70.38,0,0.54,17.05.2024 01:08:31
0,156.56,835,819,11.18,70.36,0,0.73,17.05.2024 01:08:34
0,151.13,806,819,11.15,70.38,0,0.32,17.05.2024 01:08:36
0,153.94,821,818,11.15,70.37,0,0.53,17.05.2024 01:08:38
0,159.19,849,819,11.18,70.38,0,0.95,17.05.2024 01:08:40
0,150.38,802,820,11.18,70.38,0,0.26,17.05.2024 01:08:42
0,154.88,826,819,11.16,70.36,0,0.60,17.05.2024 01:08:44
0,155.81,831,819,11.16,70.39,0,0.67,17.05.2024 01:08:46
0,154.13,822,819,11.18,70.38,0,0.54,17.05.2024 01:08:48
0,154.50,824,819,11.18,70.38,0,0.57,17.05.2024 01:08:51
0,156.38,834,818,11.18,70.37,0,0.72,17.05.2024 01:08:53
0,154.13,822,818,11.15,70.38,0,0.55,17.05.2024 01:08:55
0,155.25,828,818,11.19,70.38,0,0.63,17.05.2024 01:08:57
0,152.25,812,818,11.16,70.37,0,0.40,17.05.2024 01:08:59
0,154.88,826,818,11.18,70.39,0,0.60,17.05.2024 01:09:01
0,154.69,825,817,11.18,70.41,0,0.58,17.05.2024 01:09:03
0,154.69,825,817,11.16,70.39,0,0.59,17.05.2024 01:09:05
0,154.69,825,817,11.15,70.40,0,0.59,17.05.2024 01:09:08
0,153.19,817,818,11.15,70.40,0,0.47,17.05.2024 01:09:10
0,155.06,827,818,11.19,70.38,0,0.61,17.05.2024 01:09:12
0,153.38,818,818,11.18,70.39,0,0.48,17.05.2024 01:09:14
0,154.69,825,817,11.18,70.41,0,0.58,17.05.2024 01:09:16
0,153.19,817,817,11.18,70.38,0,0.47,17.05.2024 01:09:18
0,155.63,830,817,11.15,70.38,0,0.66,17.05.2024 01:09:20
0,154.69,825,817,11.16,70.40,0,0.59,17.05.2024 01:09:22
0,150.38,802,817,11.16,70.37,0,0.26,17.05.2024 01:09:24
0,149.63,798,817,11.16,70.38,0,0.21,17.05.2024 01:09:27
0,153.56,819,817,11.18,70.37,0,0.50,17.05.2024 01:09:29
0,156.19,833,817,11.16,70.41,0,0.70,17.05.2024 01:09:31
0,152.44,813,818,11.16,70.40,0,0.41,17.05.2024 01:09:35
0,153.38,818,817,11.18,70.39,0,0.48,17.05.2024 01:09:37
0,150.75,804,817,11.16,70.39,0,0.29,17.05.2024 01:09:39
0,150.19,801,818,11.16,70.40,0,0.25,17.05.2024 01:09:41
0,149.63,798,818,11.16,70.40,0,0.21,17.05.2024 01:09:43
0,151.31,807,818,11.18,70.39,0,0.33,17.05.2024 01:09:46
0,150.38,802,818,11.16,70.40,0,0.26,17.05.2024 01:09:48
0,152.06,811,818,11.18,70.38,0,0.38,17.05.2024 01:09:50
0,152.63,814,818,11.16,70.39,0,0.43,17.05.2024 01:09:52
0,152.06,811,818,11.19,70.39,0,0.38,17.05.2024 01:09:54
0,155.06,827,818,11.16,70.43,0,0.61,17.05.2024 01:09:56
0,150.56,803,818,11.18,70.40,0,0.27,17.05.2024 01:09:58
0,153.75,820,818,11.16,70.40,0,0.51,17.05.2024 01:10:00
0,153.00,816,818,11.16,70.40,0,0.46,17.05.2024 01:10:03
0,156.56,835,817,11.18,70.43,0,0.73,17.05.2024 01:10:05
0,154.50,824,817,11.18,70.38,0,0.57,17.05.2024 01:10:07
0,156.75,836,817,11.18,70.43,0,0.75,17.05.2024 01:10:09
0,152.25,812,817,11.19,70.42,0,0.39,17.05.2024 01:10:11
0,154.88,826,817,11.18,70.44,0,0.60,17.05.2024 01:10:13
0,152.81,815,817,11.19,70.43,0,0.43,17.05.2024 01:10:15
0,153.19,817,817,11.20,70.40,0,0.46,17.05.2024 01:10:17
0,155.06,827,817,11.15,70.41,0,0.62,17.05.2024 01:10:19
0,156.38,834,816,11.16,70.43,0,0.72,17.05.2024 01:10:22
0,152.25,812,816,11.18,70.43,0,0.40,17.05.2024 01:10:24
0,156.00,832,816,11.16,70.43,0,0.69,17.05.2024 01:10:26
0,156.75,836,816,11.16,70.41,0,0.75,17.05.2024 01:10:28
0,152.44,813,816,11.18,70.39,0,0.41,17.05.2024 01:10:30
0,152.25,812,815,11.16,70.43,0,0.40,17.05.2024 01:10:32
0,153.19,817,816,11.18,70.45,0,0.47,17.05.2024 01:10:34
0,154.50,824,816,11.18,70.44,0,0.57,17.05.2024 01:10:36
0,154.69,825,816,11.16,70.45,0,0.58,17.05.2024 01:10:39
0,150.75,804,816,11.16,70.42,0,0.29,17.05.2024 01:10:41
0,155.06,827,815,11.19,70.45,0,0.61,17.05.2024 01:10:43
0,153.94,821,816,11.18,70.46,0,0.52,17.05.2024 01:10:45
0,154.69,825,816,11.19,70.45,0,0.58,17.05.2024 01:10:47
0,152.63,814,816,11.18,70.43,0,0.42,17.05.2024 01:10:49
0,155.06,827,816,11.18,70.43,0,0.61,17.05.2024 01:10:51
0,156.00,832,815,11.16,70.46,0,0.69,17.05.2024 01:10:53
0,155.25,828,815,11.18,70.43,0,0.63,17.05.2024 01:10:56
0,154.13,822,815,11.16,70.44,0,0.54,17.05.2024 01:10:58
0,155.25,828,815,11.19,70.43,0,0.62,17.05.2024 01:11:00
0,159.56,851,815,11.19,70.46,0,0.97,17.05.2024 01:11:02
0,153.00,816,814,11.19,70.43,0,0.45,17.05.2024 01:11:04
0,159.75,852,814,11.16,70.44,0,1.00,17.05.2024 01:11:06
0,159.56,851,814,11.18,70.40,0,0.98,17.05.2024 01:11:08
0,152.25,812,814,11.18,70.46,0,0.39,17.05.2024 01:11:10
0,154.88,826,815,11.18,70.44,0,0.60,17.05.2024 01:11:12
0,153.00,816,815,11.18,70.46,0,0.45,17.05.2024 01:11:15
0,154.50,824,815,11.18,70.44,0,0.57,17.05.2024 01:11:17
0,153.56,819,816,11.18,70.44,0,0.49,17.05.2024 01:11:19
0,154.50,824,815,11.19,70.41,0,0.57,17.05.2024 01:11:21
0,152.81,815,815,11.16,70.44,0,0.44,17.05.2024 01:11:23
0,155.06,827,815,11.16,70.45,0,0.61,17.05.2024 01:11:25
0,153.00,816,815,11.19,70.45,0,0.45,17.05.2024 01:11:27
0,154.13,822,816,11.18,70.44,0,0.54,17.05.2024 01:11:29
0,155.44,829,816,11.18,70.45,0,0.64,17.05.2024 01:11:32
0,156.19,833,816,11.18,70.44,0,0.70,17.05.2024 01:11:34
0,153.19,817,816,11.18,70.46,0,0.46,17.05.2024 01:11:36
0,152.81,815,817,11.16,70.44,0,0.44,17.05.2024 01:11:38
0,154.13,822,816,11.18,70.46,0,0.54,17.05.2024 01:11:40
0,149.44,797,817,11.19,70.44,0,0.19,17.05.2024 01:11:42
0,152.81,815,817,11.19,70.48,0,0.43,17.05.2024 01:11:46
0,155.25,828,817,11.19,70.44,0,0.62,17.05.2024 01:11:48
0,155.63,830,817,11.16,70.45,0,0.66,17.05.2024 01:11:51
0,150.56,803,817,11.16,70.45,0,0.27,17.05.2024 01:11:53
0,152.63,814,816,11.18,70.44,0,0.42,17.05.2024 01:11:55
0,151.31,807,816,11.16,70.43,0,0.33,17.05.2024 01:11:57
0,153.75,820,816,11.18,70.45,0,0.51,17.05.2024 01:11:59
0,153.00,816,815,11.19,70.48,0,0.45,17.05.2024 01:12:01
0,148.69,793,815,11.19,70.46,0,0.13,17.05.2024 01:12:03
0,150.75,804,815,11.19,70.44,0,0.28,17.05.2024 01:12:05
0,154.13,822,815,11.18,70.46,0,0.54,17.05.2024 01:12:08
0,151.13,806,815,11.18,70.50,0,0.31,17.05.2024 01:12:10
0,152.06,811,815,11.18,70.47,0,0.38,17.05.2024 01:12:12
0,151.69,809,815,11.18,70.48,0,0.35,17.05.2024 01:12:14
0,153.75,820,814,11.18,70.45,0,0.51,17.05.2024 01:12:16
0,154.88,826,814,11.19,70.46,0,0.59,17.05.2024 01:12:18
0,156.94,837,814,11.18,70.45,0,0.76,17.05.2024 01:12:20
0,153.38,818,814,11.16,70.46,0,0.48,17.05.2024 01:12:22
0,156.75,836,814,11.20,70.47,0,0.74,17.05.2024 01:12:24
0,154.31,823,814,11.18,70.47,0,0.55,17.05.2024 01:12:27
0,156.56,835,814,11.19,70.46,0,0.73,17.05.2024 01:12:29
0,152.44,813,814,11.18,70.47,0,0.41,17.05.2024 01:12:31
0,156.75,836,815,11.22,70.51,0,0.73,17.05.2024 01:12:33
0,155.44,829,815,11.18,70.47,0,0.64,17.05.2024 01:12:35
0,155.44,829,814,11.19,70.44,0,0.64,17.05.2024 01:12:37
0,155.25,828,814,11.19,70.48,0,0.62,17.05.2024 01:12:39
0,156.00,832,814,11.16,70.47,0,0.69,17.05.2024 01:12:41
0,153.94,821,814,11.18,70.47,0,0.52,17.05.2024 01:12:44
0,150.56,803,814,11.18,70.47,0,0.27,17.05.2024 01:12:46
0,154.50,824,815,11.20,70.46,0,0.56,17.05.2024 01:12:48
0,153.38,818,814,11.19,70.48,0,0.48,17.05.2024 01:12:50
0,154.13,822,815,11.18,70.44,0,0.54,17.05.2024 01:12:52
0,153.19,817,815,11.18,70.49,0,0.46,17.05.2024 01:12:54
0,156.94,837,815,11.18,70.47,0,0.76,17.05.2024 01:12:56
0,151.13,806,814,11.19,70.48,0,0.31,17.05.2024 01:12:58
0,150.94,805,814,11.20,70.50,0,0.29,17.05.2024 01:13:01
0,150.94,805,815,11.19,70.48,0,0.29,17.05.2024 01:13:03
0,155.44,829,815,11.18,70.47,0,0.64,17.05.2024 01:13:05
0,152.63,814,815,11.19,70.48,0,0.42,17.05.2024 01:13:07
0,154.88,826,814,11.20,70.46,0,0.59,17.05.2024 01:13:09
0,158.25,844,814,11.19,70.51,0,0.86,17.05.2024 01:13:11
0,153.75,820,814,11.19,70.47,0,0.50,17.05.2024 01:13:13
0,154.31,823,815,11.16,70.45,0,0.55,17.05.2024 01:13:15
0,156.00,832,814,11.16,70.45,0,0.69,17.05.2024 01:13:17
0,152.63,814,814,11.16,70.49,0,0.42,17.05.2024 01:13:20
0,151.13,806,814,11.19,70.48,0,0.31,17.05.2024 01:13:22
0,156.75,836,815,11.19,70.48,0,0.74,17.05.2024 01:13:24
0,156.56,835,815,11.19,70.48,0,0.73,17.05.2024 01:13:26
0,155.06,827,814,11.19,70.48,0,0.61,17.05.2024 01:13:28
0,153.75,820,815,11.18,70.46,0,0.51,17.05.2024 01:13:30
0,156.38,834,815,11.18,70.49,0,0.71,17.05.2024 01:13:32
