0,154.69,825,733,10.67,70.87,0,0.66,17.05.2024 09:01:44
0,158.25,844,732,10.68,70.86,0,0.95,17.05.2024 09:01:46
0,158.25,844,732,10.68,70.89,0,0.95,17.05.2024 09:01:48
0,155.63,830,732,10.67,70.87,0,0.74,17.05.2024 09:01:50
0,157.50,840,732,10.65,70.86,0,0.89,17.05.2024 09:01:52
0,156.00,832,732,10.68,70.85,0,0.76,17.05.2024 09:01:55
0,157.31,839,733,10.70,70.85,0,0.87,17.05.2024 09:01:57
0,156.56,835,732,10.68,70.86,0,0.81,17.05.2024 09:01:59
0,157.88,842,732,10.67,70.83,0,0.92,17.05.2024 09:02:01
0,156.94,837,732,10.70,70.84,0,0.84,17.05.2024 09:02:03
0,156.94,837,733,10.70,70.82,0,0.84,17.05.2024 09:02:05
0,157.88,842,733,10.67,70.85,0,0.92,17.05.2024 09:02:07
0,157.31,839,733,10.65,70.85,0,0.88,17.05.2024 09:02:09
0,151.31,807,732,10.68,70.85,0,0.40,17.05.2024 09:02:11
0,159.94,853,732,10.68,70.86,0,1.10,17.05.2024 09:02:14
0,152.81,815,732,10.68,70.85,0,0.51,17.05.2024 09:02:16
0,156.00,832,732,10.65,70.82,0,0.77,17.05.2024 09:02:18
0,158.06,843,731,10.68,70.83,0,0.94,17.05.2024 09:02:20
0,154.50,824,730,10.67,70.81,0,0.65,17.05.2024 09:02:22
0,155.44,829,730,10.67,70.85,0,0.72,17.05.2024 09:02:24
0,157.69,841,730,10.68,70.85,0,0.90,17.05.2024 09:02:26
0,152.06,811,730,10.68,70.83,0,0.45,17.05.2024 09:02:28
0,155.63,830,730,10.70,70.81,0,0.73,17.05.2024 09:02:31
0,155.81,831,730,10.67,70.82,0,0.75,17.05.2024 09:02:33
0,157.69,841,730,10.68,70.83,0,0.90,17.05.2024 09:02:35
0,156.19,833,730,10.68,70.81,0,0.78,17.05.2024 09:02:37
0,156.56,835,730,10.68,70.82,0,0.81,17.05.2024 09:02:39
0,159.19,849,730,10.68,70.79,0,1.03,17.05.2024 09:02:41
0,158.25,844,730,10.65,70.80,0,0.96,17.05.2024 09:02:43
0,155.06,827,730,10.68,70.78,0,0.69,17.05.2024 09:02:45
0,152.06,811,730,10.67,70.79,0,0.46,17.05.2024 09:02:48
0,156.00,832,730,10.67,70.79,0,0.77,17.05.2024 09:02:50
0,155.06,827,730,10.68,70.75,0,0.69,17.05.2024 09:02:52
0,151.50,808,730,10.67,70.76,0,0.42,17.05.2024 09:02:54
0,158.06,843,730,10.68,70.78,0,0.94,17.05.2024 09:02:56
0,159.00,848,730,10.67,70.76,0,1.02,17.05.2024 09:02:58
0,155.06,827,730,10.67,70.77,0,0.69,17.05.2024 09:03:00
0,154.69,825,731,10.67,70.75,0,0.66,17.05.2024 09:03:02
0,157.88,842,731,10.68,70.76,0,0.92,17.05.2024 09:03:05
0,155.25,828,731,10.68,70.74,0,0.71,17.05.2024 09:03:07
0,154.13,822,731,10.68,70.77,0,0.62,17.05.2024 09:03:09
0,151.88,810,732,10.68,70.74,0,0.44,17.05.2024 09:03:13
0,156.19,833,732,10.71,70.75,0,0.78,17.05.2024 09:03:15
0,154.50,824,732,10.67,70.73,0,0.65,17.05.2024 09:03:17
0,154.69,825,732,10.68,70.73,0,0.66,17.05.2024 09:03:19
0,153.56,819,733,10.68,70.74,0,0.57,17.05.2024 09:03:21
0,155.25,828,733,10.65,70.73,0,0.71,17.05.2024 09:03:23
0,150.94,805,733,10.65,70.72,0,0.38,17.05.2024 09:03:26
0,152.44,813,733,10.70,70.74,0,0.48,17.05.2024 09:03:28
0,155.25,828,733,10.68,70.74,0,0.71,17.05.2024 09:03:30
0,152.63,814,733,10.68,70.70,0,0.50,17.05.2024 09:03:32
0,157.13,838,734,10.67,70.72,0,0.86,17.05.2024 09:03:34
0,156.00,832,735,10.67,70.76,0,0.77,17.05.2024 09:03:36
0,157.50,840,735,10.67,70.70,0,0.90,17.05.2024 09:03:38
0,153.75,820,736,10.70,70.74,0,0.59,17.05.2024 09:03:40
0,157.13,838,735,10.67,70.72,0,0.86,17.05.2024 09:03:43
0,151.88,810,737,10.68,70.72,0,0.44,17.05.2024 09:03:45
0,154.69,825,738,10.67,70.70,0,0.67,17.05.2024 09:03:47
0,157.13,838,738,10.67,70.72,0,0.86,17.05.2024 09:03:49
0,158.06,843,737,10.68,70.70,0,0.94,17.05.2024 09:03:51
0,156.75,836,736,10.67,70.68,0,0.84,17.05.2024 09:03:53
0,153.94,821,735,10.67,70.68,0,0.61,17.05.2024 09:03:55
0,158.81,847,736,10.67,70.70,0,1.01,17.05.2024 09:03:57
0,156.00,832,736,10.65,70.67,0,0.78,17.05.2024 09:04:00
0,156.38,834,737,10.67,70.70,0,0.80,17.05.2024 09:04:02
0,158.25,844,738,10.68,70.74,0,0.96,17.05.2024 09:04:04
0,156.00,832,738,10.67,70.65,0,0.77,17.05.2024 09:04:06
0,156.19,833,738,10.68,70.70,0,0.79,17.05.2024 09:04:08
0,155.25,828,738,10.68,70.69,0,0.71,17.05.2024 09:04:10
0,158.06,843,738,10.68,70.67,0,0.94,17.05.2024 09:04:12
0,154.50,824,739,10.67,70.67,0,0.65,17.05.2024 09:04:14
0,159.00,848,740,10.68,70.69,0,1.02,17.05.2024 09:04:16
0,158.06,843,740,10.65,70.67,0,0.95,17.05.2024 09:04:19
0,156.38,834,741,10.67,70.68,0,0.80,17.05.2024 09:04:21
0,158.06,843,741,10.67,70.68,0,0.94,17.05.2024 09:04:23
0,157.88,842,741,10.68,70.69,0,0.93,17.05.2024 09:04:25
0,153.19,817,741,10.68,70.64,0,0.55,17.05.2024 09:04:27
0,155.06,827,740,10.67,70.64,0,0.70,17.05.2024 09:04:29
0,156.94,837,740,10.67,70.65,0,0.85,17.05.2024 09:04:31
0,153.94,821,740,10.68,70.65,0,0.61,17.05.2024 09:04:33
0,156.38,834,739,10.68,70.65,0,0.80,17.05.2024 09:04:36
0,156.75,836,739,10.65,70.67,0,0.84,17.05.2024 09:04:38
0,158.44,845,739,10.68,70.63,0,0.98,17.05.2024 09:04:40
0,153.56,819,739,10.67,70.62,0,0.58,17.05.2024 09:04:42
0,153.00,816,738,10.67,70.64,0,0.54,17.05.2024 09:04:44
0,154.88,826,738,10.67,70.64,0,0.68,17.05.2024 09:04:46
0,150.94,805,737,10.67,70.64,0,0.38,17.05.2024 09:04:48
0,157.88,842,737,10.68,70.62,0,0.93,17.05.2024 09:04:50
0,156.00,832,737,10.67,70.63,0,0.78,17.05.2024 09:04:53
0,157.13,838,738,10.67,70.58,0,0.87,17.05.2024 09:04:55
0,157.50,840,738,10.68,70.62,0,0.90,17.05.2024 09:04:57
0,154.13,822,738,10.67,70.63,0,0.62,17.05.2024 09:04:59
0,157.50,840,737,10.65,70.61,0,0.90,17.05.2024 09:05:01
0,157.31,839,737,10.67,70.62,0,0.88,17.05.2024 09:05:03
0,151.69,809,738,10.68,70.62,0,0.43,17.05.2024 09:05:05
0,153.38,818,738,10.68,70.62,0,0.56,17.05.2024 09:05:07
0,152.06,811,738,10.68,70.60,0,0.46,17.05.2024 09:05:10
0,155.44,829,738,10.68,70.60,0,0.73,17.05.2024 09:05:12
0,156.19,833,738,10.70,70.58,0,0.79,17.05.2024 09:05:14
0,154.50,824,738,10.67,70.61,0,0.66,17.05.2024 09:05:16
0,155.81,831,739,10.65,70.58,0,0.77,17.05.2024 09:05:18
0,154.88,826,740,10.68,70.58,0,0.68,17.05.2024 09:05:20
0,156.19,833,740,10.67,70.61,0,0.79,17.05.2024 09:05:22
0,154.31,823,739,10.67,70.59,0,0.64,17.05.2024 09:05:26
0,155.63,830,739,10.67,70.60,0,0.75,17.05.2024 09:05:28
0,155.44,829,739,10.65,70.56,0,0.74,17.05.2024 09:05:31
0,153.00,816,738,10.64,70.58,0,0.54,17.05.2024 09:05:33
0,153.56,819,738,10.70,70.59,0,0.58,17.05.2024 09:05:35
0,154.13,822,738,10.64,70.58,0,0.63,17.05.2024 09:05:37
0,152.63,814,738,10.67,70.55,0,0.51,17.05.2024 09:05:39
0,152.06,811,738,10.65,70.56,0,0.47,17.05.2024 09:05:41
0,153.38,818,737,10.68,70.57,0,0.57,17.05.2024 09:05:43
0,153.00,816,738,10.67,70.56,0,0.54,17.05.2024 09:05:45
0,154.69,825,737,10.67,70.58,0,0.67,17.05.2024 09:05:48
0,151.88,810,737,10.65,70.55,0,0.45,17.05.2024 09:05:50
0,155.25,828,737,10.68,70.57,0,0.71,17.05.2024 09:05:52
0,149.06,795,736,10.67,70.56,0,0.24,17.05.2024 09:05:54
0,159.75,852,737,10.65,70.57,0,1.10,17.05.2024 09:05:56
0,155.06,827,737,10.67,70.53,0,0.70,17.05.2024 09:05:58
0,153.75,820,737,10.67,70.57,0,0.60,17.05.2024 09:06:00
0,157.88,842,737,10.68,70.54,0,0.93,17.05.2024 09:06:02
0,160.31,855,737,10.65,70.54,0,1.15,17.05.2024 09:06:05
0,153.94,821,737,10.64,70.55,0,0.62,17.05.2024 09:06:07
0,153.94,821,737,10.67,70.56,0,0.61,17.05.2024 09:06:09
0,156.00,832,737,10.67,70.54,0,0.78,17.05.2024 09:06:11
0,154.13,822,736,10.65,70.53,0,0.63,17.05.2024 09:06:13
0,153.38,818,736,10.67,70.52,0,0.57,17.05.2024 09:06:15
0,157.50,840,736,10.65,70.54,0,0.91,17.05.2024 09:06:17
0,153.38,818,735,10.65,70.54,0,0.57,17.05.2024 09:06:19
0,155.81,831,735,10.68,70.54,0,0.76,17.05.2024 09:06:21
0,156.19,833,735,10.68,70.52,0,0.79,17.05.2024 09:06:24
0,156.38,834,736,10.68,70.54,0,0.81,17.05.2024 09:06:26
0,153.75,820,736,10.65,70.53,0,0.60,17.05.2024 09:06:28
0,157.69,841,737,10.67,70.53,0,0.92,17.05.2024 09:06:30
0,158.06,843,736,10.65,70.54,0,0.95,17.05.2024 09:06:32
0,158.25,844,736,10.65,70.53,0,0.97,17.05.2024 09:06:34
0,156.56,835,736,10.67,70.53,0,0.83,17.05.2024 09:06:36
0,152.44,813,736,10.68,70.53,0,0.49,17.05.2024 09:06:38
0,156.56,835,736,10.67,70.52,0,0.83,17.05.2024 09:06:41
0,156.38,834,736,10.67,70.51,0,0.81,17.05.2024 09:06:43
0,154.69,825,736,10.65,70.54,0,0.68,17.05.2024 09:06:45
0,155.25,828,736,10.67,70.49,0,0.72,17.05.2024 09:06:47
0,156.94,837,735,10.67,70.51,0,0.86,17.05.2024 09:06:49
0,156.19,833,735,10.65,70.51,0,0.80,17.05.2024 09:06:51
0,154.88,826,735,10.65,70.51,0,0.69,17.05.2024 09:06:53
0,152.44,813,735,10.67,70.48,0,0.50,17.05.2024 09:06:55
0,152.25,812,735,10.68,70.50,0,0.48,17.05.2024 09:06:58
0,154.13,822,734,10.67,70.51,0,0.63,17.05.2024 09:07:00
0,151.69,809,734,10.65,70.49,0,0.44,17.05.2024 09:07:02
0,155.06,827,734,10.63,70.47,0,0.71,17.05.2024 09:07:04
0,155.06,827,734,10.67,70.49,0,0.71,17.05.2024 09:07:06
0,156.00,832,733,10.65,70.48,0,0.79,17.05.2024 09:07:08
0,154.13,822,734,10.65,70.48,0,0.63,17.05.2024 09:07:10
0,153.75,820,734,10.65,70.46,0,0.60,17.05.2024 09:07:12
0,153.75,820,734,10.65,70.48,0,0.60,17.05.2024 09:07:14
0,156.00,832,734,10.65,70.47,0,0.79,17.05.2024 09:07:17
0,157.31,839,735,10.65,70.48,0,0.89,17.05.2024 09:07:19
0,152.63,814,735,10.64,70.48,0,0.52,17.05.2024 09:07:21
0,153.94,821,735,10.64,70.46,0,0.62,17.05.2024 09:07:23
0,154.69,825,735,10.67,70.47,0,0.68,17.05.2024 09:07:25
0,155.44,829,735,10.67,70.47,0,0.74,17.05.2024 09:07:27
0,155.63,830,735,10.65,70.46,0,0.76,17.05.2024 09:07:29
0,155.63,830,736,10.65,70.47,0,0.75,17.05.2024 09:07:31
0,150.56,803,736,10.67,70.43,0,0.36,17.05.2024 09:07:36
0,156.56,835,736,10.67,70.44,0,0.83,17.05.2024 09:07:38
0,152.44,813,737,10.67,70.44,0,0.50,17.05.2024 09:07:40
0,151.31,807,736,10.65,70.43,0,0.42,17.05.2024 09:07:42
0,153.56,819,736,10.65,70.43,0,0.59,17.05.2024 09:07:44
0,150.94,805,736,10.65,70.44,0,0.39,17.05.2024 09:07:46
0,152.81,815,736,10.65,70.44,0,0.53,17.05.2024 09:07:48
0,151.69,809,736,10.65,70.43,0,0.44,17.05.2024 09:07:50
0,158.25,844,736,10.67,70.44,0,0.97,17.05.2024 09:07:53
0,152.44,813,736,10.65,70.43,0,0.50,17.05.2024 09:07:55
0,152.63,814,736,10.65,70.43,0,0.52,17.05.2024 09:07:57
0,153.56,819,736,10.65,70.43,0,0.59,17.05.2024 09:07:59
0,153.00,816,735,10.68,70.43,0,0.54,17.05.2024 09:08:01
0,154.31,823,736,10.65,70.40,0,0.65,17.05.2024 09:08:03
0,155.06,827,736,10.65,70.41,0,0.71,17.05.2024 09:08:05
0,157.69,841,737,10.67,70.46,0,0.92,17.05.2024 09:08:07
0,158.63,846,737,10.65,70.43,0,1.01,17.05.2024 09:08:09
0,156.19,833,737,10.64,70.43,0,0.81,17.05.2024 09:08:12
0,158.06,843,737,10.67,70.44,0,0.96,17.05.2024 09:08:14
0,152.44,813,738,10.64,70.44,0,0.50,17.05.2024 09:08:16
0,154.69,825,738,10.64,70.43,0,0.68,17.05.2024 09:08:18
0,155.63,830,738,10.64,70.42,0,0.76,17.05.2024 09:08:20
0,155.06,827,738,10.64,70.43,0,0.71,17.05.2024 09:08:22
0,156.00,832,738,10.64,70.40,0,0.79,17.05.2024 09:08:24
0,155.44,829,738,10.63,70.37,0,0.75,17.05.2024 09:08:26
0,154.31,823,739,10.64,70.42,0,0.65,17.05.2024 09:08:29
0,154.13,822,740,10.63,70.40,0,0.64,17.05.2024 09:08:31
0,154.69,825,740,10.65,70.41,0,0.68,17.05.2024 09:08:33
0,153.94,821,741,10.63,70.41,0,0.63,17.05.2024 09:08:35
0,153.94,821,741,10.64,70.39,0,0.62,17.05.2024 09:08:37
0,154.69,825,741,10.65,70.39,0,0.68,17.05.2024 09:08:39
0,154.31,823,741,10.63,70.41,0,0.66,17.05.2024 09:08:41
0,156.56,835,741,10.65,70.41,0,0.83,17.05.2024 09:08:43
0,153.38,818,742,10.65,70.41,0,0.58,17.05.2024 09:08:46
0,156.94,837,741,10.64,70.40,0,0.87,17.05.2024 09:08:48
0,157.31,839,742,10.65,70.40,0,0.90,17.05.2024 09:08:50
0,155.44,829,742,10.63,70.39,0,0.75,17.05.2024 09:08:52
0,153.94,821,742,10.64,70.39,0,0.62,17.05.2024 09:08:54
0,155.63,830,742,10.63,70.38,0,0.76,17.05.2024 09:08:56
0,158.06,843,743,10.65,70.38,0,0.96,17.05.2024 09:08:58
0,155.81,831,743,10.65,70.39,0,0.77,17.05.2024 09:09:00
0,155.44,829,743,10.64,70.38,0,0.75,17.05.2024 09:09:03
0,157.13,838,743,10.64,70.36,0,0.89,17.05.2024 09:09:05
0,153.94,821,743,10.65,70.37,0,0.62,17.05.2024 09:09:07
0,156.00,832,743,10.64,70.35,0,0.79,17.05.2024 09:09:09
0,154.13,822,743,10.64,70.35,0,0.64,17.05.2024 09:09:11
0,155.25,828,743,10.64,70.38,0,0.73,17.05.2024 09:09:13
0,154.69,825,744,10.64,70.36,0,0.69,17.05.2024 09:09:15
0,154.50,824,743,10.64,70.35,0,0.67,17.05.2024 09:09:17
0,150.75,804,743,10.64,70.35,0,0.38,17.05.2024 09:09:19
0,151.69,809,743,10.63,70.36,0,0.45,17.05.2024 09:09:22
0,154.69,825,744,10.65,70.37,0,0.68,17.05.2024 09:09:24
0,156.94,837,743,10.65,70.36,0,0.87,17.05.2024 09:09:26
0,154.50,824,743,10.64,70.36,0,0.67,17.05.2024 09:09:28
0,154.69,825,743,10.65,70.37,0,0.68,17.05.2024 09:09:30
0,153.75,820,742,10.63,70.37,0,0.61,17.05.2024 09:09:32
0,155.06,827,742,10.64,70.37,0,0.72,17.05.2024 09:09:34
0,155.63,830,742,10.61,70.33,0,0.77,17.05.2024 09:09:36
0,151.88,810,742,10.65,70.37,0,0.46,17.05.2024 09:09:39
0,157.69,841,742,10.63,70.35,0,0.94,17.05.2024 09:09:41
0,153.56,819,742,10.61,70.32,0,0.60,17.05.2024 09:09:45
0,153.19,817,742,10.65,70.36,0,0.56,17.05.2024 09:09:47
0,154.31,823,742,10.64,70.33,0,0.66,17.05.2024 09:09:49
0,153.94,821,742,10.64,70.30,0,0.63,17.05.2024 09:09:51
0,152.06,811,742,10.63,70.36,0,0.48,17.05.2024 09:09:53
0,153.00,816,742,10.64,70.34,0,0.55,17.05.2024 09:09:55
0,152.06,811,742,10.64,70.30,0,0.48,17.05.2024 09:09:58
0,151.50,808,742,10.64,70.34,0,0.44,17.05.2024 09:10:00
0,152.81,815,741,10.63,70.33,0,0.54,17.05.2024 09:10:02
0,151.31,807,742,10.61,70.31,0,0.43,17.05.2024 09:10:04
0,151.88,810,742,10.63,70.31,0,0.47,17.05.2024 09:10:06
0,155.06,827,741,10.64,70.32,0,0.72,17.05.2024 09:10:08
0,153.94,821,742,10.63,70.33,0,0.63,17.05.2024 09:10:10
0,152.81,815,742,10.63,70.29,0,0.54,17.05.2024 09:10:12
0,153.56,819,742,10.65,70.32,0,0.60,17.05.2024 09:10:14
0,153.75,820,743,10.63,70.33,0,0.61,17.05.2024 09:10:17
0,155.63,830,743,10.64,70.32,0,0.76,17.05.2024 09:10:19
0,156.38,834,743,10.65,70.31,0,0.82,17.05.2024 09:10:21
0,153.56,819,743,10.63,70.33,0,0.60,17.05.2024 09:10:23
0,154.69,825,743,10.63,70.30,0,0.69,17.05.2024 09:10:25
0,154.88,826,743,10.64,70.32,0,0.70,17.05.2024 09:10:27
0,155.44,829,743,10.64,70.31,0,0.75,17.05.2024 09:10:29
0,155.06,827,742,10.63,70.30,0,0.72,17.05.2024 09:10:31
0,150.38,802,742,10.63,70.32,0,0.35,17.05.2024 09:10:34
0,153.75,820,742,10.63,70.30,0,0.62,17.05.2024 09:10:36
0,152.44,813,742,10.64,70.32,0,0.51,17.05.2024 09:10:38
0,157.69,841,742,10.63,70.32,0,0.94,17.05.2024 09:10:40
0,153.00,816,742,10.61,70.30,0,0.56,17.05.2024 09:10:42
0,153.38,818,742,10.63,70.30,0,0.59,17.05.2024 09:10:44
0,156.19,833,742,10.63,70.27,0,0.81,17.05.2024 09:10:46
0,152.25,812,743,10.63,70.28,0,0.50,17.05.2024 09:10:48
0,155.63,830,743,10.61,70.28,0,0.77,17.05.2024 09:10:51
0,153.19,817,743,10.63,70.31,0,0.57,17.05.2024 09:10:53
0,156.19,833,743,10.63,70.28,0,0.81,17.05.2024 09:10:55
0,156.00,832,743,10.63,70.31,0,0.80,17.05.2024 09:10:57
0,153.19,817,744,10.65,70.30,0,0.57,17.05.2024 09:10:59
0,155.06,827,744,10.61,70.31,0,0.72,17.05.2024 09:11:01
0,157.31,839,744,10.61,70.30,0,0.91,17.05.2024 09:11:03
0,152.25,812,744,10.61,70.30,0,0.50,17.05.2024 09:11:05
0,154.88,826,744,10.63,70.30,0,0.71,17.05.2024 09:11:07
0,155.25,828,744,10.63,70.29,0,0.74,17.05.2024 09:11:10
0,154.88,826,744,10.61,70.26,0,0.71,17.05.2024 09:11:12
0,155.06,827,744,10.61,70.28,0,0.72,17.05.2024 09:11:14
0,153.56,819,744,10.63,70.26,0,0.60,17.05.2024 09:11:16
0,153.38,818,744,10.63,70.27,0,0.59,17.05.2024 09:11:18
0,155.06,827,744,10.61,70.27,0,0.72,17.05.2024 09:11:20
0,151.69,809,743,10.61,70.25,0,0.46,17.05.2024 09:11:22
0,154.88,826,743,10.61,70.26,0,0.71,17.05.2024 09:11:24
0,153.94,821,742,10.61,70.26,0,0.63,17.05.2024 09:11:27
0,149.06,795,742,10.63,70.28,0,0.26,17.05.2024 09:11:29
0,152.44,813,741,10.61,70.28,0,0.52,17.05.2024 09:11:31
0,150.00,800,741,10.61,70.23,0,0.33,17.05.2024 09:11:33
0,153.94,821,742,10.60,70.24,0,0.64,17.05.2024 09:11:35
0,155.63,830,741,10.63,70.27,0,0.77,17.05.2024 09:11:37
0,151.88,810,741,10.61,70.27,0,0.47,17.05.2024 09:11:39
0,152.06,811,741,10.61,70.24,0,0.49,17.05.2024 09:11:41
0,155.63,830,740,10.63,70.25,0,0.77,17.05.2024 09:11:44
0,154.88,826,741,10.61,70.26,0,0.71,17.05.2024 09:11:46
0,151.69,809,741,10.64,70.24,0,0.45,17.05.2024 09:11:48
0,153.94,821,741,10.61,70.22,0,0.64,17.05.2024 09:11:52
0,153.94,821,740,10.63,70.23,0,0.63,17.05.2024 09:11:54
0,151.50,808,740,10.61,70.24,0,0.44,17.05.2024 09:11:56
0,151.88,810,740,10.60,70.25,0,0.48,17.05.2024 09:11:58
0,152.06,811,740,10.61,70.22,0,0.49,17.05.2024 09:12:00
0,152.63,814,740,10.63,70.23,0,0.53,17.05.2024 09:12:03
0,152.44,813,740,10.61,70.23,0,0.52,17.05.2024 09:12:05
0,150.56,803,740,10.61,70.26,0,0.37,17.05.2024 09:12:07
0,153.94,821,740,10.61,70.25,0,0.64,17.05.2024 09:12:09
0,150.94,805,740,10.61,70.23,0,0.40,17.05.2024 09:12:11
0,149.06,795,740,10.60,70.21,0,0.27,17.05.2024 09:12:13
0,146.25,780,740,10.61,70.26,0,0.06,17.05.2024 09:12:15
0,153.19,817,740,10.61,70.22,0,0.58,17.05.2024 09:12:17
0,151.69,809,740,10.61,70.21,0,0.46,17.05.2024 09:12:19
0,149.63,798,740,10.60,70.21,0,0.31,17.05.2024 09:12:22
0,151.31,807,739,10.61,70.26,0,0.43,17.05.2024 09:12:24
0,153.00,816,739,10.61,70.20,0,0.56,17.05.2024 09:12:26
0,153.94,821,739,10.60,70.22,0,0.64,17.05.2024 09:12:28
0,156.75,836,739,10.61,70.22,0,0.87,17.05.2024 09:12:30
0,152.63,814,739,10.61,70.22,0,0.53,17.05.2024 09:12:32
0,157.69,841,739,10.60,70.24,0,0.95,17.05.2024 09:12:34
0,153.38,818,739,10.61,70.21,0,0.59,17.05.2024 09:12:36
0,151.88,810,739,10.61,70.22,0,0.47,17.05.2024 09:12:39
0,156.19,833,740,10.60,70.20,0,0.82,17.05.2024 09:12:41
0,152.44,813,740,10.60,70.22,0,0.52,17.05.2024 09:12:43
0,151.13,806,740,10.58,70.21,0,0.42,17.05.2024 09:12:45
0,149.44,797,741,10.60,70.25,0,0.29,17.05.2024 09:12:47
0,155.81,831,740,10.63,70.25,0,0.78,17.05.2024 09:12:49
0,155.44,829,741,10.61,70.20,0,0.76,17.05.2024 09:12:51
0,155.81,831,740,10.57,70.21,0,0.80,17.05.2024 09:12:53
0,155.25,828,740,10.60,70.20,0,0.75,17.05.2024 09:12:56
0,154.88,826,740,10.61,70.22,0,0.71,17.05.2024 09:12:58
0,151.69,809,740,10.61,70.22,0,0.46,17.05.2024 09:13:00
0,155.06,827,740,10.60,70.20,0,0.73,17.05.2024 09:13:02
0,153.38,818,740,10.60,70.19,0,0.60,17.05.2024 09:13:04
0,151.50,808,740,10.58,70.20,0,0.45,17.05.2024 09:13:06
0,154.69,825,740,10.58,70.23,0,0.70,17.05.2024 09:13:08
0,154.88,826,739,10.58,70.18,0,0.72,17.05.2024 09:13:10
0,156.00,832,739,10.58,70.20,0,0.81,17.05.2024 09:13:12
0,155.44,829,739,10.60,70.21,0,0.76,17.05.2024 09:13:15
0,156.94,837,739,10.58,70.19,0,0.89,17.05.2024 09:13:17
0,156.00,832,739,10.60,70.20,0,0.81,17.05.2024 09:13:19
0,154.88,826,739,10.60,70.18,0,0.72,17.05.2024 09:13:21
0,153.94,821,740,10.60,70.17,0,0.64,17.05.2024 09:13:23
0,154.88,826,740,10.58,70.19,0,0.72,17.05.2024 09:13:25
0,151.88,810,741,10.60,70.21,0,0.48,17.05.2024 09:13:27
0,154.88,826,741,10.58,70.18,0,0.72,17.05.2024 09:13:29
0,153.75,820,741,10.61,70.19,0,0.62,17.05.2024 09:13:32
