0,159.56,851,864,11.88,70.32,0,0.84,16.05.2024 23:13:34
0,158.06,843,864,11.91,70.30,0,0.71,16.05.2024 23:13:36
0,156.94,837,864,11.88,70.34,0,0.63,16.05.2024 23:13:39
0,157.88,842,864,11.90,70.31,0,0.70,16.05.2024 23:13:41
0,155.63,830,864,11.88,70.32,0,0.52,16.05.2024 23:13:43
0,157.50,840,864,11.90,70.29,0,0.67,16.05.2024 23:13:47
0,153.75,820,864,11.90,70.32,0,0.38,16.05.2024 23:13:49
0,157.13,838,864,11.93,70.32,0,0.63,16.05.2024 23:13:51
0,154.69,825,863,11.90,70.31,0,0.45,16.05.2024 23:13:53
0,154.69,825,863,11.90,70.31,0,0.45,16.05.2024 23:13:55
0,154.88,826,864,11.91,70.29,0,0.46,16.05.2024 23:13:58
0,153.75,820,864,11.88,70.32,0,0.38,16.05.2024 23:14:00
0,153.75,820,863,11.90,70.30,0,0.38,16.05.2024 23:14:02
0,151.88,810,863,11.90,70.31,0,0.24,16.05.2024 23:14:04
0,151.13,806,862,11.90,70.28,0,0.19,16.05.2024 23:14:06
0,152.25,812,862,11.90,70.31,0,0.27,16.05.2024 23:14:08
0,156.19,833,862,11.91,70.30,0,0.56,16.05.2024 23:14:10
0,156.00,832,862,11.90,70.31,0,0.55,16.05.2024 23:14:12
0,154.13,822,862,11.93,70.30,0,0.40,16.05.2024 23:14:14
0,159.75,852,862,11.90,70.31,0,0.85,16.05.2024 23:14:17
0,157.69,841,862,11.87,70.30,0,0.69,16.05.2024 23:14:19
0,155.81,831,862,11.87,70.31,0,0.54,16.05.2024 23:14:21
0,158.25,844,862,11.90,70.31,0,0.73,16.05.2024 23:14:23
0,155.06,827,862,11.91,70.33,0,0.48,16.05.2024 23:14:25
0,153.75,820,861,11.91,70.29,0,0.38,16.05.2024 23:14:27
0,156.94,837,861,11.88,70.29,0,0.63,16.05.2024 23:14:29
0,156.94,837,860,11.91,70.31,0,0.62,16.05.2024 23:14:31
0,155.44,829,860,11.90,70.30,0,0.51,16.05.2024 23:14:34
0,159.75,852,860,11.87,70.29,0,0.85,16.05.2024 23:14:36
0,156.94,837,861,11.91,70.27,0,0.62,16.05.2024 23:14:38
0,158.25,844,861,11.90,70.30,0,0.73,16.05.2024 23:14:40
0,156.19,833,861,11.90,70.30,0,0.57,16.05.2024 23:14:42
0,158.63,846,860,11.88,70.28,0,0.76,16.05.2024 23:14:44
0,157.50,840,861,11.90,70.31,0,0.67,16.05.2024 23:14:46
0,159.94,853,861,11.90,70.29,0,0.86,16.05.2024 23:14:48
0,159.38,850,861,11.88,70.29,0,0.82,16.05.2024 23:14:51
0,157.50,840,861,11.90,70.31,0,0.67,16.05.2024 23:14:53
0,157.31,839,861,11.90,70.30,0,0.65,16.05.2024 23:14:55
0,157.31,839,861,11.90,70.29,0,0.65,16.05.2024 23:14:57
0,158.81,847,861,11.91,70.29,0,0.77,16.05.2024 23:14:59
0,160.31,855,861,11.88,70.27,0,0.90,16.05.2024 23:15:01
0,157.69,841,861,11.91,70.29,0,0.68,16.05.2024 23:15:03
0,155.06,827,861,11.88,70.29,0,0.48,16.05.2024 23:15:05
0,159.38,850,862,11.91,70.26,0,0.82,16.05.2024 23:15:07
0,159.19,849,862,11.87,70.27,0,0.81,16.05.2024 23:15:10
0,151.31,807,862,11.87,70.26,0,0.21,16.05.2024 23:15:12
0,157.88,842,862,11.90,70.28,0,0.70,16.05.2024 23:15:14
0,158.63,846,862,11.88,70.27,0,0.76,16.05.2024 23:15:16
0,157.13,838,862,11.90,70.28,0,0.64,16.05.2024 23:15:18
0,158.81,847,863,11.88,70.31,0,0.78,16.05.2024 23:15:20
0,156.75,836,862,11.88,70.31,0,0.61,16.05.2024 23:15:22
0,156.56,835,863,11.88,70.27,0,0.60,16.05.2024 23:15:24
0,155.25,828,863,11.90,70.28,0,0.50,16.05.2024 23:15:27
0,156.94,837,864,11.87,70.27,0,0.63,16.05.2024 23:15:29
0,155.44,829,864,11.88,70.24,0,0.51,16.05.2024 23:15:31
0,154.31,823,864,11.90,70.25,0,0.43,16.05.2024 23:15:33
0,156.19,833,864,11.90,70.27,0,0.57,16.05.2024 23:15:35
0,155.44,829,864,11.91,70.25,0,0.51,16.05.2024 23:15:37
0,158.44,845,864,11.90,70.26,0,0.74,16.05.2024 23:15:39
0,156.19,833,865,11.90,70.24,0,0.57,16.05.2024 23:15:41
0,157.13,838,865,11.90,70.27,0,0.64,16.05.2024 23:15:43
0,157.50,840,865,11.90,70.28,0,0.67,16.05.2024 23:15:46
0,153.94,821,865,11.88,70.28,0,0.40,16.05.2024 23:15:48
0,158.25,844,865,11.88,70.25,0,0.73,16.05.2024 23:15:52
0,153.19,817,865,11.88,70.24,0,0.35,16.05.2024 23:15:54
0,157.88,842,865,11.91,70.27,0,0.70,16.05.2024 23:15:56
0,154.13,822,866,11.90,70.26,0,0.41,16.05.2024 23:15:58
0,152.81,815,865,11.91,70.28,0,0.31,16.05.2024 23:16:00
0,152.63,814,865,11.93,70.28,0,0.29,16.05.2024 23:16:02
0,150.94,805,865,11.90,70.25,0,0.18,16.05.2024 23:16:05
0,152.81,815,865,11.90,70.29,0,0.31,16.05.2024 23:16:07
0,151.50,808,865,11.91,70.27,0,0.22,16.05.2024 23:16:09
0,154.88,826,865,11.90,70.27,0,0.47,16.05.2024 23:16:11
0,158.81,847,864,11.88,70.25,0,0.78,16.05.2024 23:16:13
0,153.56,819,865,11.90,70.24,0,0.37,16.05.2024 23:16:15
0,154.31,823,865,11.88,70.28,0,0.43,16.05.2024 23:16:17
0,158.06,843,865,11.90,70.26,0,0.71,16.05.2024 23:16:19
0,157.50,840,865,11.88,70.26,0,0.67,16.05.2024 23:16:22
0,159.56,851,865,11.88,70.26,0,0.84,16.05.2024 23:16:24
0,157.13,838,865,11.87,70.23,0,0.65,16.05.2024 23:16:26
0,158.81,847,865,11.90,70.28,0,0.77,16.05.2024 23:16:28
0,157.69,841,865,11.87,70.25,0,0.69,16.05.2024 23:16:30
0,156.75,836,865,11.88,70.25,0,0.61,16.05.2024 23:16:32
0,155.25,828,864,11.88,70.23,0,0.50,16.05.2024 23:16:34
0,156.00,832,864,11.88,70.23,0,0.56,16.05.2024 23:16:36
0,159.19,849,864,11.88,70.23,0,0.81,16.05.2024 23:16:38
0,161.06,859,864,11.87,70.26,0,0.96,16.05.2024 23:16:41
0,158.44,845,864,11.88,70.24,0,0.75,16.05.2024 23:16:43
0,159.00,848,865,11.88,70.28,0,0.79,16.05.2024 23:16:45
0,155.63,830,864,11.91,70.24,0,0.52,16.05.2024 23:16:47
0,157.31,839,865,11.91,70.23,0,0.65,16.05.2024 23:16:49
0,155.81,831,865,11.88,70.24,0,0.54,16.05.2024 23:16:51
0,155.44,829,864,11.90,70.24,0,0.51,16.05.2024 23:16:53
0,157.88,842,865,11.90,70.25,0,0.70,16.05.2024 23:16:55
0,155.25,828,865,11.88,70.24,0,0.50,16.05.2024 23:16:58
0,158.44,845,864,11.90,70.25,0,0.74,16.05.2024 23:17:00
0,156.19,833,864,11.87,70.22,0,0.57,16.05.2024 23:17:02
0,156.94,837,864,11.90,70.22,0,0.63,16.05.2024 23:17:04
0,158.63,846,865,11.88,70.24,0,0.76,16.05.2024 23:17:06
0,158.06,843,864,11.88,70.25,0,0.72,16.05.2024 23:17:08
0,160.31,855,864,11.88,70.27,0,0.90,16.05.2024 23:17:10
0,158.44,845,865,11.87,70.22,0,0.75,16.05.2024 23:17:12
0,153.56,819,864,11.88,70.23,0,0.37,16.05.2024 23:17:14
0,156.38,834,865,11.90,70.22,0,0.58,16.05.2024 23:17:17
0,153.56,819,865,11.87,70.23,0,0.38,16.05.2024 23:17:19
0,160.50,856,865,11.88,70.24,0,0.92,16.05.2024 23:17:21
0,157.69,841,865,11.88,70.24,0,0.69,16.05.2024 23:17:23
0,159.19,849,865,11.88,70.23,0,0.81,16.05.2024 23:17:25
0,160.50,856,864,11.87,70.22,0,0.92,16.05.2024 23:17:27
0,158.81,847,864,11.88,70.23,0,0.78,16.05.2024 23:17:29
0,158.06,843,864,11.87,70.22,0,0.72,16.05.2024 23:17:31
0,156.38,834,863,11.88,70.23,0,0.59,16.05.2024 23:17:34
0,156.38,834,863,11.88,70.24,0,0.59,16.05.2024 23:17:36
0,153.38,818,863,11.88,70.21,0,0.36,16.05.2024 23:17:38
0,156.19,833,863,11.90,70.22,0,0.57,16.05.2024 23:17:40
0,156.00,832,863,11.88,70.22,0,0.56,16.05.2024 23:17:42
0,154.31,823,864,11.90,70.25,0,0.43,16.05.2024 23:17:44
0,154.88,826,863,11.90,70.24,0,0.47,16.05.2024 23:17:46
0,156.56,835,863,11.90,70.22,0,0.60,16.05.2024 23:17:48
0,152.06,811,863,11.88,70.25,0,0.26,16.05.2024 23:17:51
0,156.19,833,862,11.88,70.20,0,0.57,16.05.2024 23:17:53
0,155.81,831,863,11.87,70.21,0,0.55,16.05.2024 23:17:55
0,154.13,822,863,11.88,70.22,0,0.42,16.05.2024 23:17:57
0,156.75,836,862,11.87,70.19,0,0.62,16.05.2024 23:18:01
0,157.69,841,862,11.90,70.24,0,0.69,16.05.2024 23:18:03
0,156.00,832,862,11.87,70.19,0,0.56,16.05.2024 23:18:05
0,153.19,817,861,11.90,70.21,0,0.34,16.05.2024 23:18:07
0,154.31,823,861,11.87,70.23,0,0.43,16.05.2024 23:18:09
0,153.00,816,860,11.91,70.23,0,0.33,16.05.2024 23:18:12
0,155.06,827,860,11.87,70.21,0,0.49,16.05.2024 23:18:14
0,154.31,823,860,11.88,70.20,0,0.43,16.05.2024 23:18:16
0,150.19,801,860,11.88,70.20,0,0.13,16.05.2024 23:18:18
0,152.25,812,860,11.88,70.20,0,0.28,16.05.2024 23:18:20
0,156.19,833,861,11.87,70.21,0,0.58,16.05.2024 23:18:22
0,156.56,835,861,11.87,70.24,0,0.60,16.05.2024 23:18:24
0,154.31,823,860,11.90,70.22,0,0.43,16.05.2024 23:18:26
0,151.13,806,860,11.87,70.22,0,0.20,16.05.2024 23:18:29
0,155.06,827,860,11.87,70.19,0,0.49,16.05.2024 23:18:31
0,159.56,851,860,11.87,70.22,0,0.84,16.05.2024 23:18:33
0,160.13,854,860,11.88,70.21,0,0.89,16.05.2024 23:18:35
0,157.13,838,860,11.88,70.21,0,0.65,16.05.2024 23:18:37
0,156.94,837,860,11.88,70.21,0,0.63,16.05.2024 23:18:39
0,156.19,833,860,11.91,70.22,0,0.57,16.05.2024 23:18:41
0,154.69,825,860,11.87,70.20,0,0.46,16.05.2024 23:18:43
0,156.56,835,860,11.88,70.19,0,0.60,16.05.2024 23:18:45
0,160.31,855,860,11.88,70.21,0,0.90,16.05.2024 23:18:48
0,157.50,840,860,11.87,70.21,0,0.68,16.05.2024 23:18:50
0,154.88,826,861,11.90,70.19,0,0.47,16.05.2024 23:18:52
0,158.06,843,861,11.85,70.21,0,0.73,16.05.2024 23:18:54
0,160.88,858,860,11.87,70.21,0,0.95,16.05.2024 23:18:56
0,157.69,841,860,11.90,70.22,0,0.69,16.05.2024 23:18:58
0,157.31,839,859,11.87,70.20,0,0.66,16.05.2024 23:19:00
0,155.81,831,859,11.88,70.18,0,0.55,16.05.2024 23:19:02
0,157.31,839,859,11.90,70.20,0,0.66,16.05.2024 23:19:05
0,156.38,834,859,11.90,70.17,0,0.59,16.05.2024 23:19:07
0,156.56,835,859,11.87,70.22,0,0.60,16.05.2024 23:19:09
0,154.13,822,859,11.90,70.21,0,0.41,16.05.2024 23:19:11
0,155.44,829,859,11.88,70.21,0,0.51,16.05.2024 23:19:13
0,155.63,830,859,11.88,70.19,0,0.53,16.05.2024 23:19:15
0,153.38,818,859,11.90,70.22,0,0.36,16.05.2024 23:19:17
0,160.69,857,860,11.88,70.22,0,0.93,16.05.2024 23:19:19
0,156.94,837,859,11.87,70.19,0,0.63,16.05.2024 23:19:22
0,158.44,845,859,11.87,70.21,0,0.75,16.05.2024 23:19:24
0,159.00,848,860,11.87,70.19,0,0.80,16.05.2024 23:19:26
0,151.69,809,860,11.88,70.21,0,0.24,16.05.2024 23:19:28
0,157.13,838,861,11.87,70.21,0,0.65,16.05.2024 23:19:30
0,157.13,838,861,11.87,70.20,0,0.65,16.05.2024 23:19:32
0,154.13,822,861,11.85,70.18,0,0.42,16.05.2024 23:19:34
0,154.31,823,861,11.88,70.19,0,0.43,16.05.2024 23:19:36
0,157.13,838,861,11.88,70.18,0,0.65,16.05.2024 23:19:38
0,156.00,832,862,11.87,70.20,0,0.56,16.05.2024 23:19:41
0,156.19,833,863,11.88,70.18,0,0.57,16.05.2024 23:19:43
0,154.88,826,862,11.87,70.19,0,0.48,16.05.2024 23:19:45
0,154.50,824,863,11.85,70.20,0,0.45,16.05.2024 23:19:47
0,154.88,826,863,11.87,70.20,0,0.48,16.05.2024 23:19:49
0,157.88,842,863,11.87,70.20,0,0.71,16.05.2024 23:19:51
0,157.13,838,863,11.87,70.17,0,0.65,16.05.2024 23:19:53
0,153.00,816,863,11.87,70.19,0,0.34,16.05.2024 23:19:55
0,154.69,825,863,11.88,70.23,0,0.46,16.05.2024 23:19:58
0,155.63,830,862,11.90,70.18,0,0.53,16.05.2024 23:20:00
0,156.56,835,862,11.90,70.19,0,0.60,16.05.2024 23:20:02
0,153.00,816,862,11.87,70.19,0,0.34,16.05.2024 23:20:04
0,155.06,827,862,11.85,70.18,0,0.49,16.05.2024 23:20:06
0,154.31,823,862,11.88,70.20,0,0.43,16.05.2024 23:20:08
0,154.50,824,862,11.88,70.18,0,0.45,16.05.2024 23:20:12
0,155.81,831,862,11.87,70.19,0,0.55,16.05.2024 23:20:14
0,156.38,834,861,11.88,70.19,0,0.59,16.05.2024 23:20:16
0,155.44,829,861,11.87,70.17,0,0.52,16.05.2024 23:20:19
0,151.31,807,862,11.87,70.17,0,0.21,16.05.2024 23:20:21
0,156.00,832,862,11.88,70.20,0,0.56,16.05.2024 23:20:23
0,153.19,817,862,11.85,70.18,0,0.35,16.05.2024 23:20:25
0,153.56,819,862,11.87,70.19,0,0.38,16.05.2024 23:20:27
0,151.13,806,863,11.87,70.17,0,0.20,16.05.2024 23:20:29
0,154.88,826,862,11.88,70.18,0,0.47,16.05.2024 23:20:31
0,159.38,850,862,11.88,70.20,0,0.83,16.05.2024 23:20:33
0,157.13,838,862,11.85,70.17,0,0.65,16.05.2024 23:20:36
0,154.31,823,863,11.88,70.18,0,0.43,16.05.2024 23:20:38
0,154.69,825,862,11.87,70.19,0,0.46,16.05.2024 23:20:40
0,161.81,863,862,11.85,70.17,0,1.04,16.05.2024 23:20:42
0,153.75,820,862,11.85,70.15,0,0.40,16.05.2024 23:20:44
0,154.50,824,862,11.87,70.14,0,0.45,16.05.2024 23:20:46
0,158.44,845,862,11.85,70.18,0,0.76,16.05.2024 23:20:48
0,154.31,823,862,11.88,70.16,0,0.43,16.05.2024 23:20:50
0,155.25,828,862,11.87,70.16,0,0.51,16.05.2024 23:20:53
0,156.19,833,862,11.85,70.18,0,0.58,16.05.2024 23:20:55
0,157.69,841,862,11.88,70.20,0,0.69,16.05.2024 23:20:57
0,157.31,839,862,11.85,70.18,0,0.67,16.05.2024 23:20:59
0,155.44,829,862,11.90,70.18,0,0.51,16.05.2024 23:21:01
0,156.56,835,862,11.84,70.18,0,0.61,16.05.2024 23:21:03
0,155.25,828,862,11.87,70.19,0,0.50,16.05.2024 23:21:05
0,157.31,839,862,11.90,70.18,0,0.66,16.05.2024 23:21:07
0,159.75,852,862,11.85,70.18,0,0.86,16.05.2024 23:21:10
0,155.81,831,862,11.85,70.17,0,0.55,16.05.2024 23:21:12
0,159.56,851,862,11.87,70.19,0,0.84,16.05.2024 23:21:14
0,159.56,851,862,11.84,70.21,0,0.85,16.05.2024 23:21:16
0,156.94,837,861,11.87,70.19,0,0.63,16.05.2024 23:21:18
0,155.25,828,862,11.87,70.16,0,0.51,16.05.2024 23:21:20
0,155.06,827,863,11.87,70.16,0,0.49,16.05.2024 23:21:22
0,154.31,823,863,11.88,70.18,0,0.43,16.05.2024 23:21:24
0,153.19,817,863,11.87,70.19,0,0.35,16.05.2024 23:21:26
0,156.19,833,863,11.87,70.16,0,0.58,16.05.2024 23:21:29
0,159.38,850,864,11.85,70.18,0,0.83,16.05.2024 23:21:31
0,156.94,837,864,11.85,70.18,0,0.64,16.05.2024 23:21:33
0,157.50,840,864,11.87,70.16,0,0.68,16.05.2024 23:21:35
0,156.75,836,864,11.85,70.16,0,0.62,16.05.2024 23:21:37
0,159.00,848,864,11.87,70.16,0,0.80,16.05.2024 23:21:39
0,155.81,831,864,11.85,70.18,0,0.55,16.05.2024 23:21:41
0,157.69,841,864,11.85,70.14,0,0.70,16.05.2024 23:21:43
0,159.38,850,864,11.85,70.15,0,0.83,16.05.2024 23:21:46
0,153.56,819,864,11.87,70.15,0,0.38,16.05.2024 23:21:48
0,158.81,847,864,11.85,70.18,0,0.79,16.05.2024 23:21:50
0,156.75,836,864,11.88,70.13,0,0.62,16.05.2024 23:21:52
0,154.50,824,864,11.85,70.15,0,0.45,16.05.2024 23:21:54
0,155.44,829,864,11.87,70.16,0,0.52,16.05.2024 23:21:56
0,158.44,845,864,11.87,70.16,0,0.75,16.05.2024 23:21:58
0,153.75,820,864,11.85,70.15,0,0.40,16.05.2024 23:22:00
0,156.00,832,864,11.85,70.18,0,0.56,16.05.2024 23:22:03
0,153.38,818,864,11.87,70.17,0,0.36,16.05.2024 23:22:05
0,157.31,839,864,11.88,70.20,0,0.66,16.05.2024 23:22:07
0,157.31,839,865,11.85,70.15,0,0.67,16.05.2024 23:22:09
0,155.81,831,864,11.85,70.15,0,0.55,16.05.2024 23:22:11
0,158.44,845,865,11.87,70.16,0,0.75,16.05.2024 23:22:13
0,156.38,834,865,11.85,70.15,0,0.60,16.05.2024 23:22:15
0,154.50,824,865,11.84,70.14,0,0.45,16.05.2024 23:22:17
0,155.81,831,866,11.85,70.14,0,0.55,16.05.2024 23:22:20
0,156.94,837,866,11.84,70.15,0,0.64,16.05.2024 23:22:22
0,156.19,833,866,11.87,70.13,0,0.58,16.05.2024 23:22:24
0,154.50,824,866,11.87,70.16,0,0.45,16.05.2024 23:22:28
0,160.88,858,866,11.87,70.13,0,0.96,16.05.2024 23:22:30
0,154.31,823,867,11.85,70.17,0,0.44,16.05.2024 23:22:32
0,155.06,827,867,11.85,70.14,0,0.49,16.05.2024 23:22:34
0,154.50,824,867,11.84,70.15,0,0.45,16.05.2024 23:22:36
0,152.25,812,867,11.85,70.11,0,0.29,16.05.2024 23:22:38
0,156.75,836,866,11.85,70.14,0,0.62,16.05.2024 23:22:41
0,154.69,825,866,11.85,70.14,0,0.47,16.05.2024 23:22:43
0,155.06,827,865,11.84,70.15,0,0.50,16.05.2024 23:22:45
0,153.75,820,865,11.85,70.14,0,0.40,16.05.2024 23:22:47
0,155.81,831,865,11.85,70.13,0,0.55,16.05.2024 23:22:49
0,153.75,820,865,11.84,70.14,0,0.40,16.05.2024 23:22:51
0,155.06,827,865,11.84,70.12,0,0.50,16.05.2024 23:22:53
0,155.81,831,865,11.88,70.16,0,0.55,16.05.2024 23:22:55
0,155.25,828,865,11.84,70.12,0,0.51,16.05.2024 23:22:58
0,158.06,843,865,11.83,70.14,0,0.73,16.05.2024 23:23:00
0,157.50,840,865,11.83,70.15,0,0.69,16.05.2024 23:23:02
0,156.94,837,865,11.85,70.13,0,0.64,16.05.2024 23:23:04
0,157.13,838,864,11.87,70.13,0,0.65,16.05.2024 23:23:06
0,153.00,816,865,11.84,70.15,0,0.34,16.05.2024 23:23:08
0,156.94,837,864,11.85,70.11,0,0.64,16.05.2024 23:23:10
0,154.50,824,865,11.84,70.13,0,0.45,16.05.2024 23:23:12
0,154.88,826,865,11.87,70.14,0,0.48,16.05.2024 23:23:15
0,157.69,841,864,11.85,70.14,0,0.70,16.05.2024 23:23:17
0,156.75,836,864,11.84,70.13,0,0.63,16.05.2024 23:23:19
0,155.06,827,864,11.84,70.13,0,0.50,16.05.2024 23:23:21
0,156.94,837,864,11.84,70.17,0,0.64,16.05.2024 23:23:23
0,154.88,826,864,11.85,70.14,0,0.48,16.05.2024 23:23:25
0,153.19,817,864,11.85,70.14,0,0.35,16.05.2024 23:23:27
0,155.06,827,864,11.84,70.16,0,0.50,16.05.2024 23:23:29
0,159.56,851,863,11.85,70.14,0,0.85,16.05.2024 23:23:32
0,157.50,840,863,11.83,70.13,0,0.69,16.05.2024 23:23:34
0,155.63,830,862,11.85,70.13,0,0.54,16.05.2024 23:23:36
0,155.25,828,862,11.83,70.12,0,0.51,16.05.2024 23:23:38
0,159.19,849,862,11.84,70.11,0,0.82,16.05.2024 23:23:40
0,154.31,823,862,11.84,70.13,0,0.44,16.05.2024 23:23:42
0,152.25,812,862,11.85,70.14,0,0.29,16.05.2024 23:23:44
0,157.13,838,863,11.85,70.14,0,0.65,16.05.2024 23:23:46
0,158.44,845,862,11.83,70.14,0,0.76,16.05.2024 23:23:48
0,156.38,834,862,11.84,70.14,0,0.60,16.05.2024 23:23:51
0,156.00,832,862,11.84,70.11,0,0.57,16.05.2024 23:23:53
0,154.69,825,862,11.85,70.15,0,0.47,16.05.2024 23:23:55
0,156.56,835,862,11.85,70.13,0,0.61,16.05.2024 23:23:57
0,156.19,833,862,11.84,70.13,0,0.58,16.05.2024 23:23:59
0,156.00,832,862,11.84,70.12,0,0.57,16.05.2024 23:24:01
0,153.75,820,862,11.85,70.17,0,0.39,16.05.2024 23:24:03
0,155.81,831,862,11.85,70.10,0,0.55,16.05.2024 23:24:05
0,160.88,858,862,11.87,70.10,0,0.96,16.05.2024 23:24:08
0,156.19,833,862,11.83,70.10,0,0.59,16.05.2024 23:24:10
0,156.19,833,861,11.84,70.14,0,0.58,16.05.2024 23:24:12
0,154.88,826,862,11.85,70.13,0,0.48,16.05.2024 23:24:14
0,156.00,832,863,11.85,70.11,0,0.57,16.05.2024 23:24:16
0,158.44,845,862,11.85,70.11,0,0.76,16.05.2024 23:24:18
0,155.63,830,862,11.84,70.13,0,0.54,16.05.2024 23:24:20
0,159.19,849,863,11.83,70.10,0,0.83,16.05.2024 23:24:22
0,154.13,822,862,11.84,70.10,0,0.43,16.05.2024 23:24:25
0,153.75,820,862,11.85,70.11,0,0.40,16.05.2024 23:24:27
0,158.63,846,861,11.85,70.13,0,0.77,16.05.2024 23:24:29
0,153.94,821,861,11.85,70.13,0,0.41,16.05.2024 23:24:31
0,154.69,825,861,11.85,70.11,0,0.47,16.05.2024 23:24:33
0,153.94,821,861,11.84,70.09,0,0.41,16.05.2024 23:24:35
0,154.88,826,860,11.84,70.09,0,0.48,16.05.2024 23:24:37
0,155.63,830,860,11.87,70.11,0,0.54,16.05.2024 23:24:39
0,157.69,841,860,11.84,70.10,0,0.70,16.05.2024 23:24:42
0,154.13,822,860,11.84,70.11,0,0.43,16.05.2024 23:24:46
0,158.06,843,860,11.84,70.09,0,0.73,16.05.2024 23:24:48
0,154.31,823,860,11.81,70.08,0,0.45,16.05.2024 23:24:50
0,151.31,807,860,11.85,70.11,0,0.22,16.05.2024 23:24:52
0,154.88,826,860,11.83,70.09,0,0.49,16.05.2024 23:24:54
0,154.88,826,859,11.84,70.07,0,0.49,16.05.2024 23:24:56
0,151.31,807,859,11.84,70.09,0,0.22,16.05.2024 23:24:58
0,153.56,819,859,11.81,70.09,0,0.39,16.05.2024 23:25:00
0,153.38,818,859,11.83,70.09,0,0.37,16.05.2024 23:25:03
0,155.81,831,858,11.84,70.11,0,0.56,16.05.2024 23:25:05
0,151.88,810,859,11.85,70.11,0,0.26,16.05.2024 23:25:07
0,149.81,799,858,11.84,70.10,0,0.12,16.05.2024 23:25:09
0,156.94,837,858,11.84,70.13,0,0.64,16.05.2024 23:25:11
0,155.81,831,858,11.84,70.09,0,0.56,16.05.2024 23:25:13
0,155.44,829,857,11.85,70.09,0,0.53,16.05.2024 23:25:15
0,153.56,819,858,11.84,70.09,0,0.39,16.05.2024 23:25:17
0,154.50,824,857,11.84,70.09,0,0.46,16.05.2024 23:25:20
0,157.88,842,858,11.83,70.08,0,0.72,16.05.2024 23:25:22
0,156.94,837,858,11.84,70.10,0,0.64,16.05.2024 23:25:24
0,156.38,834,858,11.83,70.11,0,0.60,16.05.2024 23:25:26
0,156.56,835,857,11.81,70.11,0,0.62,16.05.2024 23:25:28
0,156.38,834,857,11.83,70.12,0,0.60,16.05.2024 23:25:30
0,156.00,832,857,11.84,70.09,0,0.57,16.05.2024 23:25:32
0,156.75,836,856,11.85,70.10,0,0.63,16.05.2024 23:25:34
0,156.00,832,856,11.84,70.10,0,0.57,16.05.2024 23:25:37
0,158.25,844,857,11.81,70.10,0,0.75,16.05.2024 23:25:39
0,156.19,833,857,11.83,70.07,0,0.59,16.05.2024 23:25:41
0,154.13,822,857,11.84,70.12,0,0.43,16.05.2024 23:25:43
0,155.63,830,857,11.83,70.09,0,0.54,16.05.2024 23:25:45
0,153.94,821,858,11.81,70.09,0,0.42,16.05.2024 23:25:47
0,159.19,849,857,11.84,70.10,0,0.82,16.05.2024 23:25:49
0,157.50,840,857,11.83,70.12,0,0.69,16.05.2024 23:25:51
0,155.81,831,857,11.83,70.09,0,0.56,16.05.2024 23:25:54
0,157.88,842,857,11.84,70.07,0,0.72,16.05.2024 23:25:56
0,154.31,823,858,11.83,70.10,0,0.44,16.05.2024 23:25:58
0,155.81,831,858,11.83,70.10,0,0.56,16.05.2024 23:26:00
0,156.19,833,858,11.83,70.08,0,0.59,16.05.2024 23:26:02
0,154.13,822,857,11.83,70.11,0,0.43,16.05.2024 23:26:04
0,156.19,833,857,11.83,70.09,0,0.59,16.05.2024 23:26:06
0,156.75,836,857,11.80,70.14,0,0.64,16.05.2024 23:26:08
0,156.19,833,856,11.83,70.09,0,0.59,16.05.2024 23:26:10
0,155.06,827,856,11.84,70.11,0,0.50,16.05.2024 23:26:13
0,157.88,842,856,11.81,70.09,0,0.72,16.05.2024 23:26:15
0,155.25,828,855,11.81,70.09,0,0.52,16.05.2024 23:26:17
0,155.44,829,856,11.83,70.14,0,0.53,16.05.2024 23:26:19
0,156.00,832,855,11.84,70.08,0,0.57,16.05.2024 23:26:21
0,159.75,852,855,11.83,70.12,0,0.87,16.05.2024 23:26:23
0,155.44,829,855,11.83,70.09,0,0.53,16.05.2024 23:26:25
0,157.69,841,855,11.83,70.06,0,0.71,16.05.2024 23:26:27
0,156.19,833,855,11.81,70.09,0,0.59,16.05.2024 23:26:30
0,152.44,813,856,11.81,70.08,0,0.31,16.05.2024 23:26:32
0,155.06,827,855,11.84,70.10,0,0.50,16.05.2024 23:26:34
0,155.44,829,855,11.84,70.09,0,0.53,16.05.2024 23:26:36
0,156.56,835,855,11.83,70.07,0,0.62,16.05.2024 23:26:38
0,158.63,846,855,11.81,70.09,0,0.78,16.05.2024 23:26:40
0,158.44,845,855,11.84,70.08,0,0.76,16.05.2024 23:26:42
0,155.44,829,855,11.84,70.08,0,0.53,16.05.2024 23:26:44
0,155.44,829,855,11.83,70.09,0,0.53,16.05.2024 23:26:47
0,155.63,830,854,11.81,70.08,0,0.55,16.05.2024 23:26:49
0,155.44,829,854,11.84,70.09,0,0.53,16.05.2024 23:26:51
0,160.69,857,854,11.83,70.07,0,0.95,16.05.2024 23:26:53
0,158.06,843,854,11.83,70.08,0,0.74,16.05.2024 23:26:55
0,157.13,838,854,11.80,70.09,0,0.67,16.05.2024 23:26:57
0,156.75,836,854,11.81,70.07,0,0.64,16.05.2024 23:26:59
0,156.38,834,853,11.84,70.08,0,0.60,16.05.2024 23:27:01
0,154.88,826,853,11.81,70.08,0,0.49,16.05.2024 23:27:04
0,155.06,827,853,11.83,70.09,0,0.50,16.05.2024 23:27:06
