0,401.44,2141,639,19.76,70.35,0,55.69,17.05.2024 15:13:07
0,399.00,2128,639,19.73,70.35,0,54.53,17.05.2024 15:13:09
0,402.19,2145,639,19.76,70.32,0,56.12,17.05.2024 15:13:12
0,397.88,2122,638,19.75,70.32,0,53.92,17.05.2024 15:13:14
0,400.31,2135,637,19.78,70.28,0,55.10,17.05.2024 15:13:16
0,402.19,2145,637,19.76,70.31,0,56.13,17.05.2024 15:13:18
0,399.00,2128,636,19.76,70.32,0,54.43,17.05.2024 15:13:20
0,400.50,2136,636,19.75,70.28,0,55.33,17.05.2024 15:13:22
0,398.44,2125,636,19.78,70.32,0,54.08,17.05.2024 15:13:24
0,399.38,2130,637,19.78,70.28,0,54.61,17.05.2024 15:13:26
0,397.69,2121,636,19.75,70.27,0,53.87,17.05.2024 15:13:29
0,402.56,2147,635,19.73,70.27,0,56.50,17.05.2024 15:13:31
0,399.94,2133,635,19.73,70.29,0,55.09,17.05.2024 15:13:33
0,400.88,2138,636,19.73,70.26,0,55.61,17.05.2024 15:13:35
0,400.31,2135,636,19.75,70.27,0,55.24,17.05.2024 15:13:37
0,397.69,2121,636,19.78,70.27,0,53.74,17.05.2024 15:13:39
0,404.25,2156,636,19.73,70.26,0,57.43,17.05.2024 15:13:41
0,398.81,2127,636,19.78,70.25,0,54.35,17.05.2024 15:13:43
0,395.44,2109,636,19.75,70.26,0,52.71,17.05.2024 15:13:46
0,400.13,2134,636,19.75,70.25,0,55.16,17.05.2024 15:13:48
0,398.06,2123,637,19.75,70.24,0,54.09,17.05.2024 15:13:50
0,392.63,2094,637,19.78,70.26,0,51.16,17.05.2024 15:13:52
0,398.25,2124,637,19.78,70.24,0,54.06,17.05.2024 15:13:54
0,398.06,2123,636,19.75,70.22,0,54.11,17.05.2024 15:13:56
0,395.81,2111,636,19.75,70.24,0,52.92,17.05.2024 15:13:58
0,400.69,2137,636,19.75,70.25,0,55.46,17.05.2024 15:14:02
0,396.00,2112,636,19.75,70.21,0,53.05,17.05.2024 15:14:05
0,396.94,2117,635,19.76,70.22,0,53.45,17.05.2024 15:14:07
0,401.63,2142,635,19.73,70.22,0,56.05,17.05.2024 15:14:09
0,394.88,2106,634,19.79,70.19,0,52.31,17.05.2024 15:14:11
0,397.69,2121,633,19.78,70.24,0,53.77,17.05.2024 15:14:13
0,395.63,2110,632,19.78,70.23,0,52.72,17.05.2024 15:14:15
0,396.75,2116,633,19.76,70.22,0,53.35,17.05.2024 15:14:17
0,394.13,2102,633,19.75,70.22,0,52.08,17.05.2024 15:14:19
0,393.19,2097,632,19.76,70.23,0,51.53,17.05.2024 15:14:21
0,393.38,2098,632,19.76,70.22,0,51.63,17.05.2024 15:14:24
0,392.63,2094,632,19.75,70.17,0,51.37,17.05.2024 15:14:26
0,393.94,2101,632,19.75,70.21,0,51.99,17.05.2024 15:14:28
0,393.75,2100,632,19.75,70.22,0,51.89,17.05.2024 15:14:30
0,390.38,2082,632,19.76,70.22,0,50.13,17.05.2024 15:14:32
0,392.81,2095,632,19.78,70.22,0,51.30,17.05.2024 15:14:34
0,393.38,2098,632,19.78,70.25,0,51.56,17.05.2024 15:14:36
0,393.75,2100,632,19.75,70.18,0,51.93,17.05.2024 15:14:38
0,390.75,2084,632,19.78,70.18,0,50.31,17.05.2024 15:14:41
0,394.69,2105,631,19.76,70.19,0,52.33,17.05.2024 15:14:43
0,396.75,2116,631,19.76,70.21,0,53.36,17.05.2024 15:14:45
0,394.31,2103,631,19.72,70.21,0,52.30,17.05.2024 15:14:47
0,393.56,2099,631,19.78,70.21,0,51.69,17.05.2024 15:14:49
0,394.50,2104,631,19.76,70.23,0,52.19,17.05.2024 15:14:51
0,397.50,2120,630,19.75,70.23,0,53.80,17.05.2024 15:14:53
0,391.50,2088,629,19.78,70.20,0,50.66,17.05.2024 15:14:55
0,393.00,2096,629,19.78,70.19,0,51.42,17.05.2024 15:14:58
0,395.25,2108,629,19.76,70.23,0,52.57,17.05.2024 15:15:00
0,395.06,2107,628,19.78,70.18,0,52.48,17.05.2024 15:15:02
0,397.13,2118,628,19.76,70.17,0,53.60,17.05.2024 15:15:04
0,398.25,2124,628,19.78,70.19,0,54.11,17.05.2024 15:15:06
0,399.00,2128,628,19.78,70.19,0,54.50,17.05.2024 15:15:08
0,402.19,2145,628,19.75,70.19,0,56.32,17.05.2024 15:15:10
0,400.88,2138,627,19.75,70.18,0,55.63,17.05.2024 15:15:12
0,395.81,2111,628,19.78,70.21,0,52.83,17.05.2024 15:15:15
0,402.56,2147,628,19.78,70.19,0,56.39,17.05.2024 15:15:17
0,401.81,2143,628,19.76,70.19,0,56.06,17.05.2024 15:15:19
0,399.38,2130,628,19.78,70.19,0,54.70,17.05.2024 15:15:21
0,404.25,2156,627,19.76,70.20,0,57.35,17.05.2024 15:15:23
0,402.00,2144,627,19.78,70.20,0,56.08,17.05.2024 15:15:25
0,398.81,2127,627,19.78,70.18,0,54.42,17.05.2024 15:15:27
0,400.50,2136,627,19.76,70.18,0,55.37,17.05.2024 15:15:29
0,402.19,2145,627,19.78,70.19,0,56.19,17.05.2024 15:15:32
0,399.75,2132,627,19.76,70.20,0,54.95,17.05.2024 15:15:34
0,403.88,2154,626,19.76,70.16,0,57.19,17.05.2024 15:15:36
0,397.69,2121,627,19.79,70.20,0,53.75,17.05.2024 15:15:38
0,400.13,2134,626,19.78,70.18,0,55.11,17.05.2024 15:15:40
0,397.69,2121,626,19.76,70.16,0,53.90,17.05.2024 15:15:42
0,400.13,2134,627,19.78,70.17,0,55.12,17.05.2024 15:15:44
0,403.50,2152,626,19.78,70.18,0,56.91,17.05.2024 15:15:46
0,400.31,2135,627,19.78,70.17,0,55.22,17.05.2024 15:15:49
0,402.19,2145,627,19.78,70.16,0,56.22,17.05.2024 15:15:51
0,399.56,2131,627,19.76,70.14,0,54.91,17.05.2024 15:15:53
0,399.00,2128,627,19.79,70.18,0,54.45,17.05.2024 15:15:55
0,402.00,2144,627,19.76,70.16,0,56.18,17.05.2024 15:15:57
0,399.38,2130,626,19.76,70.16,0,54.79,17.05.2024 15:15:59
0,402.94,2149,626,19.78,70.20,0,56.59,17.05.2024 15:16:01
0,401.81,2143,626,19.78,70.14,0,56.04,17.05.2024 15:16:03
0,396.00,2112,625,19.79,70.15,0,52.92,17.05.2024 15:16:06
0,400.88,2138,625,19.76,70.20,0,55.54,17.05.2024 15:16:08
0,401.25,2140,625,19.76,70.17,0,55.77,17.05.2024 15:16:10
0,400.69,2137,625,19.76,70.15,0,55.49,17.05.2024 15:16:12
0,397.50,2120,625,19.76,70.17,0,53.80,17.05.2024 15:16:14
0,401.44,2141,625,19.78,70.14,0,55.84,17.05.2024 15:16:16
0,397.13,2118,625,19.76,70.13,0,53.64,17.05.2024 15:16:18
0,396.56,2115,624,19.78,70.14,0,53.28,17.05.2024 15:16:20
0,400.13,2134,624,19.78,70.18,0,55.11,17.05.2024 15:16:23
0,397.88,2122,624,19.76,70.16,0,54.00,17.05.2024 15:16:25
0,398.44,2125,624,19.80,70.17,0,54.11,17.05.2024 15:16:27
0,395.63,2110,624,19.79,70.14,0,52.75,17.05.2024 15:16:29
0,399.56,2131,625,19.82,70.15,0,54.65,17.05.2024 15:16:31
0,398.44,2125,624,19.78,70.16,0,54.24,17.05.2024 15:16:33
0,399.38,2130,624,19.79,70.17,0,54.66,17.05.2024 15:16:35
0,401.44,2141,624,19.78,70.16,0,55.82,17.05.2024 15:16:37
0,399.00,2128,624,19.79,70.12,0,54.51,17.05.2024 15:16:39
0,398.44,2125,624,19.76,70.16,0,54.30,17.05.2024 15:16:42
0,398.81,2127,623,19.76,70.16,0,54.49,17.05.2024 15:16:44
0,398.44,2125,623,19.78,70.11,0,54.28,17.05.2024 15:16:46
0,398.81,2127,624,19.76,70.19,0,54.47,17.05.2024 15:16:48
0,399.19,2129,624,19.80,70.16,0,54.52,17.05.2024 15:16:50
0,397.50,2120,624,19.78,70.14,0,53.77,17.05.2024 15:16:52
0,400.88,2138,625,19.79,70.18,0,55.44,17.05.2024 15:16:54
0,399.94,2133,624,19.78,70.14,0,55.05,17.05.2024 15:16:56
0,396.19,2113,624,19.76,70.14,0,53.15,17.05.2024 15:16:59
0,398.25,2124,625,19.79,70.12,0,54.12,17.05.2024 15:17:01
0,399.00,2128,625,19.79,70.11,0,54.52,17.05.2024 15:17:03
0,394.88,2106,625,19.80,70.14,0,52.30,17.05.2024 15:17:05
0,396.75,2116,625,19.79,70.16,0,53.30,17.05.2024 15:17:07
0,400.69,2137,626,19.79,70.11,0,55.41,17.05.2024 15:17:09
0,402.56,2147,625,19.78,70.08,0,56.50,17.05.2024 15:17:11
0,401.25,2140,625,19.79,70.11,0,55.71,17.05.2024 15:17:13
0,397.31,2119,625,19.80,70.13,0,53.57,17.05.2024 15:17:16
0,403.13,2150,625,19.80,70.13,0,56.64,17.05.2024 15:17:18
0,404.06,2155,625,19.79,70.10,0,57.23,17.05.2024 15:17:20
0,398.44,2125,625,19.79,70.14,0,54.20,17.05.2024 15:17:22
0,398.25,2124,625,19.79,70.13,0,54.11,17.05.2024 15:17:24
0,398.25,2124,625,19.79,70.10,0,54.15,17.05.2024 15:17:26
0,399.75,2132,625,19.80,70.10,0,54.87,17.05.2024 15:17:28
0,398.63,2126,625,19.80,70.10,0,54.28,17.05.2024 15:17:30
0,398.63,2126,625,19.79,70.10,0,54.34,17.05.2024 15:17:33
0,398.63,2126,624,19.80,70.10,0,54.28,17.05.2024 15:17:35
0,397.50,2120,625,19.80,70.11,0,53.69,17.05.2024 15:17:37
0,398.44,2125,625,19.78,70.10,0,54.30,17.05.2024 15:17:39
0,396.94,2117,625,19.79,70.09,0,53.47,17.05.2024 15:17:41
0,399.75,2132,625,19.78,70.08,0,55.00,17.05.2024 15:17:43
0,399.94,2133,625,19.78,70.07,0,55.11,17.05.2024 15:17:45
0,398.63,2126,625,19.82,70.06,0,54.25,17.05.2024 15:17:47
0,398.44,2125,625,19.79,70.06,0,54.28,17.05.2024 15:17:50
0,398.63,2126,624,19.79,70.08,0,54.36,17.05.2024 15:17:52
0,399.19,2129,625,19.79,70.08,0,54.66,17.05.2024 15:17:54
0,399.00,2128,625,19.82,70.07,0,54.44,17.05.2024 15:17:56
0,398.25,2124,625,19.80,70.07,0,54.12,17.05.2024 15:17:58
0,400.13,2134,625,19.79,70.07,0,55.16,17.05.2024 15:18:00
0,396.00,2112,625,19.79,70.09,0,52.99,17.05.2024 15:18:02
0,399.75,2132,625,19.79,70.09,0,54.94,17.05.2024 15:18:04
0,395.63,2110,624,19.79,70.05,0,52.83,17.05.2024 15:18:07
0,398.25,2124,624,19.80,70.06,0,54.12,17.05.2024 15:18:09
0,398.63,2126,624,19.79,70.04,0,54.40,17.05.2024 15:18:11
0,399.19,2129,624,19.78,70.05,0,54.74,17.05.2024 15:18:13
0,395.63,2110,624,19.83,70.05,0,52.65,17.05.2024 15:18:15
0,398.63,2126,624,19.79,70.03,0,54.41,17.05.2024 15:18:17
0,397.13,2118,624,19.82,70.05,0,53.48,17.05.2024 15:18:19
0,396.38,2114,623,19.80,70.06,0,53.15,17.05.2024 15:18:21
0,398.25,2124,624,19.79,70.04,0,54.20,17.05.2024 15:18:24
0,398.81,2127,624,19.80,70.03,0,54.44,17.05.2024 15:18:26
0,397.50,2120,624,19.80,70.06,0,53.73,17.05.2024 15:18:28
0,397.69,2121,625,19.82,70.03,0,53.79,17.05.2024 15:18:30
0,396.19,2113,624,19.80,70.02,0,53.09,17.05.2024 15:18:32
0,397.88,2122,624,19.80,70.00,0,53.99,17.05.2024 15:18:34
0,399.94,2133,624,19.80,70.03,0,55.04,17.05.2024 15:18:36
0,396.75,2116,624,19.82,70.00,0,53.33,17.05.2024 15:18:38
0,398.25,2124,624,19.82,70.04,0,54.07,17.05.2024 15:18:41
0,396.38,2114,624,19.79,70.00,0,53.27,17.05.2024 15:18:43
0,398.63,2126,624,19.80,70.00,0,54.38,17.05.2024 15:18:45
0,395.44,2109,624,19.83,70.04,0,52.57,17.05.2024 15:18:47
0,398.06,2123,624,19.82,70.00,0,54.01,17.05.2024 15:18:51
0,398.06,2123,624,19.83,70.03,0,53.93,17.05.2024 15:18:53
0,400.69,2137,624,19.79,70.02,0,55.51,17.05.2024 15:18:55
0,398.06,2123,624,19.82,70.02,0,54.00,17.05.2024 15:18:57
0,392.63,2094,623,19.80,69.99,0,51.31,17.05.2024 15:19:00
0,395.81,2111,623,19.83,70.01,0,52.79,17.05.2024 15:19:02
0,399.94,2133,623,19.79,70.03,0,55.10,17.05.2024 15:19:04
0,397.13,2118,623,19.80,70.01,0,53.59,17.05.2024 15:19:06
0,393.75,2100,622,19.80,70.02,0,51.85,17.05.2024 15:19:08
0,397.31,2119,622,19.83,70.02,0,53.55,17.05.2024 15:19:10
0,387.94,2069,622,19.79,69.98,0,49.05,17.05.2024 15:19:12
0,390.00,2080,622,19.80,69.98,0,50.01,17.05.2024 15:19:14
0,393.75,2100,622,19.85,70.00,0,51.69,17.05.2024 15:19:17
0,393.00,2096,623,19.83,69.98,0,51.39,17.05.2024 15:19:19
0,389.81,2079,622,19.83,69.99,0,49.79,17.05.2024 15:19:21
0,394.50,2104,622,19.80,70.02,0,52.23,17.05.2024 15:19:23
0,393.38,2098,623,19.80,69.96,0,51.71,17.05.2024 15:19:25
0,391.31,2087,622,19.82,70.00,0,50.58,17.05.2024 15:19:27
0,394.13,2102,622,19.82,69.98,0,52.01,17.05.2024 15:19:29
0,393.75,2100,621,19.80,69.98,0,51.89,17.05.2024 15:19:31
0,391.13,2086,622,19.82,69.99,0,50.50,17.05.2024 15:19:33
0,390.94,2085,622,19.83,69.97,0,50.37,17.05.2024 15:19:36
0,399.75,2132,622,19.83,69.98,0,54.86,17.05.2024 15:19:38
0,394.13,2102,622,19.80,69.98,0,52.08,17.05.2024 15:19:40
0,391.88,2090,622,19.82,70.04,0,50.82,17.05.2024 15:19:42
0,393.19,2097,622,19.83,69.99,0,51.47,17.05.2024 15:19:44
0,395.44,2109,622,19.83,69.97,0,52.64,17.05.2024 15:19:46
0,394.13,2102,621,19.83,70.03,0,51.91,17.05.2024 15:19:48
0,394.50,2104,621,19.82,69.97,0,52.22,17.05.2024 15:19:50
0,393.56,2099,622,19.83,69.99,0,51.66,17.05.2024 15:19:53
0,395.81,2111,623,19.82,69.99,0,52.87,17.05.2024 15:19:55
0,394.50,2104,623,19.82,69.99,0,52.20,17.05.2024 15:19:57
0,393.94,2101,623,19.83,69.95,0,51.89,17.05.2024 15:19:59
0,396.94,2117,623,19.85,69.97,0,53.35,17.05.2024 15:20:01
0,396.38,2114,623,19.83,69.94,0,53.14,17.05.2024 15:20:03
0,393.94,2101,623,19.83,69.97,0,51.87,17.05.2024 15:20:05
0,397.13,2118,623,19.80,69.96,0,53.63,17.05.2024 15:20:07
0,400.31,2135,623,19.83,69.96,0,55.18,17.05.2024 15:20:10
0,396.75,2116,623,19.85,69.93,0,53.28,17.05.2024 15:20:12
0,399.56,2131,623,19.82,69.93,0,54.87,17.05.2024 15:20:14
0,401.25,2140,623,19.83,69.95,0,55.69,17.05.2024 15:20:16
0,400.50,2136,624,19.83,70.00,0,55.24,17.05.2024 15:20:18
0,401.81,2143,623,19.85,69.95,0,55.92,17.05.2024 15:20:20
0,398.81,2127,623,19.85,69.95,0,54.34,17.05.2024 15:20:22
0,401.63,2142,623,19.85,69.96,0,55.82,17.05.2024 15:20:25
0,399.00,2128,623,19.83,69.98,0,54.47,17.05.2024 15:20:27
0,399.94,2133,623,19.85,69.94,0,54.94,17.05.2024 15:20:29
0,400.50,2136,623,19.85,69.96,0,55.22,17.05.2024 15:20:31
0,396.94,2117,623,19.85,69.96,0,53.36,17.05.2024 15:20:33
0,400.50,2136,623,19.85,69.94,0,55.24,17.05.2024 15:20:35
0,400.13,2134,623,19.82,69.95,0,55.15,17.05.2024 15:20:37
0,399.94,2133,623,19.83,69.97,0,54.97,17.05.2024 15:20:39
0,403.50,2152,623,19.85,69.92,0,56.87,17.05.2024 15:20:42
0,398.25,2124,623,19.85,69.92,0,54.08,17.05.2024 15:20:44
0,399.94,2133,623,19.85,69.94,0,54.94,17.05.2024 15:20:46
0,397.31,2119,624,19.85,69.97,0,53.54,17.05.2024 15:20:48
0,399.56,2131,624,19.83,69.96,0,54.79,17.05.2024 15:20:50
0,402.38,2146,624,19.86,69.94,0,56.16,17.05.2024 15:20:52
0,398.63,2126,624,19.85,69.95,0,54.24,17.05.2024 15:20:54
0,399.38,2130,625,19.83,69.93,0,54.71,17.05.2024 15:20:56
0,400.50,2136,625,19.82,69.95,0,55.35,17.05.2024 15:20:59
0,400.13,2134,625,19.86,69.95,0,54.96,17.05.2024 15:21:01
0,402.38,2146,625,19.83,69.94,0,56.30,17.05.2024 15:21:03
0,397.69,2121,625,19.86,69.94,0,53.70,17.05.2024 15:21:05
0,398.44,2125,624,19.83,69.96,0,54.20,17.05.2024 15:21:07
0,400.50,2136,624,19.86,69.95,0,55.16,17.05.2024 15:21:09
0,400.31,2135,625,19.83,69.92,0,55.22,17.05.2024 15:21:11
0,402.38,2146,624,19.83,69.93,0,56.31,17.05.2024 15:21:13
0,399.94,2133,624,19.85,69.94,0,54.94,17.05.2024 15:21:16
0,401.06,2139,624,19.83,69.93,0,55.61,17.05.2024 15:21:18
0,399.75,2132,624,19.85,69.94,0,54.84,17.05.2024 15:21:20
0,400.69,2137,625,19.86,69.93,0,55.28,17.05.2024 15:21:22
0,399.38,2130,625,19.82,69.94,0,54.77,17.05.2024 15:21:24
0,396.94,2117,625,19.83,69.95,0,53.42,17.05.2024 15:21:26
0,401.44,2141,625,19.85,69.97,0,55.71,17.05.2024 15:21:28
0,399.56,2131,625,19.85,69.97,0,54.71,17.05.2024 15:21:30
0,401.06,2139,625,19.83,69.94,0,55.60,17.05.2024 15:21:33
0,402.19,2145,625,19.85,69.96,0,56.12,17.05.2024 15:21:35
0,401.63,2142,625,19.88,69.97,0,55.68,17.05.2024 15:21:37
0,401.63,2142,625,19.85,69.94,0,55.83,17.05.2024 15:21:39
0,402.56,2147,625,19.85,69.93,0,56.34,17.05.2024 15:21:41
0,401.44,2141,625,19.85,69.95,0,55.72,17.05.2024 15:21:43
0,399.38,2130,625,19.83,69.93,0,54.71,17.05.2024 15:21:45
0,400.50,2136,626,19.85,69.95,0,55.23,17.05.2024 15:21:47
0,400.13,2134,626,19.88,69.96,0,54.90,17.05.2024 15:21:50
0,399.19,2129,626,19.85,69.95,0,54.54,17.05.2024 15:21:52
0,403.13,2150,626,19.86,69.94,0,56.57,17.05.2024 15:21:54
0,401.25,2140,626,19.88,69.96,0,55.49,17.05.2024 15:21:56
0,399.94,2133,626,19.86,69.94,0,54.87,17.05.2024 15:21:58
0,400.69,2137,626,19.89,69.95,0,55.14,17.05.2024 15:22:00
0,400.50,2136,625,19.86,69.94,0,55.16,17.05.2024 15:22:02
0,400.50,2136,625,19.88,69.93,0,55.12,17.05.2024 15:22:04
0,398.81,2127,625,19.88,69.99,0,54.18,17.05.2024 15:22:07
0,402.00,2144,625,19.85,69.95,0,56.02,17.05.2024 15:22:09
0,399.00,2128,626,19.88,69.94,0,54.32,17.05.2024 15:22:11
0,401.25,2140,626,19.88,69.97,0,55.48,17.05.2024 15:22:13
0,400.50,2136,625,19.86,69.98,0,55.12,17.05.2024 15:22:15
0,401.44,2141,625,19.86,69.92,0,55.69,17.05.2024 15:22:17
0,403.31,2151,625,19.86,69.94,0,56.67,17.05.2024 15:22:19
0,398.81,2127,625,19.86,69.95,0,54.27,17.05.2024 15:22:21
0,397.50,2120,626,19.89,69.97,0,53.46,17.05.2024 15:22:24
0,398.25,2124,626,19.86,69.93,0,54.00,17.05.2024 15:22:26
0,393.94,2101,626,19.86,69.94,0,51.78,17.05.2024 15:22:28
0,397.13,2118,626,19.86,69.95,0,53.39,17.05.2024 15:22:30
0,399.75,2132,627,19.88,69.94,0,54.72,17.05.2024 15:22:32
0,400.88,2138,627,19.88,69.94,0,55.31,17.05.2024 15:22:34
0,397.50,2120,628,19.88,69.97,0,53.52,17.05.2024 15:22:36
0,395.44,2109,628,19.86,69.92,0,52.56,17.05.2024 15:22:38
0,402.75,2148,628,19.88,69.93,0,56.32,17.05.2024 15:22:41
0,403.88,2154,628,19.88,69.93,0,56.92,17.05.2024 15:22:43
0,399.19,2129,628,19.88,69.94,0,54.42,17.05.2024 15:22:45
0,400.50,2136,628,19.89,69.93,0,55.06,17.05.2024 15:22:47
0,400.50,2136,627,19.89,69.93,0,55.06,17.05.2024 15:22:49
0,401.25,2140,627,19.88,69.91,0,55.54,17.05.2024 15:22:51
0,400.88,2138,627,19.89,69.90,0,55.29,17.05.2024 15:22:53
0,400.50,2136,626,19.90,69.94,0,54.99,17.05.2024 15:22:55
0,400.69,2137,626,19.88,69.92,0,55.23,17.05.2024 15:22:58
0,398.81,2127,626,19.88,69.93,0,54.23,17.05.2024 15:23:00
0,399.19,2129,626,19.90,69.92,0,54.32,17.05.2024 15:23:02
0,399.94,2133,626,19.88,69.92,0,54.83,17.05.2024 15:23:04
0,396.75,2116,626,19.89,69.94,0,53.10,17.05.2024 15:23:06
0,400.13,2134,625,19.89,69.89,0,54.90,17.05.2024 15:23:08
0,397.31,2119,625,19.90,69.71,0,53.55,17.05.2024 15:23:10
0,397.13,2118,625,19.88,69.54,0,53.75,17.05.2024 15:23:12
0,393.94,2101,625,19.90,69.50,0,52.04,17.05.2024 15:23:15
0,390.75,2084,626,19.89,69.49,0,50.49,17.05.2024 15:23:17
0,389.25,2076,626,19.89,69.47,0,49.77,17.05.2024 15:23:19
0,386.81,2063,626,19.89,69.47,0,48.58,17.05.2024 15:23:21
0,385.88,2058,627,19.89,69.48,0,48.12,17.05.2024 15:23:23
0,380.63,2030,627,19.89,69.49,0,45.63,17.05.2024 15:23:25
0,380.44,2029,627,19.90,69.52,0,45.47,17.05.2024 15:23:27
0,371.06,1979,626,19.89,69.49,0,41.35,17.05.2024 15:23:29
0,373.69,1993,627,19.88,69.50,0,42.54,17.05.2024 15:23:32
0,371.81,1983,627,19.90,69.52,0,41.61,17.05.2024 15:23:34
0,368.06,1963,627,19.92,69.54,0,39.94,17.05.2024 15:23:36
0,370.31,1975,626,19.90,69.53,0,40.96,17.05.2024 15:23:38
0,363.56,1939,625,19.90,69.50,0,38.15,17.05.2024 15:23:40
0,367.13,1958,625,19.90,69.54,0,39.60,17.05.2024 15:23:42
0,362.63,1934,624,19.90,69.54,0,37.74,17.05.2024 15:23:44
0,360.94,1925,624,19.89,69.52,0,37.12,17.05.2024 15:23:46
0,359.06,1915,623,19.89,69.55,0,36.35,17.05.2024 15:23:49
0,360.56,1923,623,19.92,69.52,0,36.88,17.05.2024 15:23:51
0,356.81,1903,623,19.90,69.51,0,35.46,17.05.2024 15:23:53
0,355.31,1895,623,19.92,69.52,0,34.83,17.05.2024 15:23:55
0,355.13,1894,622,19.89,69.50,0,34.85,17.05.2024 15:23:57
0,354.19,1889,622,19.90,69.52,0,34.44,17.05.2024 15:23:59
0,351.94,1877,621,19.90,69.48,0,33.62,17.05.2024 15:24:01
0,350.63,1870,621,19.89,69.50,0,33.15,17.05.2024 15:24:03
0,350.44,1869,622,19.92,69.46,0,33.03,17.05.2024 15:24:06
0,347.81,1855,621,19.89,69.45,0,32.15,17.05.2024 15:24:08
0,346.88,1850,620,19.89,69.48,0,31.79,17.05.2024 15:24:10
0,346.69,1849,620,19.90,69.48,0,31.70,17.05.2024 15:24:12
0,343.88,1834,619,19.90,69.49,0,30.69,17.05.2024 15:24:14
0,347.44,1853,618,19.90,69.45,0,31.98,17.05.2024 15:24:16
0,347.06,1851,618,19.92,69.42,0,31.82,17.05.2024 15:24:18
0,347.06,1851,618,19.92,69.45,0,31.80,17.05.2024 15:24:22
0,343.50,1832,618,19.92,69.44,0,30.54,17.05.2024 15:24:25
0,346.69,1849,617,19.90,69.44,0,31.72,17.05.2024 15:24:27
0,345.19,1841,618,19.92,69.38,0,31.17,17.05.2024 15:24:29
0,345.38,1842,617,19.90,69.41,0,31.26,17.05.2024 15:24:31
0,342.38,1826,617,19.92,69.42,0,30.16,17.05.2024 15:24:33
0,343.88,1834,616,19.92,69.39,0,30.70,17.05.2024 15:24:35
0,345.75,1844,616,19.92,69.42,0,31.35,17.05.2024 15:24:37
0,339.94,1813,615,19.89,69.42,0,29.40,17.05.2024 15:24:39
0,337.88,1802,615,19.90,69.40,0,28.67,17.05.2024 15:24:42
0,337.31,1799,615,19.92,69.40,0,28.45,17.05.2024 15:24:44
0,340.88,1818,615,19.89,69.42,0,29.72,17.05.2024 15:24:46
0,340.88,1818,615,19.89,69.41,0,29.72,17.05.2024 15:24:48
0,337.88,1802,615,19.92,69.42,0,28.62,17.05.2024 15:24:50
0,337.13,1798,615,19.93,69.44,0,28.33,17.05.2024 15:24:52
0,336.94,1797,614,19.90,69.40,0,28.36,17.05.2024 15:24:54
0,337.69,1801,614,19.92,69.38,0,28.58,17.05.2024 15:24:56
0,335.06,1787,613,19.92,69.42,0,27.69,17.05.2024 15:24:59
0,336.38,1794,613,19.89,69.40,0,28.20,17.05.2024 15:25:01
0,335.63,1790,613,19.90,69.42,0,27.91,17.05.2024 15:25:03
0,339.19,1809,612,19.90,69.40,0,29.12,17.05.2024 15:25:05
0,337.13,1798,612,19.92,69.40,0,28.38,17.05.2024 15:25:07
0,339.38,1810,612,19.90,69.42,0,29.17,17.05.2024 15:25:09
0,338.25,1804,611,19.89,69.40,0,28.83,17.05.2024 15:25:11
0,336.75,1796,611,19.89,69.39,0,28.33,17.05.2024 15:25:13
0,336.19,1793,610,19.93,69.40,0,28.04,17.05.2024 15:25:16
0,340.88,1818,610,19.95,69.40,0,29.59,17.05.2024 15:25:18
0,337.50,1800,610,19.93,69.40,0,28.47,17.05.2024 15:25:20
0,335.81,1791,609,19.92,69.38,0,27.96,17.05.2024 15:25:22
0,337.50,1800,609,19.90,69.40,0,28.55,17.05.2024 15:25:24
0,336.38,1794,609,19.92,69.41,0,28.13,17.05.2024 15:25:26
0,338.81,1807,609,19.92,69.38,0,28.96,17.05.2024 15:25:28
0,342.00,1824,608,19.92,69.38,0,30.05,17.05.2024 15:25:30
0,338.81,1807,608,19.92,69.42,0,28.94,17.05.2024 15:25:33
0,340.31,1815,608,19.90,69.36,0,29.52,17.05.2024 15:25:35
0,339.19,1809,607,19.90,69.40,0,29.12,17.05.2024 15:25:37
0,343.13,1830,607,19.92,69.40,0,30.43,17.05.2024 15:25:39
0,344.25,1836,607,19.93,69.40,0,30.80,17.05.2024 15:25:41
0,340.50,1816,607,19.90,69.41,0,29.56,17.05.2024 15:25:43
0,340.88,1818,606,19.89,69.41,0,29.72,17.05.2024 15:25:45
0,344.81,1839,607,19.92,69.42,0,31.02,17.05.2024 15:25:47
0,345.00,1840,606,19.92,69.39,0,31.10,17.05.2024 15:25:50
0,340.50,1816,606,19.93,69.38,0,29.51,17.05.2024 15:25:52
0,344.81,1839,606,19.92,69.38,0,31.04,17.05.2024 15:25:54
0,341.63,1822,606,19.92,69.40,0,29.91,17.05.2024 15:25:56
0,337.88,1802,606,19.90,69.39,0,28.68,17.05.2024 15:25:58
0,342.00,1824,606,19.92,69.38,0,30.05,17.05.2024 15:26:00
0,341.44,1821,606,19.90,69.40,0,29.89,17.05.2024 15:26:02
0,340.13,1814,606,19.90,69.39,0,29.44,17.05.2024 15:26:04
0,340.31,1815,605,19.92,69.39,0,29.47,17.05.2024 15:26:07
0,340.69,1817,604,19.90,69.39,0,29.63,17.05.2024 15:26:09
0,340.13,1814,603,19.90,69.42,0,29.43,17.05.2024 15:26:11
0,342.38,1826,603,19.89,69.39,0,30.25,17.05.2024 15:26:13
