0,450.94,2405,771,10.13,70.58,0,161.83,17.05.2024 12:03:24
0,452.25,2412,771,10.13,70.62,0,163.53,17.05.2024 12:03:26
0,451.13,2406,771,10.16,70.60,0,161.79,17.05.2024 12:03:28
0,450.94,2405,772,10.14,70.58,0,161.72,17.05.2024 12:03:30
0,451.69,2409,772,10.17,70.60,0,162.43,17.05.2024 12:03:32
0,456.38,2434,772,10.16,70.57,0,169.05,17.05.2024 12:03:34
0,449.06,2395,772,10.14,70.58,0,159.21,17.05.2024 12:03:36
0,452.44,2413,772,10.14,70.60,0,163.71,17.05.2024 12:03:39
0,450.75,2404,771,10.13,70.58,0,161.58,17.05.2024 12:03:41
0,449.25,2396,771,10.16,70.58,0,159.31,17.05.2024 12:03:43
0,449.25,2396,772,10.16,70.60,0,159.28,17.05.2024 12:03:45
0,454.13,2422,773,10.14,70.57,0,166.06,17.05.2024 12:03:47
0,451.50,2408,772,10.13,70.55,0,162.65,17.05.2024 12:03:49
0,447.38,2386,773,10.13,70.58,0,157.09,17.05.2024 12:03:51
0,447.94,2389,773,10.16,70.59,0,157.57,17.05.2024 12:03:53
0,448.69,2393,773,10.16,70.57,0,158.61,17.05.2024 12:03:56
0,446.63,2382,772,10.17,70.59,0,155.74,17.05.2024 12:03:58
0,450.00,2400,772,10.16,70.57,0,160.34,17.05.2024 12:04:00
0,450.56,2403,772,10.13,70.59,0,161.31,17.05.2024 12:04:02
0,451.31,2407,772,10.13,70.57,0,162.35,17.05.2024 12:04:04
0,451.88,2410,772,10.16,70.59,0,162.83,17.05.2024 12:04:06
0,449.44,2397,772,10.14,70.61,0,159.66,17.05.2024 12:04:08
0,448.88,2394,771,10.13,70.57,0,159.09,17.05.2024 12:04:10
0,448.50,2392,771,10.13,70.58,0,158.58,17.05.2024 12:04:13
0,447.75,2388,771,10.14,70.58,0,157.47,17.05.2024 12:04:15
0,451.69,2409,772,10.16,70.56,0,162.64,17.05.2024 12:04:17
0,449.25,2396,771,10.13,70.56,0,159.62,17.05.2024 12:04:19
0,450.19,2401,772,10.16,70.56,0,160.62,17.05.2024 12:04:21
0,453.38,2418,772,10.14,70.58,0,165.02,17.05.2024 12:04:23
0,451.50,2408,772,10.16,70.58,0,162.33,17.05.2024 12:04:25
0,449.25,2396,773,10.16,70.57,0,159.36,17.05.2024 12:04:27
0,451.88,2410,773,10.14,70.57,0,163.00,17.05.2024 12:04:30
0,450.94,2405,773,10.16,70.57,0,161.60,17.05.2024 12:04:32
0,445.88,2378,773,10.14,70.56,0,155.04,17.05.2024 12:04:34
0,450.00,2400,773,10.17,70.58,0,160.23,17.05.2024 12:04:38
0,448.31,2391,774,10.13,70.55,0,158.38,17.05.2024 12:04:40
0,446.06,2379,774,10.13,70.57,0,155.38,17.05.2024 12:04:42
0,442.50,2360,774,10.16,70.54,0,150.59,17.05.2024 12:04:44
0,442.88,2362,774,10.14,70.54,0,151.20,17.05.2024 12:04:46
0,447.38,2386,774,10.13,70.55,0,157.15,17.05.2024 12:04:49
0,444.56,2371,775,10.14,70.56,0,153.33,17.05.2024 12:04:51
0,446.25,2380,775,10.17,70.59,0,155.25,17.05.2024 12:04:53
0,443.25,2364,774,10.16,70.56,0,151.53,17.05.2024 12:04:55
0,439.69,2345,774,10.12,70.54,0,147.38,17.05.2024 12:04:57
0,444.94,2373,775,10.14,70.58,0,153.79,17.05.2024 12:04:59
0,447.00,2384,775,10.14,70.59,0,156.47,17.05.2024 12:05:01
0,447.94,2389,775,10.14,70.55,0,157.76,17.05.2024 12:05:03
0,447.19,2385,776,10.14,70.59,0,156.71,17.05.2024 12:05:06
0,447.19,2385,775,10.16,70.57,0,156.63,17.05.2024 12:05:08
0,447.75,2388,775,10.13,70.57,0,157.60,17.05.2024 12:05:10
0,453.56,2419,775,10.16,70.57,0,165.17,17.05.2024 12:05:12
0,451.69,2409,775,10.13,70.54,0,162.92,17.05.2024 12:05:14
0,454.50,2424,776,10.14,70.59,0,166.55,17.05.2024 12:05:16
0,452.25,2412,776,10.14,70.56,0,163.52,17.05.2024 12:05:18
0,450.94,2405,776,10.16,70.58,0,161.57,17.05.2024 12:05:20
0,454.50,2424,777,10.14,70.58,0,166.56,17.05.2024 12:05:22
0,452.63,2414,777,10.13,70.54,0,164.19,17.05.2024 12:05:25
0,450.38,2402,776,10.14,70.58,0,160.96,17.05.2024 12:05:27
0,451.31,2407,775,10.13,70.56,0,162.38,17.05.2024 12:05:29
0,451.88,2410,776,10.16,70.57,0,162.88,17.05.2024 12:05:31
0,452.81,2415,776,10.16,70.56,0,164.16,17.05.2024 12:05:33
0,450.75,2404,777,10.13,70.56,0,161.62,17.05.2024 12:05:35
0,451.69,2409,776,10.16,70.57,0,162.62,17.05.2024 12:05:37
0,451.88,2410,776,10.13,70.59,0,163.08,17.05.2024 12:05:39
0,451.69,2409,776,10.16,70.56,0,162.64,17.05.2024 12:05:42
0,454.69,2425,776,10.14,70.58,0,166.82,17.05.2024 12:05:44
0,451.88,2410,775,10.13,70.59,0,163.08,17.05.2024 12:05:46
0,451.50,2408,775,10.16,70.57,0,162.36,17.05.2024 12:05:48
0,449.06,2395,776,10.13,70.57,0,159.34,17.05.2024 12:05:50
0,451.13,2406,776,10.13,70.53,0,162.17,17.05.2024 12:05:52
0,451.50,2408,775,10.14,70.57,0,162.49,17.05.2024 12:05:54
0,450.75,2404,776,10.16,70.58,0,161.32,17.05.2024 12:05:56
0,452.63,2414,776,10.13,70.59,0,164.10,17.05.2024 12:05:59
0,449.25,2396,776,10.14,70.56,0,159.49,17.05.2024 12:06:01
0,453.19,2417,776,10.14,70.59,0,164.75,17.05.2024 12:06:03
0,449.06,2395,775,10.17,70.57,0,158.99,17.05.2024 12:06:05
0,449.44,2397,775,10.16,70.56,0,159.62,17.05.2024 12:06:07
0,452.81,2415,775,10.14,70.58,0,164.25,17.05.2024 12:06:09
0,452.81,2415,775,10.14,70.56,0,164.28,17.05.2024 12:06:11
0,451.13,2406,775,10.16,70.56,0,161.88,17.05.2024 12:06:13
0,453.75,2420,775,10.16,70.54,0,165.47,17.05.2024 12:06:16
0,453.00,2416,775,10.17,70.56,0,164.30,17.05.2024 12:06:18
0,450.94,2405,775,10.16,70.57,0,161.61,17.05.2024 12:06:20
0,453.00,2416,776,10.17,70.55,0,164.32,17.05.2024 12:06:22
0,450.94,2405,776,10.13,70.57,0,161.85,17.05.2024 12:06:24
0,450.00,2400,776,10.17,70.58,0,160.23,17.05.2024 12:06:26
0,451.31,2407,777,10.14,70.58,0,162.22,17.05.2024 12:06:28
0,449.81,2399,776,10.14,70.55,0,160.25,17.05.2024 12:06:30
0,449.25,2396,776,10.16,70.57,0,159.36,17.05.2024 12:06:33
0,450.75,2404,776,10.14,70.54,0,161.54,17.05.2024 12:06:35
0,448.50,2392,776,10.16,70.57,0,158.35,17.05.2024 12:06:37
0,448.69,2393,777,10.14,70.54,0,158.78,17.05.2024 12:06:39
0,449.81,2399,778,10.16,70.56,0,160.12,17.05.2024 12:06:41
0,445.31,2375,778,10.14,70.56,0,154.30,17.05.2024 12:06:43
0,448.13,2390,777,10.14,70.55,0,158.01,17.05.2024 12:06:45
0,448.31,2391,778,10.16,70.57,0,158.10,17.05.2024 12:06:47
0,449.81,2399,779,10.17,70.58,0,159.98,17.05.2024 12:06:50
0,450.38,2402,778,10.14,70.54,0,161.03,17.05.2024 12:06:52
0,450.38,2402,778,10.16,70.57,0,160.84,17.05.2024 12:06:54
0,453.56,2419,777,10.16,70.57,0,165.16,17.05.2024 12:06:56
0,449.44,2397,777,10.16,70.54,0,159.65,17.05.2024 12:06:58
0,451.50,2408,777,10.14,70.55,0,162.52,17.05.2024 12:07:02
0,450.94,2405,777,10.16,70.54,0,161.64,17.05.2024 12:07:04
0,450.75,2404,777,10.14,70.57,0,161.48,17.05.2024 12:07:06
0,454.31,2423,777,10.13,70.55,0,166.49,17.05.2024 12:07:09
0,453.56,2419,777,10.17,70.57,0,165.05,17.05.2024 12:07:11
0,457.88,2442,778,10.16,70.58,0,171.10,17.05.2024 12:07:13
0,461.25,2460,778,10.16,70.57,0,175.93,17.05.2024 12:07:15
0,464.63,2478,777,10.14,70.55,0,180.98,17.05.2024 12:07:17
0,464.44,2477,777,10.14,70.54,0,180.74,17.05.2024 12:07:19
0,473.63,2526,777,10.14,70.53,0,194.56,17.05.2024 12:07:21
0,478.50,2552,777,10.13,70.57,0,202.26,17.05.2024 12:07:23
0,482.06,2571,777,10.13,70.57,0,207.98,17.05.2024 12:07:25
0,481.88,2570,777,10.16,70.56,0,207.40,17.05.2024 12:07:28
0,489.56,2611,777,10.17,70.57,0,219.95,17.05.2024 12:07:30
0,492.75,2628,777,10.14,70.57,0,225.72,17.05.2024 12:07:32
0,502.13,2678,776,10.17,70.57,0,242.00,17.05.2024 12:07:34
0,504.38,2690,776,10.16,70.56,0,246.31,17.05.2024 12:07:36
0,513.94,2741,776,10.14,70.57,0,264.58,17.05.2024 12:07:38
0,513.94,2741,776,10.16,70.57,0,264.39,17.05.2024 12:07:40
0,521.25,2780,776,10.14,70.55,0,279.15,17.05.2024 12:07:42
0,518.44,2765,776,10.13,70.55,0,273.72,17.05.2024 12:07:45
0,525.19,2801,776,10.14,70.56,0,287.19,17.05.2024 12:07:47
0,528.75,2820,777,10.16,70.59,0,294.32,17.05.2024 12:07:49
0,528.38,2818,776,10.14,70.56,0,293.84,17.05.2024 12:07:51
0,534.00,2848,777,10.14,70.59,0,305.79,17.05.2024 12:07:53
0,536.25,2860,777,10.16,70.60,0,310.40,17.05.2024 12:07:55
0,538.69,2873,776,10.16,70.58,0,315.84,17.05.2024 12:07:57
0,539.81,2879,777,10.14,70.56,0,318.69,17.05.2024 12:07:59
0,542.81,2895,777,10.14,70.58,0,325.41,17.05.2024 12:08:02
0,546.38,2914,777,10.16,70.58,0,333.29,17.05.2024 12:08:04
0,549.00,2928,777,10.13,70.56,0,340.05,17.05.2024 12:08:06
0,548.06,2923,777,10.14,70.61,0,337.43,17.05.2024 12:08:08
0,548.63,2926,777,10.16,70.58,0,338.53,17.05.2024 12:08:10
0,549.56,2931,777,10.14,70.60,0,340.98,17.05.2024 12:08:12
0,552.75,2948,777,10.16,70.59,0,348.31,17.05.2024 12:08:14
0,551.44,2941,777,10.13,70.58,0,345.73,17.05.2024 12:08:16
0,551.63,2942,777,10.13,70.59,0,346.15,17.05.2024 12:08:19
0,554.06,2955,777,10.16,70.59,0,351.46,17.05.2024 12:08:21
0,551.25,2940,777,10.14,70.59,0,345.01,17.05.2024 12:08:23
0,555.56,2963,776,10.16,70.58,0,355.10,17.05.2024 12:08:25
0,553.50,2952,776,10.16,70.57,0,350.20,17.05.2024 12:08:27
0,557.06,2971,777,10.14,70.57,0,359.11,17.05.2024 12:08:29
0,557.44,2973,776,10.16,70.59,0,359.68,17.05.2024 12:08:31
0,552.38,2946,776,10.17,70.59,0,347.16,17.05.2024 12:08:33
0,557.63,2974,777,10.17,70.59,0,359.88,17.05.2024 12:08:36
0,555.75,2964,777,10.14,70.57,0,355.90,17.05.2024 12:08:38
0,555.75,2964,777,10.16,70.61,0,355.46,17.05.2024 12:08:40
0,552.00,2944,777,10.16,70.60,0,346.45,17.05.2024 12:08:42
0,556.69,2969,777,10.16,70.57,0,357.90,17.05.2024 12:08:44
0,558.19,2977,777,10.16,70.57,0,361.59,17.05.2024 12:08:46
0,556.69,2969,777,10.14,70.59,0,358.13,17.05.2024 12:08:48
0,556.88,2970,778,10.16,70.59,0,358.30,17.05.2024 12:08:50
0,557.63,2974,778,10.16,70.58,0,360.14,17.05.2024 12:08:53
0,554.81,2959,778,10.16,70.59,0,353.28,17.05.2024 12:08:55
0,552.56,2947,778,10.14,70.58,0,348.17,17.05.2024 12:08:57
0,554.06,2955,778,10.19,70.58,0,351.02,17.05.2024 12:08:59
0,559.31,2983,778,10.16,70.57,0,364.37,17.05.2024 12:09:01
0,556.13,2966,778,10.14,70.60,0,356.72,17.05.2024 12:09:03
0,553.88,2954,778,10.17,70.59,0,350.76,17.05.2024 12:09:05
0,553.13,2950,777,10.14,70.61,0,349.43,17.05.2024 12:09:07
0,554.81,2959,777,10.16,70.57,0,353.34,17.05.2024 12:09:10
0,553.50,2952,777,10.17,70.59,0,349.86,17.05.2024 12:09:12
0,552.19,2945,777,10.14,70.58,0,347.27,17.05.2024 12:09:14
0,551.25,2940,777,10.17,70.59,0,344.48,17.05.2024 12:09:16
0,549.56,2931,777,10.19,70.59,0,340.25,17.05.2024 12:09:18
0,550.69,2937,777,10.12,70.59,0,344.14,17.05.2024 12:09:20
0,548.44,2925,777,10.16,70.59,0,338.09,17.05.2024 12:09:22
0,550.13,2934,777,10.14,70.60,0,342.31,17.05.2024 12:09:26
0,551.44,2941,777,10.14,70.60,0,345.42,17.05.2024 12:09:28
0,552.38,2946,777,10.13,70.59,0,347.94,17.05.2024 12:09:31
0,542.81,2895,778,10.16,70.57,0,325.20,17.05.2024 12:09:33
0,541.31,2887,777,10.14,70.60,0,321.95,17.05.2024 12:09:35
0,541.31,2887,778,10.14,70.61,0,321.92,17.05.2024 12:09:37
0,542.81,2895,777,10.16,70.60,0,325.05,17.05.2024 12:09:39
0,542.25,2892,778,10.14,70.62,0,324.01,17.05.2024 12:09:41
0,541.31,2887,778,10.17,70.59,0,321.49,17.05.2024 12:09:43
0,542.25,2892,777,10.16,70.60,0,323.78,17.05.2024 12:09:45
0,544.31,2903,777,10.17,70.60,0,328.24,17.05.2024 12:09:48
0,544.88,2906,777,10.17,70.59,0,329.59,17.05.2024 12:09:50
0,544.69,2905,777,10.14,70.59,0,329.66,17.05.2024 12:09:52
0,547.50,2920,777,10.16,70.58,0,335.90,17.05.2024 12:09:54
0,548.25,2924,776,10.14,70.59,0,337.93,17.05.2024 12:09:56
0,550.31,2935,776,10.16,70.59,0,342.51,17.05.2024 12:09:58
0,549.94,2933,776,10.16,70.59,0,341.62,17.05.2024 12:10:00
0,549.56,2931,776,10.14,70.61,0,340.95,17.05.2024 12:10:02
0,548.25,2924,776,10.16,70.58,0,337.65,17.05.2024 12:10:05
0,551.06,2939,775,10.16,70.59,0,344.28,17.05.2024 12:10:07
0,552.19,2945,775,10.17,70.59,0,346.71,17.05.2024 12:10:09
0,549.19,2929,775,10.16,70.63,0,339.70,17.05.2024 12:10:11
0,548.06,2923,775,10.16,70.60,0,337.16,17.05.2024 12:10:13
0,548.44,2925,775,10.13,70.59,0,338.58,17.05.2024 12:10:15
0,551.06,2939,775,10.16,70.63,0,344.13,17.05.2024 12:10:17
0,549.38,2930,775,10.19,70.59,0,339.81,17.05.2024 12:10:19
0,546.75,2916,774,10.14,70.61,0,334.37,17.05.2024 12:10:22
0,548.44,2925,775,10.16,70.63,0,337.94,17.05.2024 12:10:24
0,550.13,2934,774,10.17,70.62,0,341.69,17.05.2024 12:10:26
0,550.31,2935,775,10.14,70.60,0,342.75,17.05.2024 12:10:28
0,550.50,2936,775,10.14,70.59,0,343.23,17.05.2024 12:10:30
0,548.44,2925,775,10.16,70.60,0,338.03,17.05.2024 12:10:32
0,549.75,2932,776,10.14,70.59,0,341.45,17.05.2024 12:10:34
0,546.94,2917,776,10.16,70.60,0,334.53,17.05.2024 12:10:36
0,551.44,2941,776,10.16,70.60,0,345.11,17.05.2024 12:10:39
0,549.00,2928,776,10.16,70.60,0,339.35,17.05.2024 12:10:41
0,548.06,2923,776,10.16,70.59,0,337.22,17.05.2024 12:10:43
0,548.44,2925,777,10.16,70.63,0,337.94,17.05.2024 12:10:45
0,547.13,2918,777,10.16,70.60,0,334.97,17.05.2024 12:10:47
0,545.81,2911,777,10.16,70.62,0,331.87,17.05.2024 12:10:49
0,549.19,2929,776,10.16,70.62,0,339.73,17.05.2024 12:10:51
0,549.38,2930,776,10.16,70.62,0,340.17,17.05.2024 12:10:53
0,551.06,2939,777,10.17,70.59,0,344.04,17.05.2024 12:10:56
0,547.13,2918,777,10.14,70.62,0,335.21,17.05.2024 12:10:58
0,546.56,2915,777,10.17,70.63,0,333.33,17.05.2024 12:11:00
0,546.00,2912,777,10.14,70.61,0,332.63,17.05.2024 12:11:02
0,546.19,2913,777,10.17,70.60,0,332.56,17.05.2024 12:11:04
0,548.44,2925,777,10.17,70.61,0,337.76,17.05.2024 12:11:06
0,547.31,2919,777,10.16,70.60,0,335.41,17.05.2024 12:11:08
0,545.06,2907,777,10.16,70.59,0,330.26,17.05.2024 12:11:10
0,549.00,2928,777,10.16,70.63,0,339.26,17.05.2024 12:11:13
0,544.88,2906,777,10.16,70.60,0,329.77,17.05.2024 12:11:15
0,546.19,2913,777,10.16,70.59,0,332.85,17.05.2024 12:11:17
0,549.00,2928,776,10.16,70.61,0,339.32,17.05.2024 12:11:19
0,546.56,2915,776,10.17,70.64,0,333.30,17.05.2024 12:11:21
0,544.88,2906,777,10.16,70.60,0,329.77,17.05.2024 12:11:23
0,547.69,2921,777,10.20,70.63,0,335.44,17.05.2024 12:11:25
0,547.13,2918,777,10.14,70.61,0,335.24,17.05.2024 12:11:27
0,544.69,2905,777,10.14,70.63,0,329.54,17.05.2024 12:11:29
0,546.19,2913,778,10.17,70.61,0,332.53,17.05.2024 12:11:32
0,545.81,2911,777,10.16,70.61,0,331.90,17.05.2024 12:11:34
0,544.88,2906,777,10.20,70.59,0,329.09,17.05.2024 12:11:36
0,545.63,2910,778,10.16,70.60,0,331.50,17.05.2024 12:11:40
0,543.56,2899,778,10.17,70.62,0,326.47,17.05.2024 12:11:42
0,544.31,2903,777,10.17,70.60,0,328.24,17.05.2024 12:11:44
0,534.94,2853,777,10.14,70.63,0,307.72,17.05.2024 12:11:46
0,539.06,2875,777,10.14,70.59,0,316.93,17.05.2024 12:11:48
0,540.19,2881,777,10.19,70.61,0,318.67,17.05.2024 12:11:51
0,538.13,2870,777,10.19,70.61,0,314.08,17.05.2024 12:11:53
0,537.38,2866,778,10.16,70.59,0,312.93,17.05.2024 12:11:55
0,539.44,2877,778,10.16,70.58,0,317.51,17.05.2024 12:11:57
0,539.25,2876,778,10.16,70.61,0,317.00,17.05.2024 12:11:59
0,542.81,2895,778,10.19,70.59,0,324.65,17.05.2024 12:12:01
0,540.19,2881,778,10.17,70.59,0,318.96,17.05.2024 12:12:03
0,535.69,2857,778,10.17,70.64,0,308.83,17.05.2024 12:12:05
0,543.19,2897,778,10.16,70.59,0,325.97,17.05.2024 12:12:08
0,544.13,2902,778,10.16,70.61,0,328.02,17.05.2024 12:12:10
0,548.81,2927,778,10.14,70.57,0,339.31,17.05.2024 12:12:12
0,548.06,2923,778,10.16,70.60,0,337.16,17.05.2024 12:12:14
0,548.06,2923,778,10.14,70.60,0,337.46,17.05.2024 12:12:16
0,548.81,2927,778,10.16,70.58,0,338.97,17.05.2024 12:12:18
0,549.00,2928,778,10.16,70.59,0,339.41,17.05.2024 12:12:20
0,546.94,2917,777,10.16,70.61,0,334.50,17.05.2024 12:12:22
0,547.31,2919,777,10.16,70.61,0,335.38,17.05.2024 12:12:25
0,547.50,2920,777,10.16,70.58,0,335.90,17.05.2024 12:12:27
0,547.88,2922,777,10.19,70.59,0,336.29,17.05.2024 12:12:29
0,550.50,2936,777,10.17,70.58,0,342.77,17.05.2024 12:12:31
0,547.31,2919,778,10.17,70.60,0,335.17,17.05.2024 12:12:33
0,547.31,2919,779,10.17,70.59,0,335.23,17.05.2024 12:12:35
0,549.19,2929,779,10.17,70.59,0,339.61,17.05.2024 12:12:37
0,548.06,2923,778,10.16,70.61,0,337.13,17.05.2024 12:12:39
0,549.75,2932,778,10.17,70.60,0,340.87,17.05.2024 12:12:42
0,548.44,2925,778,10.16,70.60,0,338.03,17.05.2024 12:12:44
0,545.06,2907,778,10.16,70.60,0,330.20,17.05.2024 12:12:46
0,548.81,2927,779,10.17,70.58,0,338.79,17.05.2024 12:12:48
0,551.44,2941,779,10.17,70.62,0,344.80,17.05.2024 12:12:50
0,547.88,2922,778,10.16,70.59,0,336.78,17.05.2024 12:12:52
0,543.38,2898,777,10.17,70.59,0,326.16,17.05.2024 12:12:54
0,551.06,2939,778,10.16,70.62,0,344.16,17.05.2024 12:12:56
0,546.75,2916,778,10.19,70.62,0,333.59,17.05.2024 12:12:59
0,546.56,2915,778,10.17,70.60,0,333.42,17.05.2024 12:13:01
0,546.94,2917,779,10.19,70.63,0,333.99,17.05.2024 12:13:03
0,545.44,2909,778,10.16,70.60,0,331.06,17.05.2024 12:13:05
0,545.06,2907,778,10.17,70.60,0,329.96,17.05.2024 12:13:07
0,546.56,2915,778,10.17,70.59,0,333.48,17.05.2024 12:13:09
