0,615.56,3283,750,16.91,75.14,0,326.57,17.05.2024 14:01:54
0,618.38,3298,749,16.89,75.16,0,332.58,17.05.2024 14:01:57
0,617.06,3291,749,16.89,75.14,0,329.96,17.05.2024 14:01:59
0,619.69,3305,749,16.91,75.14,0,335.10,17.05.2024 14:02:01
0,617.25,3292,749,16.91,75.13,0,330.09,17.05.2024 14:02:03
0,616.13,3286,748,16.89,75.14,0,328.03,17.05.2024 14:02:05
0,616.88,3290,748,16.92,75.13,0,329.03,17.05.2024 14:02:07
0,615.56,3283,748,16.91,75.14,0,326.57,17.05.2024 14:02:09
0,619.88,3306,748,16.89,75.12,0,335.92,17.05.2024 14:02:11
0,615.94,3285,748,16.89,75.13,0,327.73,17.05.2024 14:02:14
0,614.44,3277,748,16.94,75.12,0,323.70,17.05.2024 14:02:16
0,617.06,3291,748,16.94,75.12,0,329.07,17.05.2024 14:02:18
0,617.25,3292,748,16.92,75.11,0,329.88,17.05.2024 14:02:20
0,617.25,3292,749,16.92,75.12,0,329.83,17.05.2024 14:02:22
0,615.94,3285,749,16.95,75.15,0,326.29,17.05.2024 14:02:24
0,619.88,3306,748,16.92,75.13,0,335.25,17.05.2024 14:02:26
0,617.81,3295,748,16.96,75.13,0,329.93,17.05.2024 14:02:28
0,621.56,3315,748,16.95,75.11,0,338.14,17.05.2024 14:02:31
0,618.56,3299,748,16.92,75.10,0,332.65,17.05.2024 14:02:33
0,616.13,3286,748,16.95,75.14,0,326.70,17.05.2024 14:02:35
0,621.38,3314,747,16.94,75.12,0,338.04,17.05.2024 14:02:37
0,618.38,3298,747,16.96,75.13,0,331.09,17.05.2024 14:02:39
0,617.25,3292,747,16.96,75.13,0,328.75,17.05.2024 14:02:41
0,614.63,3278,747,16.96,75.13,0,323.41,17.05.2024 14:02:43
0,619.88,3306,747,16.95,75.11,0,334.61,17.05.2024 14:02:45
0,617.44,3293,746,16.96,75.14,0,329.08,17.05.2024 14:02:48
0,618.00,3296,746,16.96,75.11,0,330.37,17.05.2024 14:02:50
0,615.19,3281,746,16.98,75.10,0,324.37,17.05.2024 14:02:52
0,620.63,3310,746,16.99,75.13,0,335.02,17.05.2024 14:02:54
0,621.75,3316,746,16.98,75.10,0,337.94,17.05.2024 14:02:56
0,618.38,3298,746,16.95,75.11,0,331.52,17.05.2024 14:02:58
0,618.38,3298,747,16.99,75.12,0,330.41,17.05.2024 14:03:00
0,617.06,3291,747,16.98,75.09,0,328.23,17.05.2024 14:03:02
0,619.50,3304,748,16.98,75.12,0,333.16,17.05.2024 14:03:07
0,616.88,3290,748,17.02,75.12,0,326.73,17.05.2024 14:03:09
0,615.75,3284,748,17.01,75.10,0,324.85,17.05.2024 14:03:11
0,618.38,3298,748,17.01,75.11,0,330.17,17.05.2024 14:03:13
0,620.06,3307,748,17.02,75.09,0,333.43,17.05.2024 14:03:15
0,614.25,3276,748,17.02,75.12,0,321.39,17.05.2024 14:03:17
0,611.44,3261,748,17.02,75.13,0,315.71,17.05.2024 14:03:19
0,609.56,3251,749,17.01,75.09,0,312.49,17.05.2024 14:03:21
0,607.69,3241,749,17.03,75.12,0,307.96,17.05.2024 14:03:24
0,613.31,3271,748,17.02,75.10,0,319.58,17.05.2024 14:03:26
0,614.63,3278,749,17.05,75.14,0,321.33,17.05.2024 14:03:28
0,613.31,3271,748,17.03,75.12,0,319.10,17.05.2024 14:03:30
0,611.06,3259,747,17.03,75.11,0,314.68,17.05.2024 14:03:32
0,613.50,3272,747,17.02,75.08,0,320.06,17.05.2024 14:03:34
0,615.38,3282,747,17.05,75.11,0,323.03,17.05.2024 14:03:36
0,615.94,3285,748,17.05,75.09,0,324.22,17.05.2024 14:03:38
0,614.25,3276,747,17.02,75.13,0,321.34,17.05.2024 14:03:41
0,612.56,3267,747,17.06,75.11,0,317.04,17.05.2024 14:03:43
0,614.63,3278,747,17.06,75.11,0,321.18,17.05.2024 14:03:45
0,617.06,3291,747,17.03,75.12,0,326.69,17.05.2024 14:03:47
0,616.50,3288,747,17.05,75.11,0,325.31,17.05.2024 14:03:49
0,615.38,3282,747,17.07,75.10,0,322.44,17.05.2024 14:03:51
0,618.75,3300,747,17.07,75.14,0,329.13,17.05.2024 14:03:53
0,623.63,3326,747,17.10,75.11,0,338.70,17.05.2024 14:03:55
0,622.50,3320,746,17.06,75.11,0,337.36,17.05.2024 14:03:57
0,622.88,3322,746,17.07,75.09,0,337.90,17.05.2024 14:04:00
0,625.13,3334,747,17.07,75.12,0,342.51,17.05.2024 14:04:02
0,624.75,3332,747,17.09,75.14,0,341.20,17.05.2024 14:04:04
0,623.63,3326,747,17.07,75.12,0,339.34,17.05.2024 14:04:06
0,627.94,3349,747,17.09,75.10,0,348.17,17.05.2024 14:04:08
0,626.06,3339,747,17.09,75.11,0,344.12,17.05.2024 14:04:10
0,624.19,3329,746,17.06,75.09,0,341.02,17.05.2024 14:04:12
0,619.69,3305,746,17.09,75.09,0,330.93,17.05.2024 14:04:14
0,622.13,3318,746,17.10,75.14,0,335.40,17.05.2024 14:04:17
0,621.56,3315,746,17.10,75.12,0,334.34,17.05.2024 14:04:19
0,621.38,3314,746,17.12,75.12,0,333.60,17.05.2024 14:04:21
0,623.44,3325,745,17.09,75.12,0,338.55,17.05.2024 14:04:23
0,619.50,3304,745,17.12,75.11,0,329.78,17.05.2024 14:04:25
0,622.50,3320,745,17.12,75.10,0,336.05,17.05.2024 14:04:27
0,625.50,3336,745,17.10,75.10,0,342.68,17.05.2024 14:04:29
0,624.00,3328,744,17.12,75.13,0,339.03,17.05.2024 14:04:31
0,622.88,3322,743,17.10,75.12,0,337.07,17.05.2024 14:04:34
0,624.56,3331,742,17.12,75.12,0,340.26,17.05.2024 14:04:36
0,623.63,3326,742,17.13,75.14,0,337.78,17.05.2024 14:04:38
0,621.56,3315,742,17.15,75.12,0,333.25,17.05.2024 14:04:40
0,624.00,3328,742,17.15,75.13,0,338.30,17.05.2024 14:04:42
0,625.50,3336,742,17.15,75.12,0,341.48,17.05.2024 14:04:44
0,622.88,3322,742,17.13,75.09,0,336.51,17.05.2024 14:04:46
0,617.25,3292,742,17.13,75.09,0,324.92,17.05.2024 14:04:48
0,623.63,3326,742,17.13,75.08,0,338.13,17.05.2024 14:04:51
0,623.25,3324,742,17.15,75.10,0,336.92,17.05.2024 14:04:53
0,626.25,3340,743,17.16,75.14,0,342.69,17.05.2024 14:04:55
0,623.44,3325,742,17.17,75.13,0,336.45,17.05.2024 14:04:57
0,625.88,3338,742,17.16,75.09,0,342.14,17.05.2024 14:04:59
0,626.63,3342,742,17.17,75.11,0,343.26,17.05.2024 14:05:01
0,624.19,3329,743,17.19,75.13,0,337.62,17.05.2024 14:05:03
0,627.19,3345,743,17.15,75.11,0,345.17,17.05.2024 14:05:05
0,621.00,3312,743,17.17,75.07,0,331.69,17.05.2024 14:05:08
0,621.19,3313,743,17.17,75.10,0,331.95,17.05.2024 14:05:10
0,626.25,3340,743,17.19,75.10,0,342.12,17.05.2024 14:05:12
0,624.38,3330,743,17.20,75.13,0,337.72,17.05.2024 14:05:14
0,622.50,3320,742,17.19,75.13,0,334.11,17.05.2024 14:05:16
0,628.31,3351,742,17.17,75.14,0,346.71,17.05.2024 14:05:18
0,622.69,3321,742,17.22,75.12,0,333.91,17.05.2024 14:05:20
0,625.69,3337,742,17.16,75.12,0,341.58,17.05.2024 14:05:22
0,626.81,3343,743,17.22,75.10,0,342.65,17.05.2024 14:05:25
0,625.50,3336,743,17.19,75.10,0,340.53,17.05.2024 14:05:27
0,621.56,3315,743,17.19,75.12,0,332.22,17.05.2024 14:05:29
0,624.00,3328,743,17.20,75.10,0,337.07,17.05.2024 14:05:31
0,624.00,3328,743,17.22,75.12,0,336.64,17.05.2024 14:05:33
0,619.50,3304,742,17.23,75.07,0,327.25,17.05.2024 14:05:35
0,619.50,3304,742,17.23,75.10,0,327.07,17.05.2024 14:05:37
0,622.69,3321,742,17.23,75.10,0,333.62,17.05.2024 14:05:39
0,626.06,3339,742,17.23,75.14,0,340.45,17.05.2024 14:05:42
0,622.50,3320,742,17.25,75.09,0,332.97,17.05.2024 14:05:44
0,622.50,3320,742,17.25,75.09,0,332.97,17.05.2024 14:05:46
0,621.75,3316,742,17.26,75.09,0,331.08,17.05.2024 14:05:48
0,620.81,3311,742,17.23,75.09,0,329.78,17.05.2024 14:05:50
0,626.63,3342,741,17.23,75.09,0,341.88,17.05.2024 14:05:52
0,624.75,3332,741,17.27,75.10,0,336.92,17.05.2024 14:05:54
0,623.44,3325,741,17.25,75.11,0,334.78,17.05.2024 14:05:56
0,618.56,3299,741,17.25,75.09,0,324.91,17.05.2024 14:05:59
0,619.88,3306,741,17.25,75.07,0,327.68,17.05.2024 14:06:01
0,625.31,3335,741,17.27,75.09,0,338.12,17.05.2024 14:06:03
0,621.75,3316,741,17.26,75.09,0,331.08,17.05.2024 14:06:05
0,621.19,3313,741,17.27,75.06,0,329.77,17.05.2024 14:06:07
0,624.75,3332,741,17.29,75.10,0,336.55,17.05.2024 14:06:09
0,623.25,3324,741,17.29,75.10,0,333.44,17.05.2024 14:06:11
0,616.88,3290,741,17.27,75.08,0,320.94,17.05.2024 14:06:13
0,623.44,3325,740,17.27,75.09,0,334.27,17.05.2024 14:06:16
0,620.63,3310,741,17.27,75.08,0,328.54,17.05.2024 14:06:18
0,622.50,3320,741,17.27,75.05,0,332.52,17.05.2024 14:06:20
0,622.50,3320,742,17.29,75.08,0,331.99,17.05.2024 14:06:24
0,622.69,3321,742,17.31,75.08,0,331.70,17.05.2024 14:06:26
0,622.50,3320,742,17.30,75.09,0,331.60,17.05.2024 14:06:28
0,623.63,3326,741,17.29,75.10,0,334.21,17.05.2024 14:06:30
0,622.31,3319,741,17.31,75.08,0,330.92,17.05.2024 14:06:32
0,620.63,3310,741,17.30,75.07,0,327.83,17.05.2024 14:06:35
0,619.13,3302,741,17.33,75.09,0,324.01,17.05.2024 14:06:37
0,614.81,3279,741,17.29,75.06,0,316.51,17.05.2024 14:06:39
0,614.06,3275,742,17.31,75.08,0,314.33,17.05.2024 14:06:41
0,617.81,3295,742,17.31,75.08,0,321.80,17.05.2024 14:06:43
0,614.06,3275,742,17.33,75.08,0,313.95,17.05.2024 14:06:45
0,617.06,3291,742,17.33,75.08,0,319.92,17.05.2024 14:06:47
0,616.31,3287,742,17.34,75.08,0,318.09,17.05.2024 14:06:49
0,618.00,3296,742,17.33,75.06,0,321.90,17.05.2024 14:06:51
0,617.06,3291,742,17.34,75.04,0,319.76,17.05.2024 14:06:54
0,614.25,3276,742,17.34,75.07,0,314.05,17.05.2024 14:06:56
0,617.06,3291,743,17.34,75.05,0,319.74,17.05.2024 14:06:58
0,618.94,3301,742,17.36,75.10,0,322.94,17.05.2024 14:07:00
0,617.63,3294,743,17.34,75.05,0,320.87,17.05.2024 14:07:02
0,620.81,3311,743,17.31,75.06,0,327.98,17.05.2024 14:07:04
0,616.69,3289,743,17.36,75.10,0,318.43,17.05.2024 14:07:06
0,619.88,3306,744,17.37,75.08,0,324.63,17.05.2024 14:07:08
0,621.56,3315,744,17.37,75.09,0,327.98,17.05.2024 14:07:11
0,621.75,3316,744,17.37,75.09,0,328.36,17.05.2024 14:07:13
0,626.63,3342,744,17.36,75.08,0,338.83,17.05.2024 14:07:15
0,629.81,3359,744,17.37,75.07,0,345.27,17.05.2024 14:07:17
0,629.06,3355,743,17.36,75.09,0,343.90,17.05.2024 14:07:19
0,629.63,3358,744,17.37,75.09,0,344.74,17.05.2024 14:07:21
0,632.06,3371,744,17.37,75.07,0,350.07,17.05.2024 14:07:23
0,626.63,3342,744,17.39,75.09,0,338.05,17.05.2024 14:07:25
0,627.19,3345,745,17.39,75.08,0,339.28,17.05.2024 14:07:28
0,627.00,3344,744,17.39,75.09,0,338.84,17.05.2024 14:07:30
0,625.31,3335,745,17.40,75.07,0,335.08,17.05.2024 14:07:32
0,627.56,3347,744,17.39,75.05,0,340.20,17.05.2024 14:07:34
0,627.56,3347,744,17.40,75.07,0,339.77,17.05.2024 14:07:36
0,632.06,3371,744,17.37,75.08,0,350.01,17.05.2024 14:07:38
0,627.94,3349,745,17.43,75.07,0,339.91,17.05.2024 14:07:40
0,628.69,3353,745,17.40,75.09,0,342.02,17.05.2024 14:07:42
0,630.00,3360,745,17.40,75.06,0,344.96,17.05.2024 14:07:45
0,626.63,3342,744,17.40,75.06,0,337.87,17.05.2024 14:07:47
0,633.38,3378,745,17.43,75.09,0,351.33,17.05.2024 14:07:49
0,626.63,3342,745,17.46,75.05,0,336.56,17.05.2024 14:07:51
0,628.13,3350,744,17.41,75.09,0,340.49,17.05.2024 14:07:53
0,625.31,3335,744,17.46,75.07,0,333.68,17.05.2024 14:07:55
0,627.38,3346,744,17.43,75.05,0,338.82,17.05.2024 14:07:57
0,629.25,3356,743,17.44,75.05,0,342.34,17.05.2024 14:07:59
0,623.44,3325,743,17.43,75.03,0,330.77,17.05.2024 14:08:02
0,627.38,3346,743,17.46,75.07,0,337.96,17.05.2024 14:08:04
0,631.69,3369,743,17.46,75.05,0,347.15,17.05.2024 14:08:06
0,628.31,3351,742,17.46,75.05,0,340.02,17.05.2024 14:08:08
0,627.00,3344,742,17.46,75.07,0,337.18,17.05.2024 14:08:10
0,629.44,3357,741,17.46,75.07,0,342.33,17.05.2024 14:08:12
0,629.25,3356,741,17.47,75.06,0,341.64,17.05.2024 14:08:14
0,630.19,3361,741,17.46,75.05,0,343.97,17.05.2024 14:08:16
0,626.81,3343,740,17.47,75.08,0,336.44,17.05.2024 14:08:19
0,626.63,3342,741,17.44,75.04,0,336.93,17.05.2024 14:08:21
0,628.88,3354,740,17.47,75.06,0,340.85,17.05.2024 14:08:23
0,627.56,3347,740,17.47,75.09,0,337.95,17.05.2024 14:08:25
0,624.38,3330,741,17.49,75.05,0,331.15,17.05.2024 14:08:27
0,625.50,3336,741,17.47,75.04,0,333.94,17.05.2024 14:08:29
0,627.19,3345,741,17.49,75.04,0,337.01,17.05.2024 14:08:31
0,626.44,3341,741,17.47,75.02,0,335.96,17.05.2024 14:08:33
0,629.25,3356,742,17.49,75.04,0,341.37,17.05.2024 14:08:36
0,629.63,3358,743,17.50,75.05,0,341.75,17.05.2024 14:08:38
0,630.94,3365,742,17.49,75.07,0,344.71,17.05.2024 14:08:40
0,626.44,3341,742,17.50,75.01,0,335.29,17.05.2024 14:08:42
0,627.75,3348,742,17.51,75.03,0,337.59,17.05.2024 14:08:44
0,631.31,3367,742,17.50,75.04,0,345.37,17.05.2024 14:08:46
0,628.13,3350,741,17.50,75.05,0,338.61,17.05.2024 14:08:48
0,627.75,3348,741,17.51,75.02,0,337.62,17.05.2024 14:08:50
0,630.38,3362,740,17.53,75.03,0,342.74,17.05.2024 14:08:53
0,624.56,3331,741,17.51,75.02,0,331.04,17.05.2024 14:08:55
0,629.81,3359,740,17.51,75.01,0,341.99,17.05.2024 14:08:57
0,626.63,3342,740,17.54,75.04,0,334.49,17.05.2024 14:08:59
0,625.69,3337,740,17.50,75.00,0,333.80,17.05.2024 14:09:01
0,627.94,3349,740,17.53,75.02,0,337.69,17.05.2024 14:09:03
0,621.38,3314,740,17.54,75.01,0,323.94,17.05.2024 14:09:05
0,628.31,3351,740,17.54,75.03,0,338.04,17.05.2024 14:09:07
0,626.63,3342,740,17.54,75.03,0,334.55,17.05.2024 14:09:09
0,630.94,3365,740,17.56,75.02,0,343.22,17.05.2024 14:09:12
0,625.69,3337,739,17.57,75.03,0,331.93,17.05.2024 14:09:14
0,623.81,3327,740,17.56,75.03,0,328.44,17.05.2024 14:09:16
0,628.31,3351,740,17.54,74.99,0,338.23,17.05.2024 14:09:18
0,629.25,3356,741,17.57,75.02,0,339.36,17.05.2024 14:09:20
0,626.81,3343,741,17.57,75.00,0,334.43,17.05.2024 14:09:22
0,627.56,3347,741,17.56,74.98,0,336.38,17.05.2024 14:09:24
0,625.13,3334,741,17.57,75.01,0,330.86,17.05.2024 14:09:26
0,632.81,3375,740,17.57,75.00,0,346.99,17.05.2024 14:09:29
0,624.19,3329,740,17.58,74.99,0,328.69,17.05.2024 14:09:31
0,626.06,3339,740,17.57,74.99,0,332.91,17.05.2024 14:09:33
0,630.00,3360,740,17.58,74.99,0,340.68,17.05.2024 14:09:35
0,625.50,3336,740,17.58,74.98,0,331.42,17.05.2024 14:09:37
0,628.69,3353,740,17.60,74.99,0,337.52,17.05.2024 14:09:39
0,627.19,3345,740,17.60,74.96,0,334.57,17.05.2024 14:09:41
0,626.06,3339,740,17.61,74.98,0,331.86,17.05.2024 14:09:43
0,623.06,3323,740,17.61,74.99,0,325.68,17.05.2024 14:09:48
0,624.94,3333,740,17.58,74.96,0,330.37,17.05.2024 14:09:50
0,628.50,3352,740,17.60,74.96,0,337.34,17.05.2024 14:09:52
0,626.06,3339,740,17.60,74.99,0,332.10,17.05.2024 14:09:54
0,623.63,3326,740,17.63,74.99,0,326.51,17.05.2024 14:09:56
0,619.69,3305,740,17.60,74.96,0,319.37,17.05.2024 14:09:58
0,619.31,3303,739,17.63,74.96,0,318.02,17.05.2024 14:10:00
0,620.63,3310,739,17.61,74.95,0,321.01,17.05.2024 14:10:02
0,618.38,3298,739,17.64,74.95,0,315.84,17.05.2024 14:10:05
0,620.06,3307,739,17.64,74.96,0,319.11,17.05.2024 14:10:07
0,621.00,3312,738,17.63,74.99,0,321.23,17.05.2024 14:10:09
0,618.94,3301,738,17.63,74.95,0,317.33,17.05.2024 14:10:11
0,621.19,3313,738,17.63,74.94,0,321.83,17.05.2024 14:10:13
0,619.50,3304,738,17.66,74.96,0,317.72,17.05.2024 14:10:15
0,618.56,3299,739,17.64,74.97,0,316.11,17.05.2024 14:10:17
0,624.94,3333,739,17.67,74.96,0,328.29,17.05.2024 14:10:19
0,618.19,3297,739,17.63,74.94,0,315.87,17.05.2024 14:10:22
0,622.31,3319,739,17.64,74.96,0,323.61,17.05.2024 14:10:24
0,622.88,3322,739,17.67,74.93,0,324.25,17.05.2024 14:10:26
0,620.63,3310,739,17.66,74.95,0,320.00,17.05.2024 14:10:28
0,624.19,3329,740,17.66,74.96,0,327.11,17.05.2024 14:10:30
0,625.88,3338,740,17.67,74.95,0,330.23,17.05.2024 14:10:32
0,629.63,3358,740,17.66,74.97,0,338.22,17.05.2024 14:10:34
0,630.56,3363,741,17.66,74.93,0,340.36,17.05.2024 14:10:36
0,629.25,3356,742,17.67,74.93,0,337.28,17.05.2024 14:10:39
0,631.13,3366,743,17.68,74.95,0,340.73,17.05.2024 14:10:41
0,628.50,3352,742,17.68,74.93,0,335.38,17.05.2024 14:10:43
0,630.56,3363,742,17.68,74.91,0,339.82,17.05.2024 14:10:45
0,629.44,3357,743,17.71,74.93,0,336.60,17.05.2024 14:10:47
0,632.06,3371,742,17.67,74.92,0,343.20,17.05.2024 14:10:49
0,630.38,3362,742,17.70,74.90,0,339.06,17.05.2024 14:10:51
0,630.56,3363,742,17.70,74.93,0,339.29,17.05.2024 14:10:53
0,630.94,3365,743,17.70,74.92,0,340.12,17.05.2024 14:10:56
0,629.06,3355,744,17.67,74.89,0,337.13,17.05.2024 14:10:58
0,629.25,3356,745,17.71,74.90,0,336.40,17.05.2024 14:11:00
0,633.00,3376,745,17.70,74.90,0,344.55,17.05.2024 14:11:02
0,633.00,3376,745,17.70,74.92,0,344.45,17.05.2024 14:11:04
0,630.56,3363,745,17.73,74.89,0,338.83,17.05.2024 14:11:06
0,632.81,3375,745,17.73,74.92,0,343.35,17.05.2024 14:11:08
0,628.88,3354,746,17.71,74.87,0,335.73,17.05.2024 14:11:10
0,628.88,3354,746,17.73,74.92,0,335.18,17.05.2024 14:11:13
0,631.50,3368,746,17.71,74.87,0,341.24,17.05.2024 14:11:15
0,628.13,3350,746,17.74,74.89,0,333.37,17.05.2024 14:11:17
0,633.75,3380,746,17.71,74.87,0,345.97,17.05.2024 14:11:19
0,631.69,3369,747,17.74,74.89,0,340.75,17.05.2024 14:11:21
0,627.56,3347,747,17.74,74.89,0,332.22,17.05.2024 14:11:23
0,629.63,3358,747,17.76,74.87,0,336.23,17.05.2024 14:11:25
0,629.81,3359,747,17.74,74.87,0,336.96,17.05.2024 14:11:27
0,630.94,3365,747,17.74,74.85,0,339.43,17.05.2024 14:11:30
0,632.06,3371,747,17.74,74.89,0,341.53,17.05.2024 14:11:32
0,627.94,3349,748,17.76,74.83,0,332.99,17.05.2024 14:11:34
0,628.13,3350,748,17.76,74.87,0,333.19,17.05.2024 14:11:36
0,631.50,3368,748,17.77,74.84,0,339.96,17.05.2024 14:11:38
0,632.81,3375,748,17.76,74.86,0,342.97,17.05.2024 14:11:40
0,632.63,3374,748,17.77,74.86,0,342.20,17.05.2024 14:11:42
0,633.19,3377,748,17.73,74.83,0,344.62,17.05.2024 14:11:44
0,628.69,3353,747,17.77,74.83,0,334.19,17.05.2024 14:11:46
0,630.19,3361,747,17.78,74.86,0,336.78,17.05.2024 14:11:49
0,630.94,3365,747,17.78,74.83,0,338.49,17.05.2024 14:11:51
0,633.19,3377,747,17.77,74.83,0,343.54,17.05.2024 14:11:53
0,628.88,3354,746,17.80,74.85,0,333.76,17.05.2024 14:11:55
0,633.75,3380,746,17.81,74.83,0,343.62,17.05.2024 14:11:57
0,632.25,3372,746,17.81,74.81,0,340.58,17.05.2024 14:11:59
0,628.69,3353,747,17.80,74.81,0,333.58,17.05.2024 14:12:01
0,622.69,3321,747,17.80,74.81,0,321.44,17.05.2024 14:12:03
0,628.50,3352,746,17.78,74.82,0,333.57,17.05.2024 14:12:06
0,627.38,3346,747,17.80,74.78,0,331.03,17.05.2024 14:12:08
0,631.50,3368,747,17.78,74.78,0,339.96,17.05.2024 14:12:10
0,628.88,3354,748,17.81,74.80,0,333.68,17.05.2024 14:12:12
0,629.63,3358,748,17.82,74.78,0,334.99,17.05.2024 14:12:14
0,628.69,3353,748,17.82,74.80,0,332.93,17.05.2024 14:12:16
0,627.56,3347,748,17.80,74.77,0,331.46,17.05.2024 14:12:18
0,633.00,3376,748,17.81,74.77,0,342.37,17.05.2024 14:12:20
0,626.81,3343,748,17.81,74.77,0,329.65,17.05.2024 14:12:23
0,627.94,3349,748,17.82,74.77,0,331.60,17.05.2024 14:12:25
0,631.31,3367,747,17.85,74.79,0,337.68,17.05.2024 14:12:27
0,627.94,3349,747,17.85,74.79,0,330.74,17.05.2024 14:12:29
0,630.19,3361,747,17.82,74.74,0,336.36,17.05.2024 14:12:31
0,630.00,3360,747,17.82,74.78,0,335.76,17.05.2024 14:12:33
0,628.13,3350,747,17.84,74.76,0,331.59,17.05.2024 14:12:35
0,626.63,3342,748,17.85,74.77,0,328.18,17.05.2024 14:12:37
0,629.63,3358,748,17.84,74.73,0,334.88,17.05.2024 14:12:40
0,630.00,3360,748,17.85,74.75,0,335.20,17.05.2024 14:12:42
0,629.25,3356,748,17.85,74.73,0,333.77,17.05.2024 14:12:44
0,628.88,3354,748,17.87,74.76,0,332.50,17.05.2024 14:12:46
0,629.81,3359,748,17.87,74.75,0,334.48,17.05.2024 14:12:48
0,630.19,3361,748,17.87,74.75,0,335.25,17.05.2024 14:12:50
0,628.69,3353,748,17.87,74.74,0,332.22,17.05.2024 14:12:52
0,631.31,3367,748,17.85,74.75,0,337.92,17.05.2024 14:12:54
0,628.31,3351,748,17.88,74.73,0,331.14,17.05.2024 14:12:57
0,630.56,3363,748,17.88,74.71,0,335.86,17.05.2024 14:12:59
0,628.69,3353,748,17.88,74.71,0,332.07,17.05.2024 14:13:01
0,632.25,3372,748,17.88,74.69,0,339.52,17.05.2024 14:13:03
0,632.25,3372,748,17.87,74.72,0,339.65,17.05.2024 14:13:05
