0,655.50,3496,976,27.49,68.57,0,193.29,16.05.2024 10:13:06
0,652.13,3478,976,27.51,68.58,0,189.05,16.05.2024 10:13:08
0,651.56,3475,977,27.52,68.58,0,188.21,16.05.2024 10:13:11
0,648.00,3456,977,27.49,68.57,0,184.77,16.05.2024 10:13:13
0,653.06,3483,976,27.48,68.59,0,190.61,16.05.2024 10:13:15
0,654.75,3492,977,27.49,68.56,0,192.46,16.05.2024 10:13:17
0,654.94,3493,977,27.47,68.59,0,193.03,16.05.2024 10:13:19
0,650.81,3471,977,27.48,68.59,0,188.11,16.05.2024 10:13:21
0,654.19,3489,977,27.49,68.57,0,191.78,16.05.2024 10:13:23
0,653.81,3487,977,27.48,68.57,0,191.60,16.05.2024 10:13:25
0,650.44,3469,977,27.51,68.57,0,187.21,16.05.2024 10:13:28
0,648.94,3461,977,27.47,68.57,0,186.28,16.05.2024 10:13:30
0,650.44,3469,978,27.48,68.59,0,187.63,16.05.2024 10:13:32
0,652.88,3482,978,27.48,68.57,0,190.53,16.05.2024 10:13:34
0,651.75,3476,978,27.49,68.59,0,188.90,16.05.2024 10:13:36
0,651.75,3476,978,27.49,68.56,0,189.03,16.05.2024 10:13:38
0,651.56,3475,978,27.49,68.58,0,188.73,16.05.2024 10:13:40
0,655.69,3497,978,27.52,68.59,0,192.87,16.05.2024 10:13:42
0,649.69,3465,978,27.49,68.58,0,186.61,16.05.2024 10:13:44
0,650.25,3468,978,27.48,68.57,0,187.55,16.05.2024 10:13:47
0,651.38,3474,978,27.48,68.59,0,188.74,16.05.2024 10:13:49
0,653.06,3483,978,27.49,68.63,0,190.21,16.05.2024 10:13:51
0,651.75,3476,979,27.48,68.59,0,189.12,16.05.2024 10:13:53
0,645.19,3441,981,27.48,68.59,0,181.77,16.05.2024 10:13:56
0,641.81,3423,981,27.49,68.56,0,178.00,16.05.2024 10:13:58
0,649.88,3466,981,27.51,68.62,0,186.35,16.05.2024 10:14:01
0,651.00,3472,982,27.51,68.60,0,187.70,16.05.2024 10:14:03
0,650.63,3470,981,27.49,68.59,0,187.63,16.05.2024 10:14:05
0,649.50,3464,981,27.49,68.59,0,186.36,16.05.2024 10:14:08
0,655.13,3494,982,27.49,68.58,0,192.80,16.05.2024 10:14:10
0,653.63,3486,983,27.49,68.58,0,191.08,16.05.2024 10:14:12
0,651.75,3476,983,27.51,68.57,0,188.69,16.05.2024 10:14:15
0,651.56,3475,982,27.48,68.59,0,188.91,16.05.2024 10:14:17
0,641.44,3421,984,27.49,68.61,0,177.39,16.05.2024 10:14:19
0,646.50,3448,985,27.47,68.60,0,183.42,16.05.2024 10:14:21
0,639.75,3412,985,27.48,68.58,0,175.94,16.05.2024 10:14:24
0,645.56,3443,987,27.49,68.58,0,182.02,16.05.2024 10:14:26
0,643.50,3432,988,27.49,68.57,0,179.80,16.05.2024 10:14:28
0,647.63,3454,988,27.49,68.62,0,184.14,16.05.2024 10:14:30
0,645.94,3445,988,27.51,68.59,0,182.09,16.05.2024 10:14:32
0,647.06,3451,989,27.48,68.61,0,183.80,16.05.2024 10:14:34
0,646.13,3446,989,27.49,68.56,0,182.73,16.05.2024 10:14:36
0,646.31,3447,990,27.49,68.58,0,182.85,16.05.2024 10:14:38
0,646.50,3448,992,27.49,68.57,0,183.10,16.05.2024 10:14:40
0,648.19,3457,991,27.51,68.63,0,184.41,16.05.2024 10:14:43
0,647.44,3453,991,27.48,68.57,0,184.39,16.05.2024 10:14:45
0,649.50,3464,990,27.51,68.61,0,185.97,16.05.2024 10:14:47
0,650.44,3469,991,27.51,68.58,0,187.14,16.05.2024 10:14:49
0,650.06,3467,993,27.48,68.57,0,187.33,16.05.2024 10:14:51
0,653.06,3483,993,27.51,68.58,0,190.12,16.05.2024 10:14:53
0,651.94,3477,993,27.52,68.58,0,188.64,16.05.2024 10:14:55
0,653.63,3486,994,27.49,68.58,0,191.08,16.05.2024 10:14:57
0,653.63,3486,994,27.48,68.59,0,191.26,16.05.2024 10:15:00
0,650.44,3469,995,27.51,68.60,0,187.07,16.05.2024 10:15:02
0,651.00,3472,995,27.51,68.58,0,187.78,16.05.2024 10:15:04
0,651.56,3475,995,27.49,68.59,0,188.69,16.05.2024 10:15:06
0,651.75,3476,995,27.51,68.59,0,188.59,16.05.2024 10:15:08
0,654.75,3492,995,27.49,68.63,0,192.14,16.05.2024 10:15:10
0,654.75,3492,996,27.51,68.59,0,192.01,16.05.2024 10:15:12
0,650.81,3471,996,27.49,68.59,0,187.84,16.05.2024 10:15:14
0,655.31,3495,996,27.48,68.61,0,193.15,16.05.2024 10:15:16
0,651.94,3477,996,27.52,68.59,0,188.55,16.05.2024 10:15:19
0,647.81,3455,997,27.49,68.63,0,184.29,16.05.2024 10:15:21
0,651.38,3474,996,27.49,68.61,0,188.39,16.05.2024 10:15:23
0,653.25,3484,996,27.51,68.60,0,190.26,16.05.2024 10:15:25
0,650.63,3470,996,27.51,68.59,0,187.32,16.05.2024 10:15:27
0,651.19,3473,996,27.48,68.59,0,188.53,16.05.2024 10:15:29
0,652.50,3480,996,27.49,68.63,0,189.57,16.05.2024 10:15:31
0,649.88,3466,997,27.49,68.61,0,186.70,16.05.2024 10:15:33
0,649.69,3465,996,27.51,68.60,0,186.23,16.05.2024 10:15:36
0,653.63,3486,997,27.49,68.55,0,191.22,16.05.2024 10:15:38
0,651.94,3477,996,27.51,68.58,0,188.84,16.05.2024 10:15:40
0,652.88,3482,996,27.51,68.62,0,189.74,16.05.2024 10:15:42
0,654.56,3491,996,27.48,68.59,0,192.39,16.05.2024 10:15:44
0,648.56,3459,996,27.49,68.60,0,185.26,16.05.2024 10:15:46
0,652.88,3482,996,27.51,68.63,0,189.69,16.05.2024 10:15:48
0,649.13,3462,995,27.51,68.60,0,185.60,16.05.2024 10:15:50
0,651.38,3474,995,27.49,68.56,0,188.61,16.05.2024 10:15:52
0,647.06,3451,996,27.49,68.61,0,183.56,16.05.2024 10:15:55
0,650.63,3470,997,27.49,68.60,0,187.58,16.05.2024 10:15:57
0,648.38,3458,997,27.51,68.58,0,184.83,16.05.2024 10:15:59
0,652.69,3481,997,27.49,68.59,0,189.97,16.05.2024 10:16:01
0,652.69,3481,998,27.49,68.63,0,189.78,16.05.2024 10:16:03
0,652.88,3482,997,27.52,68.59,0,189.65,16.05.2024 10:16:05
0,651.75,3476,998,27.51,68.58,0,188.63,16.05.2024 10:16:07
0,650.81,3471,998,27.51,68.60,0,187.49,16.05.2024 10:16:09
0,652.69,3481,998,27.54,68.60,0,189.15,16.05.2024 10:16:12
0,650.06,3467,998,27.51,68.61,0,186.60,16.05.2024 10:16:14
0,651.56,3475,999,27.52,68.60,0,188.09,16.05.2024 10:16:16
0,647.81,3455,999,27.51,68.56,0,184.30,16.05.2024 10:16:18
0,648.19,3457,999,27.51,68.58,0,184.62,16.05.2024 10:16:20
0,650.06,3467,999,27.51,68.60,0,186.65,16.05.2024 10:16:22
0,652.31,3479,999,27.51,68.59,0,189.23,16.05.2024 10:16:24
0,651.38,3474,999,27.48,68.59,0,188.74,16.05.2024 10:16:26
0,651.38,3474,998,27.51,68.60,0,188.13,16.05.2024 10:16:28
0,648.56,3459,998,27.49,68.60,0,185.26,16.05.2024 10:16:31
0,655.13,3494,999,27.52,68.59,0,192.19,16.05.2024 10:16:33
0,650.06,3467,999,27.52,68.62,0,186.34,16.05.2024 10:16:35
0,651.00,3472,998,27.52,68.62,0,187.39,16.05.2024 10:16:37
0,651.00,3472,997,27.48,68.59,0,188.32,16.05.2024 10:16:39
0,650.25,3468,997,27.51,68.58,0,186.93,16.05.2024 10:16:41
0,649.88,3466,998,27.49,68.60,0,186.74,16.05.2024 10:16:43
0,650.06,3467,998,27.51,68.62,0,186.56,16.05.2024 10:16:45
0,651.94,3477,998,27.48,68.59,0,189.33,16.05.2024 10:16:48
0,648.38,3458,998,27.51,68.59,0,184.79,16.05.2024 10:16:50
0,648.56,3459,998,27.49,68.61,0,185.23,16.05.2024 10:16:52
0,650.25,3468,998,27.52,68.62,0,186.55,16.05.2024 10:16:54
0,652.88,3482,998,27.51,68.61,0,189.78,16.05.2024 10:16:56
0,645.19,3441,998,27.52,68.62,0,180.93,16.05.2024 10:16:58
0,650.44,3469,998,27.52,68.59,0,186.89,16.05.2024 10:17:00
0,652.13,3478,998,27.51,68.61,0,188.93,16.05.2024 10:17:02
0,652.88,3482,999,27.54,68.62,0,189.26,16.05.2024 10:17:04
0,646.88,3450,999,27.48,68.59,0,183.69,16.05.2024 10:17:07
0,644.63,3438,998,27.51,68.58,0,180.68,16.05.2024 10:17:09
0,647.81,3455,998,27.52,68.64,0,183.74,16.05.2024 10:17:11
0,649.69,3465,998,27.52,68.62,0,185.88,16.05.2024 10:17:13
0,652.50,3480,997,27.49,68.64,0,189.53,16.05.2024 10:17:15
0,652.50,3480,997,27.51,68.62,0,189.31,16.05.2024 10:17:17
0,652.13,3478,997,27.52,68.62,0,188.66,16.05.2024 10:17:19
0,649.50,3464,997,27.51,68.59,0,186.05,16.05.2024 10:17:21
0,650.63,3470,996,27.49,68.55,0,187.81,16.05.2024 10:17:24
0,648.38,3458,997,27.51,68.60,0,184.76,16.05.2024 10:17:26
0,648.00,3456,997,27.49,68.61,0,184.60,16.05.2024 10:17:28
0,659.63,3518,997,27.52,68.62,0,197.31,16.05.2024 10:17:30
0,680.44,3629,997,27.52,68.59,0,223.06,16.05.2024 10:17:32
0,720.56,3843,998,27.51,68.59,0,279.96,16.05.2024 10:17:34
0,760.88,4058,998,27.49,68.59,0,348.14,16.05.2024 10:17:36
0,795.75,4244,998,27.51,68.60,0,415.76,16.05.2024 10:17:38
0,810.94,4325,999,27.51,68.60,0,448.61,16.05.2024 10:17:40
0,831.56,4435,999,27.51,68.64,0,496.03,16.05.2024 10:17:43
0,841.31,4487,999,27.49,68.63,0,520.94,16.05.2024 10:17:45
0,841.50,4488,998,27.51,68.58,0,521.17,16.05.2024 10:17:47
0,837.38,4466,998,27.49,68.62,0,511.30,16.05.2024 10:17:49
0,841.88,4490,998,27.51,68.57,0,522.28,16.05.2024 10:17:51
0,836.06,4459,998,27.51,68.61,0,507.32,16.05.2024 10:17:53
0,836.06,4459,999,27.49,68.59,0,508.39,16.05.2024 10:17:55
0,829.50,4424,999,27.51,68.60,0,491.52,16.05.2024 10:17:57
0,827.25,4412,1000,27.52,68.58,0,485.83,16.05.2024 10:18:00
0,811.13,4326,999,27.51,68.60,0,449.03,16.05.2024 10:18:04
0,812.25,4332,1000,27.48,68.59,0,452.89,16.05.2024 10:18:06
0,803.25,4284,1000,27.52,68.59,0,431.25,16.05.2024 10:18:08
0,800.81,4271,1001,27.52,68.59,0,426.10,16.05.2024 10:18:10
0,796.88,4250,1001,27.51,68.58,0,418.29,16.05.2024 10:18:12
0,792.38,4226,1001,27.51,68.58,0,408.89,16.05.2024 10:18:14
0,783.94,4181,1001,27.51,68.60,0,391.55,16.05.2024 10:18:16
0,776.44,4141,1002,27.52,68.59,0,376.34,16.05.2024 10:18:18
0,774.38,4130,1001,27.51,68.58,0,372.93,16.05.2024 10:18:21
0,772.88,4122,1001,27.52,68.60,0,369.41,16.05.2024 10:18:23
0,768.00,4096,1001,27.49,68.60,0,361.24,16.05.2024 10:18:25
0,769.50,4104,1001,27.52,68.62,0,362.88,16.05.2024 10:18:27
0,763.69,4073,1001,27.52,68.60,0,352.18,16.05.2024 10:18:29
0,764.25,4076,1001,27.52,68.64,0,352.93,16.05.2024 10:18:31
0,759.19,4049,1001,27.49,68.60,0,344.98,16.05.2024 10:18:33
0,760.13,4054,1001,27.52,68.64,0,345.40,16.05.2024 10:18:35
0,757.69,4041,1001,27.49,68.60,0,342.27,16.05.2024 10:18:38
0,755.63,4030,1002,27.51,68.61,0,337.94,16.05.2024 10:18:40
0,755.44,4029,1001,27.49,68.64,0,337.92,16.05.2024 10:18:42
0,753.00,4016,1002,27.52,68.60,0,332.94,16.05.2024 10:18:44
0,751.88,4010,1001,27.49,68.65,0,331.53,16.05.2024 10:18:46
0,752.25,4012,1001,27.48,68.63,0,332.81,16.05.2024 10:18:48
0,751.13,4006,1001,27.51,68.61,0,330.00,16.05.2024 10:18:50
0,750.19,4001,1001,27.52,68.62,0,327.90,16.05.2024 10:18:52
0,753.75,4020,1001,27.51,68.60,0,334.70,16.05.2024 10:18:54
0,753.56,4019,1000,27.49,68.60,0,334.91,16.05.2024 10:18:57
0,753.94,4021,1001,27.52,68.64,0,334.32,16.05.2024 10:18:59
0,759.94,4053,1001,27.51,68.59,0,345.86,16.05.2024 10:19:01
0,757.69,4041,1001,27.51,68.63,0,341.48,16.05.2024 10:19:03
0,754.13,4022,1000,27.51,68.62,0,335.21,16.05.2024 10:19:05
0,753.19,4017,1001,27.52,68.62,0,333.09,16.05.2024 10:19:07
0,756.94,4037,1001,27.52,68.62,0,339.75,16.05.2024 10:19:09
0,757.69,4041,1001,27.51,68.61,0,341.63,16.05.2024 10:19:11
0,753.75,4020,1001,27.49,68.62,0,335.10,16.05.2024 10:19:14
0,755.63,4030,1001,27.49,68.62,0,338.44,16.05.2024 10:19:16
0,758.81,4047,1000,27.49,68.60,0,344.30,16.05.2024 10:19:18
0,757.88,4042,1000,27.51,68.63,0,341.81,16.05.2024 10:19:20
0,758.63,4046,1000,27.49,68.62,0,343.82,16.05.2024 10:19:22
0,758.25,4044,1001,27.52,68.65,0,341.87,16.05.2024 10:19:24
0,755.63,4030,1000,27.51,68.61,0,337.94,16.05.2024 10:19:26
0,757.88,4042,1000,27.51,68.63,0,341.81,16.05.2024 10:19:28
0,757.69,4041,1000,27.51,68.62,0,341.57,16.05.2024 10:19:31
0,756.00,4032,1001,27.51,68.62,0,338.54,16.05.2024 10:19:33
0,755.44,4029,1000,27.49,68.62,0,338.10,16.05.2024 10:19:35
0,756.38,4034,1001,27.51,68.61,0,339.28,16.05.2024 10:19:37
0,753.38,4018,1001,27.51,68.63,0,333.80,16.05.2024 10:19:39
0,755.63,4030,1001,27.51,68.61,0,337.94,16.05.2024 10:19:41
0,754.31,4023,1002,27.51,68.60,0,335.70,16.05.2024 10:19:43
0,753.00,4016,1002,27.51,68.61,0,333.29,16.05.2024 10:19:45
0,757.88,4042,1002,27.51,68.65,0,341.65,16.05.2024 10:19:47
0,750.56,4003,1001,27.49,68.63,0,329.39,16.05.2024 10:19:50
0,759.00,4048,1001,27.51,68.63,0,343.84,16.05.2024 10:19:52
0,757.13,4038,1001,27.49,68.61,0,341.19,16.05.2024 10:19:54
0,758.81,4047,1001,27.51,68.65,0,343.34,16.05.2024 10:19:56
0,757.69,4041,1002,27.51,68.64,0,341.41,16.05.2024 10:19:58
0,756.38,4034,1001,27.52,68.64,0,338.65,16.05.2024 10:20:00
0,759.94,4053,1001,27.51,68.62,0,345.63,16.05.2024 10:20:02
0,756.56,4035,1001,27.51,68.61,0,339.62,16.05.2024 10:20:04
0,756.75,4036,1001,27.52,68.64,0,339.32,16.05.2024 10:20:07
0,757.88,4042,1001,27.51,68.64,0,341.74,16.05.2024 10:20:09
0,758.25,4044,1001,27.49,68.64,0,342.96,16.05.2024 10:20:11
0,757.50,4040,1002,27.51,68.63,0,341.14,16.05.2024 10:20:13
0,757.69,4041,1002,27.52,68.64,0,341.00,16.05.2024 10:20:15
0,755.63,4030,1003,27.51,68.63,0,337.79,16.05.2024 10:20:17
0,757.69,4041,1003,27.49,68.60,0,342.27,16.05.2024 10:20:19
0,756.00,4032,1002,27.52,68.64,0,337.98,16.05.2024 10:20:21
0,756.19,4033,1003,27.49,68.64,0,339.26,16.05.2024 10:20:24
0,754.13,4022,1002,27.52,68.62,0,334.74,16.05.2024 10:20:26
0,755.81,4031,1002,27.52,68.62,0,337.74,16.05.2024 10:20:28
0,757.88,4042,1002,27.52,68.62,0,341.50,16.05.2024 10:20:30
0,756.75,4036,1003,27.51,68.65,0,339.64,16.05.2024 10:20:32
0,760.88,4058,1003,27.49,68.64,0,347.72,16.05.2024 10:20:34
0,756.94,4037,1003,27.49,68.63,0,340.67,16.05.2024 10:20:36
0,756.75,4036,1003,27.51,68.65,0,339.64,16.05.2024 10:20:38
0,754.13,4022,1003,27.48,68.59,0,336.37,16.05.2024 10:20:40
0,756.75,4036,1003,27.51,68.65,0,339.64,16.05.2024 10:20:43
0,759.75,4052,1004,27.52,68.59,0,345.06,16.05.2024 10:20:45
0,756.38,4034,1004,27.51,68.63,0,339.12,16.05.2024 10:20:47
0,757.50,4040,1004,27.52,68.64,0,340.66,16.05.2024 10:20:49
0,761.44,4061,1004,27.49,68.63,0,348.82,16.05.2024 10:20:51
0,751.69,4009,1004,27.52,68.59,0,330.70,16.05.2024 10:20:53
0,758.06,4043,1004,27.52,68.65,0,341.54,16.05.2024 10:20:55
0,753.38,4018,1004,27.51,68.66,0,333.55,16.05.2024 10:20:57
0,758.06,4043,1003,27.52,68.64,0,341.67,16.05.2024 10:21:00
0,752.25,4012,1003,27.52,68.65,0,331.22,16.05.2024 10:21:02
0,754.13,4022,1003,27.51,68.65,0,334.97,16.05.2024 10:21:04
0,753.19,4017,1004,27.52,68.64,0,332.94,16.05.2024 10:21:06
0,753.94,4021,1003,27.51,68.62,0,334.88,16.05.2024 10:21:08
0,754.69,4025,1003,27.51,68.61,0,336.28,16.05.2024 10:21:10
0,754.69,4025,1004,27.51,68.61,0,336.28,16.05.2024 10:21:12
0,758.06,4043,1004,27.54,68.66,0,341.06,16.05.2024 10:21:14
0,751.69,4009,1003,27.52,68.64,0,330.37,16.05.2024 10:21:17
0,756.75,4036,1004,27.52,68.64,0,339.32,16.05.2024 10:21:19
0,756.75,4036,1003,27.54,68.63,0,338.96,16.05.2024 10:21:21
0,754.88,4026,1003,27.51,68.61,0,336.61,16.05.2024 10:21:23
0,754.13,4022,1003,27.52,68.64,0,334.66,16.05.2024 10:21:25
0,753.38,4018,1004,27.52,68.64,0,333.27,16.05.2024 10:21:27
0,757.13,4038,1003,27.51,68.63,0,340.47,16.05.2024 10:21:29
0,755.25,4028,1002,27.52,68.65,0,336.52,16.05.2024 10:21:31
0,753.75,4020,1003,27.52,68.62,0,334.08,16.05.2024 10:21:34
0,750.75,4004,1003,27.52,68.65,0,328.60,16.05.2024 10:21:36
0,754.31,4023,1003,27.52,68.64,0,334.99,16.05.2024 10:21:38
0,751.69,4009,1002,27.51,68.64,0,330.76,16.05.2024 10:21:40
0,754.88,4026,1003,27.52,68.62,0,336.14,16.05.2024 10:21:42
0,755.44,4029,1002,27.52,68.64,0,336.92,16.05.2024 10:21:44
0,756.38,4034,1002,27.52,68.62,0,338.81,16.05.2024 10:21:46
0,751.69,4009,1003,27.52,68.64,0,330.30,16.05.2024 10:21:48
0,758.81,4047,1002,27.51,68.60,0,343.75,16.05.2024 10:21:50
0,755.81,4031,1002,27.49,68.62,0,338.77,16.05.2024 10:21:53
0,753.19,4017,1002,27.51,68.63,0,333.47,16.05.2024 10:21:55
0,751.88,4010,1002,27.52,68.64,0,330.63,16.05.2024 10:21:57
0,751.88,4010,1002,27.52,68.64,0,330.70,16.05.2024 10:21:59
0,754.31,4023,1002,27.52,68.64,0,334.92,16.05.2024 10:22:01
0,757.69,4041,1003,27.49,68.62,0,342.13,16.05.2024 10:22:03
0,757.69,4041,1003,27.54,68.64,0,340.55,16.05.2024 10:22:05
0,759.00,4048,1004,27.52,68.64,0,343.36,16.05.2024 10:22:07
0,756.94,4037,1004,27.52,68.64,0,339.66,16.05.2024 10:22:10
0,754.69,4025,1003,27.52,68.64,0,335.65,16.05.2024 10:22:12
0,754.13,4022,1003,27.52,68.64,0,334.59,16.05.2024 10:22:14
0,752.44,4013,1003,27.54,68.67,0,331.02,16.05.2024 10:22:16
0,756.38,4034,1002,27.51,68.64,0,339.06,16.05.2024 10:22:18
0,753.75,4020,1002,27.52,68.64,0,333.99,16.05.2024 10:22:20
0,758.44,4045,1002,27.54,68.62,0,342.05,16.05.2024 10:22:22
0,755.44,4029,1003,27.54,68.65,0,336.45,16.05.2024 10:22:24
0,754.69,4025,1004,27.52,68.62,0,335.81,16.05.2024 10:22:27
0,749.63,3998,1004,27.54,68.61,0,326.58,16.05.2024 10:22:29
0,758.06,4043,1003,27.52,68.64,0,341.61,16.05.2024 10:22:31
0,756.38,4034,1004,27.52,68.64,0,338.58,16.05.2024 10:22:33
0,754.31,4023,1004,27.52,68.62,0,335.14,16.05.2024 10:22:35
0,752.06,4011,1005,27.51,68.62,0,331.58,16.05.2024 10:22:37
0,753.56,4019,1004,27.54,68.65,0,333.13,16.05.2024 10:22:39
0,753.75,4020,1004,27.51,68.62,0,334.55,16.05.2024 10:22:43
0,755.44,4029,1005,27.52,68.62,0,337.07,16.05.2024 10:22:45
0,755.25,4028,1006,27.52,68.64,0,336.58,16.05.2024 10:22:48
0,755.44,4029,1006,27.52,68.64,0,336.98,16.05.2024 10:22:50
0,755.81,4031,1006,27.52,68.60,0,337.92,16.05.2024 10:22:52
0,753.00,4016,1005,27.52,68.66,0,332.45,16.05.2024 10:22:54
0,752.81,4015,1005,27.52,68.62,0,332.43,16.05.2024 10:22:56
0,750.94,4005,1005,27.51,68.62,0,329.60,16.05.2024 10:22:58
0,748.50,3992,1005,27.51,68.62,0,325.37,16.05.2024 10:23:00
0,746.63,3982,1005,27.52,68.65,0,321.47,16.05.2024 10:23:02
0,746.63,3982,1006,27.51,68.64,0,321.99,16.05.2024 10:23:05
0,747.00,3984,1006,27.52,68.64,0,322.25,16.05.2024 10:23:07
0,745.13,3974,1005,27.55,68.64,0,318.19,16.05.2024 10:23:09
0,750.75,4004,1005,27.52,68.68,0,328.43,16.05.2024 10:23:11
0,746.25,3980,1005,27.54,68.63,0,320.62,16.05.2024 10:23:13
0,744.94,3973,1004,27.48,68.64,0,320.04,16.05.2024 10:23:15
0,744.19,3969,1005,27.49,68.63,0,318.40,16.05.2024 10:23:17
0,747.56,3987,1005,27.52,68.66,0,323.00,16.05.2024 10:23:19
0,750.00,4000,1005,27.51,68.63,0,327.88,16.05.2024 10:23:22
0,751.50,4008,1005,27.52,68.68,0,329.65,16.05.2024 10:23:24
0,744.94,3973,1005,27.51,68.63,0,319.17,16.05.2024 10:23:26
0,746.81,3983,1005,27.52,68.64,0,321.86,16.05.2024 10:23:28
0,745.50,3976,1006,27.54,68.63,0,319.34,16.05.2024 10:23:30
0,749.06,3995,1006,27.51,68.62,0,326.34,16.05.2024 10:23:32
0,749.81,3999,1006,27.52,68.66,0,326.88,16.05.2024 10:23:34
0,747.00,3984,1007,27.52,68.64,0,322.18,16.05.2024 10:23:36
0,744.94,3973,1007,27.49,68.67,0,319.38,16.05.2024 10:23:38
0,745.50,3976,1007,27.52,68.66,0,319.47,16.05.2024 10:23:41
0,748.69,3993,1007,27.51,68.65,0,325.45,16.05.2024 10:23:43
0,745.88,3978,1008,27.51,68.65,0,320.62,16.05.2024 10:23:45
0,754.31,4023,1008,27.51,68.64,0,335.39,16.05.2024 10:23:47
0,749.63,3998,1008,27.51,68.66,0,326.99,16.05.2024 10:23:49
0,749.25,3996,1008,27.52,68.65,0,326.00,16.05.2024 10:23:51
0,752.81,4015,1009,27.54,68.67,0,331.68,16.05.2024 10:23:53
0,751.88,4010,1009,27.49,68.67,0,331.38,16.05.2024 10:23:55
0,753.56,4019,1009,27.52,68.68,0,333.35,16.05.2024 10:23:58
0,757.31,4039,1008,27.54,68.65,0,339.79,16.05.2024 10:24:00
0,759.19,4049,1008,27.51,68.63,0,344.18,16.05.2024 10:24:02
0,752.81,4015,1007,27.52,68.64,0,332.28,16.05.2024 10:24:04
0,755.25,4028,1007,27.55,68.65,0,335.67,16.05.2024 10:24:06
0,752.63,4014,1007,27.52,68.64,0,332.01,16.05.2024 10:24:08
0,749.25,3996,1008,27.52,68.65,0,326.00,16.05.2024 10:24:10
0,754.88,4026,1008,27.51,68.64,0,336.39,16.05.2024 10:24:12
0,756.38,4034,1009,27.52,68.65,0,338.52,16.05.2024 10:24:15
0,756.94,4037,1009,27.49,68.65,0,340.51,16.05.2024 10:24:17
0,756.56,4035,1009,27.51,68.65,0,339.30,16.05.2024 10:24:19
0,756.94,4037,1009,27.51,68.70,0,339.57,16.05.2024 10:24:21
0,756.75,4036,1009,27.51,68.64,0,339.73,16.05.2024 10:24:23
0,758.81,4047,1010,27.54,68.68,0,342.25,16.05.2024 10:24:25
0,755.81,4031,1010,27.54,68.64,0,337.20,16.05.2024 10:24:27
0,756.94,4037,1010,27.51,68.64,0,340.06,16.05.2024 10:24:29
0,757.13,4038,1009,27.51,68.67,0,340.13,16.05.2024 10:24:31
0,756.00,4032,1010,27.51,68.65,0,338.30,16.05.2024 10:24:34
0,756.00,4032,1010,27.51,68.67,0,338.12,16.05.2024 10:24:36
0,756.56,4035,1010,27.51,68.67,0,339.12,16.05.2024 10:24:38
0,757.50,4040,1010,27.51,68.64,0,341.07,16.05.2024 10:24:40
0,760.31,4055,1010,27.52,68.66,0,345.51,16.05.2024 10:24:42
0,756.75,4036,1011,27.51,68.65,0,339.64,16.05.2024 10:24:44
0,755.25,4028,1011,27.54,68.69,0,335.80,16.05.2024 10:24:46
0,759.19,4049,1011,27.52,68.66,0,343.47,16.05.2024 10:24:48
0,752.81,4015,1010,27.52,68.68,0,331.95,16.05.2024 10:24:51
0,756.38,4034,1010,27.51,68.68,0,338.72,16.05.2024 10:24:53
0,757.88,4042,1009,27.52,68.64,0,341.27,16.05.2024 10:24:55
0,754.50,4024,1009,27.52,68.66,0,335.10,16.05.2024 10:24:57
0,757.13,4038,1010,27.54,68.66,0,339.38,16.05.2024 10:24:59
0,751.69,4009,1010,27.52,68.68,0,330.06,16.05.2024 10:25:01
0,757.88,4042,1010,27.54,68.65,0,340.79,16.05.2024 10:25:03
0,753.38,4018,1009,27.52,68.68,0,333.02,16.05.2024 10:25:05
0,757.69,4041,1010,27.51,68.65,0,341.32,16.05.2024 10:25:08
0,757.50,4040,1011,27.52,68.64,0,340.60,16.05.2024 10:25:10
0,754.69,4025,1011,27.51,68.68,0,335.72,16.05.2024 10:25:12
0,757.31,4039,1011,27.52,68.68,0,339.92,16.05.2024 10:25:14
0,752.44,4013,1011,27.54,68.69,0,330.85,16.05.2024 10:25:16
0,756.19,4033,1011,27.51,68.66,0,338.54,16.05.2024 10:25:18
0,757.50,4040,1011,27.52,68.65,0,340.53,16.05.2024 10:25:20
0,757.50,4040,1010,27.51,68.66,0,340.89,16.05.2024 10:25:22
0,758.81,4047,1010,27.55,68.68,0,341.78,16.05.2024 10:25:24
0,752.81,4015,1010,27.52,68.69,0,331.88,16.05.2024 10:25:27
0,752.81,4015,1011,27.51,68.66,0,332.56,16.05.2024 10:25:29
0,758.81,4047,1011,27.51,68.68,0,343.09,16.05.2024 10:25:31
0,756.19,4033,1011,27.51,68.67,0,338.45,16.05.2024 10:25:33
0,753.75,4020,1012,27.54,68.68,0,333.24,16.05.2024 10:25:35
0,752.81,4015,1013,27.52,68.68,0,332.03,16.05.2024 10:25:37
0,756.00,4032,1013,27.52,68.69,0,337.51,16.05.2024 10:25:39
0,753.19,4017,1012,27.51,68.67,0,333.13,16.05.2024 10:25:41
0,757.50,4040,1012,27.54,68.67,0,339.99,16.05.2024 10:25:44
0,757.31,4039,1012,27.54,68.68,0,339.56,16.05.2024 10:25:46
0,757.13,4038,1011,27.51,68.65,0,340.31,16.05.2024 10:25:48
0,753.00,4016,1012,27.52,68.65,0,332.54,16.05.2024 10:25:50
0,755.63,4030,1012,27.52,68.68,0,337.00,16.05.2024 10:25:52
0,759.19,4049,1012,27.52,68.66,0,343.47,16.05.2024 10:25:54
0,758.63,4046,1012,27.52,68.66,0,342.46,16.05.2024 10:25:56
0,753.75,4020,1013,27.51,68.62,0,334.55,16.05.2024 10:25:58
