0,151.50,808,710,10.48,70.31,0,0.47,17.05.2024 06:13:34
0,148.31,791,710,10.48,70.31,0,0.23,17.05.2024 06:13:36
0,149.63,798,710,10.49,70.32,0,0.32,17.05.2024 06:13:38
0,150.94,805,710,10.48,70.29,0,0.42,17.05.2024 06:13:40
0,150.75,804,709,10.47,70.30,0,0.41,17.05.2024 06:13:42
0,148.69,793,709,10.47,70.29,0,0.26,17.05.2024 06:13:44
0,148.88,794,709,10.47,70.29,0,0.27,17.05.2024 06:13:47
0,151.88,810,709,10.48,70.27,0,0.50,17.05.2024 06:13:51
0,150.94,805,709,10.48,70.31,0,0.42,17.05.2024 06:13:53
0,148.69,793,708,10.48,70.31,0,0.25,17.05.2024 06:13:55
0,147.94,789,708,10.48,70.29,0,0.20,17.05.2024 06:13:57
0,140.63,750,708,10.47,70.28,0,-0.30,17.05.2024 06:13:59
0,144.56,771,708,10.47,70.28,0,-0.04,17.05.2024 06:14:01
0,145.69,777,708,10.45,70.28,0,0.04,17.05.2024 06:14:03
0,144.56,771,708,10.47,70.32,0,-0.04,17.05.2024 06:14:06
0,157.69,841,708,10.47,70.28,0,0.97,17.05.2024 06:14:08
0,147.38,786,708,10.47,70.26,0,0.16,17.05.2024 06:14:10
0,148.31,791,708,10.47,70.27,0,0.23,17.05.2024 06:14:12
0,148.88,794,708,10.45,70.30,0,0.27,17.05.2024 06:14:14
0,149.63,798,708,10.48,70.26,0,0.32,17.05.2024 06:14:16
0,148.69,793,709,10.48,70.31,0,0.25,17.05.2024 06:14:18
0,154.88,826,709,10.47,70.30,0,0.74,17.05.2024 06:14:20
0,151.13,806,709,10.48,70.30,0,0.44,17.05.2024 06:14:23
0,148.31,791,709,10.45,70.29,0,0.23,17.05.2024 06:14:25
0,152.63,814,710,10.47,70.29,0,0.56,17.05.2024 06:14:27
0,153.19,817,710,10.48,70.29,0,0.60,17.05.2024 06:14:29
0,151.13,806,710,10.47,70.29,0,0.44,17.05.2024 06:14:31
0,147.94,789,710,10.47,70.32,0,0.20,17.05.2024 06:14:33
0,150.38,802,710,10.47,70.29,0,0.38,17.05.2024 06:14:35
0,154.13,822,710,10.48,70.31,0,0.67,17.05.2024 06:14:37
0,153.00,816,710,10.48,70.31,0,0.58,17.05.2024 06:14:40
0,150.56,803,711,10.47,70.28,0,0.40,17.05.2024 06:14:42
0,152.25,812,711,10.47,70.29,0,0.53,17.05.2024 06:14:44
0,151.50,808,711,10.47,70.30,0,0.47,17.05.2024 06:14:46
0,152.63,814,711,10.48,70.31,0,0.55,17.05.2024 06:14:48
0,153.00,816,711,10.48,70.34,0,0.58,17.05.2024 06:14:50
0,150.75,804,710,10.44,70.29,0,0.42,17.05.2024 06:14:52
0,151.31,807,710,10.47,70.30,0,0.45,17.05.2024 06:14:54
0,147.75,788,710,10.48,70.29,0,0.19,17.05.2024 06:14:56
0,151.31,807,710,10.47,70.27,0,0.45,17.05.2024 06:14:59
0,150.94,805,710,10.47,70.27,0,0.43,17.05.2024 06:15:01
0,152.81,815,710,10.48,70.31,0,0.57,17.05.2024 06:15:03
0,153.94,821,709,10.47,70.28,0,0.66,17.05.2024 06:15:05
0,147.56,787,709,10.48,70.28,0,0.17,17.05.2024 06:15:07
0,150.56,803,709,10.47,70.27,0,0.40,17.05.2024 06:15:09
0,150.75,804,709,10.49,70.30,0,0.41,17.05.2024 06:15:11
0,152.44,813,709,10.48,70.31,0,0.54,17.05.2024 06:15:13
0,150.75,804,709,10.47,70.29,0,0.41,17.05.2024 06:15:16
0,152.81,815,709,10.47,70.30,0,0.57,17.05.2024 06:15:18
0,156.00,832,709,10.47,70.31,0,0.83,17.05.2024 06:15:20
0,150.38,802,709,10.47,70.31,0,0.38,17.05.2024 06:15:22
0,152.44,813,709,10.47,70.28,0,0.54,17.05.2024 06:15:24
0,153.94,821,710,10.48,70.26,0,0.66,17.05.2024 06:15:26
0,151.88,810,710,10.48,70.28,0,0.50,17.05.2024 06:15:28
0,150.94,805,710,10.48,70.27,0,0.42,17.05.2024 06:15:30
0,149.44,797,710,10.47,70.29,0,0.31,17.05.2024 06:15:33
0,152.63,814,710,10.47,70.29,0,0.56,17.05.2024 06:15:35
0,153.94,821,710,10.48,70.29,0,0.66,17.05.2024 06:15:37
0,149.81,799,710,10.48,70.29,0,0.34,17.05.2024 06:15:39
0,153.19,817,709,10.48,70.30,0,0.60,17.05.2024 06:15:41
0,151.50,808,709,10.47,70.28,0,0.47,17.05.2024 06:15:43
0,147.38,786,709,10.47,70.27,0,0.16,17.05.2024 06:15:45
0,149.44,797,710,10.47,70.30,0,0.31,17.05.2024 06:15:47
0,150.75,804,710,10.47,70.27,0,0.41,17.05.2024 06:15:49
0,147.56,787,711,10.47,70.28,0,0.17,17.05.2024 06:15:52
0,150.56,803,711,10.47,70.26,0,0.40,17.05.2024 06:15:54
0,150.00,800,711,10.47,70.29,0,0.35,17.05.2024 06:15:56
0,154.13,822,711,10.48,70.25,0,0.67,17.05.2024 06:16:00
0,150.75,804,711,10.45,70.25,0,0.41,17.05.2024 06:16:02
0,148.69,793,711,10.48,70.27,0,0.25,17.05.2024 06:16:04
0,147.94,789,711,10.48,70.26,0,0.20,17.05.2024 06:16:06
0,148.50,792,711,10.47,70.27,0,0.24,17.05.2024 06:16:08
0,149.25,796,712,10.48,70.28,0,0.30,17.05.2024 06:16:11
0,146.63,782,712,10.48,70.27,0,0.11,17.05.2024 06:16:13
0,147.94,789,712,10.47,70.26,0,0.20,17.05.2024 06:16:15
0,151.88,810,713,10.44,70.28,0,0.50,17.05.2024 06:16:17
0,148.13,790,712,10.45,70.29,0,0.22,17.05.2024 06:16:19
0,147.56,787,712,10.45,70.27,0,0.18,17.05.2024 06:16:21
0,148.88,794,713,10.48,70.28,0,0.27,17.05.2024 06:16:23
0,148.88,794,713,10.47,70.25,0,0.27,17.05.2024 06:16:25
0,151.50,808,713,10.45,70.25,0,0.47,17.05.2024 06:16:28
0,151.88,810,714,10.47,70.26,0,0.50,17.05.2024 06:16:30
0,154.13,822,714,10.48,70.26,0,0.67,17.05.2024 06:16:32
0,153.00,816,715,10.47,70.24,0,0.59,17.05.2024 06:16:34
0,152.44,813,715,10.47,70.26,0,0.54,17.05.2024 06:16:36
0,150.94,805,715,10.48,70.26,0,0.42,17.05.2024 06:16:38
0,151.50,808,714,10.48,70.26,0,0.47,17.05.2024 06:16:40
0,153.75,820,715,10.47,70.29,0,0.65,17.05.2024 06:16:42
0,149.06,795,714,10.45,70.27,0,0.29,17.05.2024 06:16:44
0,151.13,806,714,10.47,70.26,0,0.44,17.05.2024 06:16:47
0,151.31,807,714,10.45,70.24,0,0.46,17.05.2024 06:16:49
0,147.75,788,714,10.48,70.24,0,0.19,17.05.2024 06:16:51
0,150.38,802,714,10.45,70.26,0,0.39,17.05.2024 06:16:53
0,147.94,789,713,10.45,70.24,0,0.20,17.05.2024 06:16:55
0,147.75,788,713,10.48,70.24,0,0.19,17.05.2024 06:16:57
0,152.63,814,713,10.48,70.25,0,0.56,17.05.2024 06:16:59
0,149.06,795,713,10.47,70.25,0,0.29,17.05.2024 06:17:01
0,152.81,815,713,10.47,70.23,0,0.57,17.05.2024 06:17:04
0,150.00,800,713,10.48,70.26,0,0.35,17.05.2024 06:17:06
0,151.88,810,713,10.49,70.26,0,0.49,17.05.2024 06:17:08
0,152.81,815,713,10.47,70.26,0,0.57,17.05.2024 06:17:10
0,147.75,788,713,10.45,70.24,0,0.19,17.05.2024 06:17:12
0,154.69,825,712,10.48,70.28,0,0.72,17.05.2024 06:17:14
0,151.50,808,713,10.47,70.24,0,0.47,17.05.2024 06:17:16
0,151.88,810,713,10.47,70.24,0,0.50,17.05.2024 06:17:18
0,150.94,805,713,10.47,70.26,0,0.43,17.05.2024 06:17:21
0,152.25,812,713,10.47,70.27,0,0.53,17.05.2024 06:17:23
0,150.75,804,713,10.48,70.26,0,0.41,17.05.2024 06:17:25
0,151.31,807,714,10.45,70.25,0,0.46,17.05.2024 06:17:27
0,151.31,807,714,10.45,70.23,0,0.46,17.05.2024 06:17:29
0,151.13,806,714,10.48,70.25,0,0.44,17.05.2024 06:17:31
0,152.63,814,715,10.45,70.25,0,0.56,17.05.2024 06:17:33
0,150.38,802,714,10.45,70.25,0,0.39,17.05.2024 06:17:35
0,148.88,794,715,10.47,70.25,0,0.27,17.05.2024 06:17:37
0,151.69,809,715,10.48,70.27,0,0.48,17.05.2024 06:17:40
0,154.31,823,715,10.45,70.25,0,0.69,17.05.2024 06:17:42
0,149.44,797,714,10.45,70.26,0,0.32,17.05.2024 06:17:44
0,151.31,807,714,10.47,70.25,0,0.46,17.05.2024 06:17:46
0,148.13,790,714,10.47,70.27,0,0.22,17.05.2024 06:17:48
0,149.06,795,714,10.45,70.24,0,0.29,17.05.2024 06:17:50
0,151.31,807,714,10.45,70.26,0,0.46,17.05.2024 06:17:52
0,149.25,796,714,10.47,70.29,0,0.30,17.05.2024 06:17:54
0,154.13,822,714,10.48,70.25,0,0.67,17.05.2024 06:17:57
0,152.63,814,713,10.45,70.26,0,0.56,17.05.2024 06:17:59
0,152.06,811,713,10.47,70.25,0,0.51,17.05.2024 06:18:01
0,149.44,797,713,10.45,70.26,0,0.32,17.05.2024 06:18:03
0,149.44,797,713,10.47,70.27,0,0.31,17.05.2024 06:18:05
0,152.44,813,713,10.45,70.24,0,0.55,17.05.2024 06:18:09
0,152.44,813,713,10.45,70.26,0,0.54,17.05.2024 06:18:11
0,146.81,783,711,10.45,70.26,0,0.12,17.05.2024 06:18:13
0,146.44,781,711,10.48,70.26,0,0.09,17.05.2024 06:18:16
0,147.19,785,711,10.45,70.26,0,0.15,17.05.2024 06:18:18
0,147.75,788,711,10.45,70.23,0,0.19,17.05.2024 06:18:20
0,147.75,788,711,10.47,70.25,0,0.19,17.05.2024 06:18:22
0,151.31,807,711,10.47,70.23,0,0.46,17.05.2024 06:18:24
0,149.81,799,710,10.48,70.26,0,0.34,17.05.2024 06:18:26
0,147.38,786,710,10.44,70.22,0,0.17,17.05.2024 06:18:28
0,149.06,795,710,10.48,70.26,0,0.28,17.05.2024 06:18:30
0,146.44,781,709,10.45,70.23,0,0.10,17.05.2024 06:18:33
0,150.00,800,709,10.47,70.27,0,0.35,17.05.2024 06:18:35
0,150.38,802,708,10.45,70.25,0,0.39,17.05.2024 06:18:37
0,148.31,791,708,10.43,70.24,0,0.24,17.05.2024 06:18:39
0,150.56,803,708,10.47,70.23,0,0.40,17.05.2024 06:18:41
0,150.38,802,707,10.45,70.24,0,0.39,17.05.2024 06:18:43
0,151.88,810,707,10.45,70.26,0,0.50,17.05.2024 06:18:45
0,151.13,806,707,10.45,70.24,0,0.44,17.05.2024 06:18:47
0,149.25,796,707,10.47,70.27,0,0.30,17.05.2024 06:18:49
0,149.81,799,707,10.47,70.28,0,0.34,17.05.2024 06:18:52
0,150.38,802,707,10.48,70.24,0,0.38,17.05.2024 06:18:54
0,150.75,804,706,10.48,70.26,0,0.41,17.05.2024 06:18:56
0,151.13,806,706,10.47,70.24,0,0.44,17.05.2024 06:18:58
0,152.63,814,705,10.47,70.26,0,0.56,17.05.2024 06:19:00
0,150.56,803,705,10.47,70.28,0,0.40,17.05.2024 06:19:02
0,150.00,800,705,10.44,70.27,0,0.36,17.05.2024 06:19:04
0,150.19,801,706,10.45,70.23,0,0.37,17.05.2024 06:19:06
0,149.81,799,706,10.44,70.27,0,0.35,17.05.2024 06:19:09
0,152.44,813,706,10.48,70.26,0,0.54,17.05.2024 06:19:11
0,152.63,814,706,10.45,70.26,0,0.56,17.05.2024 06:19:13
0,152.44,813,706,10.44,70.24,0,0.55,17.05.2024 06:19:15
0,152.25,812,706,10.45,70.26,0,0.53,17.05.2024 06:19:17
0,147.75,788,706,10.48,70.27,0,0.19,17.05.2024 06:19:19
0,146.81,783,706,10.48,70.26,0,0.12,17.05.2024 06:19:21
0,148.88,794,706,10.44,70.27,0,0.28,17.05.2024 06:19:23
0,149.25,796,706,10.44,70.27,0,0.30,17.05.2024 06:19:26
0,152.81,815,706,10.47,70.25,0,0.57,17.05.2024 06:19:28
0,151.13,806,706,10.47,70.26,0,0.44,17.05.2024 06:19:30
0,152.25,812,706,10.47,70.23,0,0.53,17.05.2024 06:19:32
0,152.44,813,706,10.44,70.24,0,0.55,17.05.2024 06:19:34
0,150.94,805,706,10.44,70.26,0,0.43,17.05.2024 06:19:36
0,153.38,818,706,10.47,70.25,0,0.62,17.05.2024 06:19:38
0,150.38,802,706,10.44,70.25,0,0.39,17.05.2024 06:19:40
0,153.56,819,706,10.44,70.26,0,0.64,17.05.2024 06:19:42
0,152.06,811,706,10.45,70.25,0,0.52,17.05.2024 06:19:45
0,151.50,808,707,10.44,70.24,0,0.48,17.05.2024 06:19:47
0,148.88,794,706,10.45,70.25,0,0.27,17.05.2024 06:19:49
0,150.38,802,706,10.47,70.25,0,0.38,17.05.2024 06:19:51
0,148.13,790,707,10.47,70.24,0,0.22,17.05.2024 06:19:53
0,151.13,806,707,10.47,70.27,0,0.44,17.05.2024 06:19:55
0,151.88,810,706,10.44,70.26,0,0.50,17.05.2024 06:19:57
0,150.56,803,706,10.45,70.24,0,0.40,17.05.2024 06:19:59
0,154.69,825,706,10.45,70.26,0,0.72,17.05.2024 06:20:02
0,151.69,809,706,10.45,70.22,0,0.49,17.05.2024 06:20:04
0,149.06,795,706,10.45,70.28,0,0.29,17.05.2024 06:20:06
0,147.19,785,707,10.45,70.25,0,0.15,17.05.2024 06:20:08
0,152.81,815,707,10.45,70.25,0,0.57,17.05.2024 06:20:10
0,149.25,796,707,10.44,70.25,0,0.30,17.05.2024 06:20:12
0,148.88,794,706,10.44,70.26,0,0.28,17.05.2024 06:20:14
0,148.31,791,706,10.45,70.21,0,0.23,17.05.2024 06:20:16
0,150.56,803,706,10.45,70.23,0,0.40,17.05.2024 06:20:19
0,148.88,794,706,10.45,70.23,0,0.27,17.05.2024 06:20:23
0,147.75,788,706,10.45,70.25,0,0.19,17.05.2024 06:20:25
0,148.69,793,706,10.44,70.27,0,0.26,17.05.2024 06:20:27
0,147.56,787,705,10.45,70.27,0,0.18,17.05.2024 06:20:29
0,147.38,786,705,10.43,70.21,0,0.17,17.05.2024 06:20:31
0,150.19,801,705,10.47,70.26,0,0.37,17.05.2024 06:20:33
0,150.75,804,705,10.45,70.24,0,0.41,17.05.2024 06:20:35
0,149.63,798,705,10.47,70.25,0,0.33,17.05.2024 06:20:37
0,146.81,783,705,10.48,70.23,0,0.12,17.05.2024 06:20:40
0,147.38,786,705,10.44,70.25,0,0.17,17.05.2024 06:20:42
0,151.13,806,704,10.45,70.24,0,0.44,17.05.2024 06:20:44
0,148.69,793,704,10.44,70.25,0,0.26,17.05.2024 06:20:46
0,148.13,790,704,10.45,70.23,0,0.22,17.05.2024 06:20:48
0,149.81,799,704,10.47,70.25,0,0.34,17.05.2024 06:20:50
0,150.19,801,704,10.45,70.25,0,0.37,17.05.2024 06:20:52
0,151.13,806,704,10.47,70.25,0,0.44,17.05.2024 06:20:54
0,150.19,801,704,10.44,70.26,0,0.37,17.05.2024 06:20:57
0,151.50,808,704,10.47,70.24,0,0.47,17.05.2024 06:20:59
0,151.31,807,704,10.45,70.25,0,0.46,17.05.2024 06:21:01
0,151.13,806,704,10.45,70.25,0,0.44,17.05.2024 06:21:03
0,151.50,808,704,10.45,70.26,0,0.47,17.05.2024 06:21:05
0,149.81,799,703,10.45,70.22,0,0.34,17.05.2024 06:21:07
0,146.25,780,703,10.45,70.23,0,0.08,17.05.2024 06:21:09
0,151.88,810,702,10.44,70.23,0,0.50,17.05.2024 06:21:11
0,151.50,808,703,10.47,70.23,0,0.47,17.05.2024 06:21:14
0,148.13,790,702,10.43,70.25,0,0.22,17.05.2024 06:21:16
0,152.06,811,703,10.44,70.22,0,0.52,17.05.2024 06:21:18
0,151.69,809,702,10.45,70.24,0,0.49,17.05.2024 06:21:20
0,151.50,808,702,10.44,70.27,0,0.47,17.05.2024 06:21:22
0,147.75,788,702,10.45,70.26,0,0.19,17.05.2024 06:21:24
0,150.75,804,702,10.47,70.26,0,0.41,17.05.2024 06:21:26
0,153.94,821,702,10.44,70.23,0,0.67,17.05.2024 06:21:28
0,151.13,806,702,10.44,70.27,0,0.45,17.05.2024 06:21:31
0,147.56,787,702,10.44,70.22,0,0.18,17.05.2024 06:21:33
0,153.38,818,703,10.45,70.25,0,0.62,17.05.2024 06:21:35
0,153.00,816,703,10.45,70.28,0,0.59,17.05.2024 06:21:37
0,155.63,830,703,10.43,70.23,0,0.81,17.05.2024 06:21:39
0,152.06,811,702,10.45,70.24,0,0.52,17.05.2024 06:21:41
0,149.63,798,703,10.43,70.22,0,0.34,17.05.2024 06:21:43
0,151.31,807,703,10.44,70.23,0,0.46,17.05.2024 06:21:45
0,152.63,814,703,10.45,70.27,0,0.56,17.05.2024 06:21:48
0,150.75,804,703,10.44,70.25,0,0.42,17.05.2024 06:21:50
0,150.56,803,703,10.45,70.20,0,0.40,17.05.2024 06:21:52
0,151.88,810,703,10.44,70.24,0,0.50,17.05.2024 06:21:54
0,150.00,800,703,10.47,70.22,0,0.36,17.05.2024 06:21:56
0,152.06,811,703,10.44,70.24,0,0.52,17.05.2024 06:21:58
0,150.19,801,704,10.45,70.24,0,0.37,17.05.2024 06:22:00
0,150.00,800,704,10.47,70.23,0,0.36,17.05.2024 06:22:02
0,148.13,790,704,10.45,70.21,0,0.22,17.05.2024 06:22:05
0,147.94,789,704,10.44,70.24,0,0.21,17.05.2024 06:22:07
0,147.00,784,704,10.45,70.24,0,0.14,17.05.2024 06:22:09
0,153.94,821,704,10.45,70.22,0,0.67,17.05.2024 06:22:11
0,150.94,805,704,10.44,70.25,0,0.43,17.05.2024 06:22:13
0,150.19,801,703,10.44,70.21,0,0.38,17.05.2024 06:22:15
0,151.50,808,704,10.45,70.25,0,0.47,17.05.2024 06:22:17
0,151.88,810,704,10.47,70.24,0,0.50,17.05.2024 06:22:19
0,154.13,822,703,10.45,70.26,0,0.68,17.05.2024 06:22:21
0,152.06,811,703,10.45,70.23,0,0.52,17.05.2024 06:22:24
0,152.06,811,703,10.45,70.25,0,0.52,17.05.2024 06:22:26
0,150.38,802,703,10.43,70.22,0,0.39,17.05.2024 06:22:28
0,150.38,802,703,10.43,70.21,0,0.39,17.05.2024 06:22:30
0,150.38,802,703,10.44,70.23,0,0.39,17.05.2024 06:22:32
0,149.44,797,704,10.44,70.22,0,0.32,17.05.2024 06:22:34
0,149.81,799,703,10.43,70.23,0,0.35,17.05.2024 06:22:38
0,148.69,793,704,10.44,70.23,0,0.26,17.05.2024 06:22:40
0,148.69,793,704,10.44,70.24,0,0.26,17.05.2024 06:22:43
0,146.63,782,704,10.45,70.22,0,0.11,17.05.2024 06:22:45
0,148.50,792,704,10.44,70.22,0,0.25,17.05.2024 06:22:47
0,147.94,789,704,10.44,70.20,0,0.21,17.05.2024 06:22:49
0,148.31,791,704,10.44,70.22,0,0.24,17.05.2024 06:22:51
0,146.25,780,704,10.45,70.22,0,0.08,17.05.2024 06:22:53
0,146.06,779,704,10.44,70.23,0,0.07,17.05.2024 06:22:55
0,146.06,779,704,10.47,70.25,0,0.07,17.05.2024 06:22:57
0,147.00,784,704,10.44,70.24,0,0.14,17.05.2024 06:23:00
0,151.69,809,704,10.44,70.22,0,0.49,17.05.2024 06:23:02
0,149.44,797,703,10.44,70.23,0,0.32,17.05.2024 06:23:04
0,149.06,795,703,10.44,70.25,0,0.29,17.05.2024 06:23:06
0,149.81,799,703,10.45,70.23,0,0.34,17.05.2024 06:23:08
0,146.63,782,703,10.45,70.24,0,0.11,17.05.2024 06:23:10
0,152.06,811,703,10.41,70.22,0,0.52,17.05.2024 06:23:12
0,152.25,812,702,10.45,70.25,0,0.53,17.05.2024 06:23:14
0,151.88,810,703,10.44,70.21,0,0.51,17.05.2024 06:23:17
0,150.56,803,703,10.45,70.24,0,0.40,17.05.2024 06:23:19
0,150.19,801,702,10.41,70.24,0,0.38,17.05.2024 06:23:21
0,157.13,838,702,10.45,70.27,0,0.93,17.05.2024 06:23:23
0,151.69,809,702,10.44,70.24,0,0.49,17.05.2024 06:23:25
0,151.31,807,702,10.43,70.26,0,0.46,17.05.2024 06:23:27
0,155.44,829,701,10.43,70.25,0,0.79,17.05.2024 06:23:29
0,151.69,809,701,10.41,70.22,0,0.50,17.05.2024 06:23:31
0,151.88,810,701,10.44,70.26,0,0.50,17.05.2024 06:23:34
0,149.25,796,701,10.44,70.21,0,0.31,17.05.2024 06:23:36
0,149.25,796,701,10.43,70.24,0,0.31,17.05.2024 06:23:38
0,152.25,812,701,10.43,70.25,0,0.54,17.05.2024 06:23:40
0,152.81,815,701,10.43,70.19,0,0.58,17.05.2024 06:23:42
0,149.63,798,700,10.44,70.26,0,0.33,17.05.2024 06:23:44
0,151.13,806,701,10.45,70.22,0,0.44,17.05.2024 06:23:46
0,152.44,813,701,10.44,70.24,0,0.55,17.05.2024 06:23:48
0,152.06,811,701,10.45,70.26,0,0.52,17.05.2024 06:23:51
0,148.69,793,701,10.43,70.25,0,0.26,17.05.2024 06:23:53
0,151.88,810,701,10.44,70.23,0,0.50,17.05.2024 06:23:55
0,146.63,782,701,10.43,70.25,0,0.11,17.05.2024 06:23:57
0,151.31,807,701,10.44,70.23,0,0.46,17.05.2024 06:23:59
0,149.81,799,701,10.45,70.27,0,0.34,17.05.2024 06:24:01
0,150.38,802,701,10.44,70.26,0,0.39,17.05.2024 06:24:03
0,153.38,818,701,10.43,70.25,0,0.62,17.05.2024 06:24:05
0,151.69,809,701,10.43,70.24,0,0.49,17.05.2024 06:24:07
0,155.25,828,701,10.43,70.22,0,0.78,17.05.2024 06:24:10
0,148.88,794,701,10.43,70.22,0,0.28,17.05.2024 06:24:12
0,154.69,825,701,10.45,70.23,0,0.73,17.05.2024 06:24:14
0,154.13,822,701,10.43,70.23,0,0.69,17.05.2024 06:24:16
0,151.50,808,701,10.44,70.22,0,0.48,17.05.2024 06:24:18
0,150.56,803,700,10.47,70.25,0,0.40,17.05.2024 06:24:20
0,151.13,806,701,10.44,70.23,0,0.45,17.05.2024 06:24:22
0,150.75,804,701,10.47,70.23,0,0.41,17.05.2024 06:24:24
0,148.50,792,701,10.41,70.21,0,0.25,17.05.2024 06:24:27
0,149.81,799,701,10.43,70.23,0,0.35,17.05.2024 06:24:29
0,148.31,791,701,10.44,70.22,0,0.24,17.05.2024 06:24:31
0,153.38,818,701,10.44,70.24,0,0.62,17.05.2024 06:24:33
0,149.25,796,701,10.44,70.23,0,0.30,17.05.2024 06:24:35
0,150.00,800,701,10.41,70.21,0,0.37,17.05.2024 06:24:37
0,151.69,809,701,10.44,70.24,0,0.49,17.05.2024 06:24:39
0,150.94,805,701,10.43,70.22,0,0.44,17.05.2024 06:24:41
0,149.44,797,701,10.44,70.22,0,0.32,17.05.2024 06:24:44
0,149.06,795,701,10.45,70.25,0,0.29,17.05.2024 06:24:46
0,151.13,806,701,10.43,70.23,0,0.45,17.05.2024 06:24:48
0,149.81,799,701,10.44,70.23,0,0.35,17.05.2024 06:24:50
0,151.69,809,701,10.45,70.20,0,0.49,17.05.2024 06:24:54
0,147.75,788,701,10.44,70.25,0,0.19,17.05.2024 06:24:56
0,150.56,803,702,10.43,70.24,0,0.41,17.05.2024 06:24:58
0,148.13,790,701,10.43,70.22,0,0.22,17.05.2024 06:25:00
0,146.25,780,702,10.45,70.20,0,0.09,17.05.2024 06:25:03
0,147.38,786,701,10.43,70.25,0,0.17,17.05.2024 06:25:05
0,144.75,772,702,10.43,70.23,0,-0.02,17.05.2024 06:25:07
0,145.13,774,702,10.43,70.24,0,0.01,17.05.2024 06:25:09
0,143.81,767,702,10.43,70.22,0,-0.08,17.05.2024 06:25:11
0,150.00,800,702,10.43,70.25,0,0.36,17.05.2024 06:25:13
0,146.63,782,702,10.43,70.20,0,0.12,17.05.2024 06:25:15
0,148.50,792,702,10.43,70.21,0,0.25,17.05.2024 06:25:17
0,146.25,780,702,10.44,70.22,0,0.09,17.05.2024 06:25:20
0,148.69,793,702,10.43,70.24,0,0.27,17.05.2024 06:25:22
0,152.44,813,701,10.44,70.23,0,0.55,17.05.2024 06:25:24
0,149.44,797,702,10.44,70.24,0,0.32,17.05.2024 06:25:26
0,150.19,801,702,10.43,70.20,0,0.38,17.05.2024 06:25:28
0,153.94,821,703,10.40,70.21,0,0.68,17.05.2024 06:25:30
0,151.88,810,703,10.44,70.24,0,0.50,17.05.2024 06:25:32
0,152.63,814,703,10.41,70.22,0,0.57,17.05.2024 06:25:34
0,153.19,817,703,10.43,70.22,0,0.61,17.05.2024 06:25:37
0,151.50,808,703,10.43,70.23,0,0.48,17.05.2024 06:25:39
0,152.63,814,704,10.43,70.21,0,0.57,17.05.2024 06:25:41
0,153.00,816,703,10.44,70.21,0,0.59,17.05.2024 06:25:43
0,149.63,798,704,10.44,70.24,0,0.33,17.05.2024 06:25:45
0,150.75,804,704,10.44,70.22,0,0.42,17.05.2024 06:25:47
0,153.00,816,704,10.45,70.23,0,0.59,17.05.2024 06:25:49
0,150.75,804,705,10.43,70.25,0,0.42,17.05.2024 06:25:51
0,149.81,799,705,10.43,70.24,0,0.35,17.05.2024 06:25:53
0,152.81,815,705,10.44,70.26,0,0.58,17.05.2024 06:25:56
0,153.00,816,705,10.43,70.23,0,0.60,17.05.2024 06:25:58
0,153.19,817,705,10.44,70.22,0,0.61,17.05.2024 06:26:00
0,150.00,800,705,10.44,70.25,0,0.36,17.05.2024 06:26:02
0,151.69,809,705,10.43,70.26,0,0.49,17.05.2024 06:26:04
0,152.25,812,705,10.43,70.24,0,0.54,17.05.2024 06:26:06
0,150.00,800,705,10.41,70.26,0,0.36,17.05.2024 06:26:08
0,152.81,815,705,10.40,70.20,0,0.59,17.05.2024 06:26:10
0,149.63,798,705,10.44,70.24,0,0.33,17.05.2024 06:26:13
0,151.88,810,706,10.41,70.23,0,0.51,17.05.2024 06:26:15
0,147.00,784,706,10.43,70.26,0,0.14,17.05.2024 06:26:17
0,150.19,801,706,10.40,70.22,0,0.38,17.05.2024 06:26:19
0,151.31,807,706,10.41,70.26,0,0.46,17.05.2024 06:26:21
0,153.19,817,705,10.44,70.23,0,0.61,17.05.2024 06:26:23
0,149.06,795,706,10.43,70.21,0,0.29,17.05.2024 06:26:25
0,150.19,801,706,10.40,70.23,0,0.38,17.05.2024 06:26:27
0,151.50,808,705,10.45,70.23,0,0.47,17.05.2024 06:26:30
0,150.56,803,705,10.41,70.22,0,0.41,17.05.2024 06:26:32
0,151.88,810,706,10.41,70.24,0,0.51,17.05.2024 06:26:34
0,149.25,796,706,10.41,70.24,0,0.31,17.05.2024 06:26:36
0,150.56,803,706,10.43,70.22,0,0.41,17.05.2024 06:26:38
0,154.13,822,706,10.43,70.24,0,0.69,17.05.2024 06:26:41
0,150.00,800,706,10.41,70.23,0,0.37,17.05.2024 06:26:43
0,152.63,814,706,10.44,70.26,0,0.56,17.05.2024 06:26:45
0,149.06,795,707,10.43,70.24,0,0.29,17.05.2024 06:26:47
0,150.19,801,707,10.44,70.22,0,0.38,17.05.2024 06:26:49
0,151.31,807,707,10.41,70.23,0,0.47,17.05.2024 06:26:51
0,151.31,807,707,10.44,70.22,0,0.46,17.05.2024 06:26:54
0,154.13,822,706,10.38,70.22,0,0.69,17.05.2024 06:26:56
0,147.56,787,706,10.44,70.22,0,0.18,17.05.2024 06:26:58
0,152.63,814,706,10.43,70.23,0,0.57,17.05.2024 06:27:00
0,151.31,807,706,10.43,70.21,0,0.46,17.05.2024 06:27:02
0,148.69,793,706,10.44,70.22,0,0.26,17.05.2024 06:27:04
0,150.75,804,706,10.43,70.21,0,0.42,17.05.2024 06:27:06
