0,318.00,1696,768,10.14,70.30,0,43.56,17.05.2024 11:13:14
0,314.25,1676,768,10.12,70.30,0,41.69,17.05.2024 11:13:16
0,321.00,1712,767,10.09,70.31,0,45.28,17.05.2024 11:13:19
0,317.44,1693,768,10.12,70.31,0,43.32,17.05.2024 11:13:21
0,319.69,1705,768,10.13,70.33,0,44.47,17.05.2024 11:13:23
0,319.31,1703,768,10.13,70.32,0,44.27,17.05.2024 11:13:25
0,321.75,1716,767,10.12,70.31,0,45.62,17.05.2024 11:13:27
0,321.75,1716,768,10.10,70.31,0,45.65,17.05.2024 11:13:29
0,320.44,1709,768,10.12,70.32,0,44.91,17.05.2024 11:13:31
0,319.88,1706,768,10.12,70.30,0,44.61,17.05.2024 11:13:33
0,318.38,1698,767,10.10,70.30,0,43.85,17.05.2024 11:13:36
0,322.31,1719,767,10.13,70.31,0,45.89,17.05.2024 11:13:38
0,325.69,1737,767,10.13,70.36,0,47.72,17.05.2024 11:13:40
0,321.94,1717,767,10.12,70.31,0,45.72,17.05.2024 11:13:42
0,320.81,1711,766,10.10,70.31,0,45.14,17.05.2024 11:13:44
0,321.56,1715,766,10.10,70.31,0,45.54,17.05.2024 11:13:46
0,319.69,1705,766,10.12,70.32,0,44.51,17.05.2024 11:13:48
0,324.00,1728,766,10.10,70.33,0,46.86,17.05.2024 11:13:50
0,322.88,1722,766,10.10,70.31,0,46.26,17.05.2024 11:13:53
0,321.38,1714,765,10.10,70.31,0,45.44,17.05.2024 11:13:55
0,323.81,1727,765,10.10,70.31,0,46.77,17.05.2024 11:13:57
0,320.81,1711,766,10.12,70.33,0,45.10,17.05.2024 11:13:59
0,322.69,1721,766,10.10,70.33,0,46.14,17.05.2024 11:14:01
0,318.00,1696,766,10.12,70.32,0,43.61,17.05.2024 11:14:03
0,321.00,1712,765,10.10,70.31,0,45.24,17.05.2024 11:14:05
0,323.63,1726,766,10.12,70.34,0,46.62,17.05.2024 11:14:07
0,321.56,1715,766,10.10,70.35,0,45.52,17.05.2024 11:14:09
0,324.19,1729,766,10.10,70.31,0,46.98,17.05.2024 11:14:12
0,326.63,1742,766,10.12,70.32,0,48.30,17.05.2024 11:14:14
0,328.31,1751,766,10.12,70.33,0,49.25,17.05.2024 11:14:16
0,323.81,1727,766,10.10,70.30,0,46.78,17.05.2024 11:14:18
0,330.75,1764,766,10.10,70.34,0,50.68,17.05.2024 11:14:20
0,329.25,1756,766,10.10,70.34,0,49.81,17.05.2024 11:14:22
0,333.56,1779,766,10.12,70.32,0,52.31,17.05.2024 11:14:24
0,332.06,1771,765,10.09,70.33,0,51.50,17.05.2024 11:14:26
0,332.81,1775,766,10.12,70.33,0,51.86,17.05.2024 11:14:29
0,333.00,1776,767,10.12,70.36,0,51.96,17.05.2024 11:14:31
0,339.94,1813,767,10.10,70.34,0,56.23,17.05.2024 11:14:33
0,338.63,1806,767,10.12,70.33,0,55.38,17.05.2024 11:14:35
0,343.88,1834,767,10.12,70.33,0,58.70,17.05.2024 11:14:37
0,339.94,1813,767,10.09,70.33,0,56.28,17.05.2024 11:14:39
0,346.69,1849,767,10.12,70.33,0,60.53,17.05.2024 11:14:41
0,346.50,1848,767,10.12,70.34,0,60.40,17.05.2024 11:14:43
0,346.13,1846,767,10.10,70.36,0,60.18,17.05.2024 11:14:46
0,345.00,1840,766,10.09,70.36,0,59.50,17.05.2024 11:14:48
0,348.00,1856,766,10.09,70.33,0,61.50,17.05.2024 11:14:50
0,345.00,1840,766,10.10,70.33,0,59.46,17.05.2024 11:14:52
0,352.31,1879,766,10.10,70.34,0,64.36,17.05.2024 11:14:56
0,355.31,1895,766,10.12,70.34,0,66.40,17.05.2024 11:14:58
0,355.13,1894,766,10.10,70.34,0,66.31,17.05.2024 11:15:00
0,350.44,1869,766,10.10,70.36,0,63.06,17.05.2024 11:15:02
0,350.63,1870,766,10.10,70.34,0,63.20,17.05.2024 11:15:04
0,355.88,1898,766,10.12,70.36,0,66.79,17.05.2024 11:15:07
0,352.88,1882,765,10.10,70.36,0,64.73,17.05.2024 11:15:09
0,356.63,1902,765,10.10,70.36,0,67.36,17.05.2024 11:15:11
0,360.38,1922,765,10.12,70.38,0,70.01,17.05.2024 11:15:13
0,358.13,1910,766,10.12,70.36,0,68.39,17.05.2024 11:15:15
0,355.13,1894,765,10.10,70.35,0,66.31,17.05.2024 11:15:17
0,359.81,1919,766,10.13,70.38,0,69.54,17.05.2024 11:15:19
0,361.50,1928,765,10.12,70.36,0,70.84,17.05.2024 11:15:21
0,363.38,1938,765,10.10,70.37,0,72.28,17.05.2024 11:15:24
0,363.19,1937,765,10.07,70.37,0,72.25,17.05.2024 11:15:26
0,369.38,1970,765,10.12,70.38,0,76.81,17.05.2024 11:15:28
0,370.31,1975,765,10.09,70.37,0,77.68,17.05.2024 11:15:30
0,370.31,1975,765,10.10,70.35,0,77.63,17.05.2024 11:15:32
0,372.56,1987,765,10.13,70.38,0,79.28,17.05.2024 11:15:34
0,373.69,1993,764,10.12,70.38,0,80.24,17.05.2024 11:15:36
0,369.19,1969,765,10.10,70.41,0,76.69,17.05.2024 11:15:38
0,372.75,1988,764,10.12,70.36,0,79.50,17.05.2024 11:15:41
0,371.25,1980,764,10.12,70.36,0,78.30,17.05.2024 11:15:43
0,371.06,1979,765,10.10,70.41,0,78.17,17.05.2024 11:15:45
0,369.75,1972,765,10.10,70.39,0,77.15,17.05.2024 11:15:47
0,372.00,1984,765,10.12,70.40,0,78.86,17.05.2024 11:15:49
0,370.50,1976,766,10.12,70.39,0,77.69,17.05.2024 11:15:51
0,371.06,1979,766,10.12,70.40,0,78.12,17.05.2024 11:15:53
0,372.94,1989,766,10.10,70.41,0,79.66,17.05.2024 11:15:55
0,371.06,1979,766,10.10,70.41,0,78.17,17.05.2024 11:15:58
0,370.50,1976,766,10.13,70.40,0,77.62,17.05.2024 11:16:00
0,373.13,1990,766,10.10,70.41,0,79.81,17.05.2024 11:16:02
0,372.38,1986,766,10.13,70.41,0,79.09,17.05.2024 11:16:04
0,371.81,1983,766,10.13,70.43,0,78.63,17.05.2024 11:16:06
0,372.94,1989,766,10.12,70.43,0,79.59,17.05.2024 11:16:08
0,371.63,1982,766,10.10,70.41,0,78.61,17.05.2024 11:16:10
0,369.56,1971,766,10.14,70.41,0,76.82,17.05.2024 11:16:12
0,370.13,1974,765,10.12,70.38,0,77.40,17.05.2024 11:16:14
0,373.13,1990,766,10.10,70.42,0,79.80,17.05.2024 11:16:17
0,369.19,1969,766,10.10,70.41,0,76.69,17.05.2024 11:16:19
0,371.06,1979,765,10.13,70.41,0,78.05,17.05.2024 11:16:21
0,368.81,1967,765,10.10,70.43,0,76.38,17.05.2024 11:16:23
0,373.13,1990,765,10.12,70.40,0,79.76,17.05.2024 11:16:25
0,370.31,1975,765,10.12,70.43,0,77.50,17.05.2024 11:16:27
0,372.56,1987,765,10.12,70.44,0,79.28,17.05.2024 11:16:29
0,372.75,1988,764,10.14,70.43,0,79.32,17.05.2024 11:16:31
0,370.13,1974,764,10.10,70.40,0,77.44,17.05.2024 11:16:34
0,366.19,1953,765,10.13,70.45,0,74.24,17.05.2024 11:16:36
0,367.69,1961,764,10.09,70.41,0,75.60,17.05.2024 11:16:38
0,368.06,1963,764,10.10,70.41,0,75.82,17.05.2024 11:16:40
0,374.25,1996,765,10.10,70.39,0,80.74,17.05.2024 11:16:42
0,368.25,1964,765,10.10,70.42,0,75.96,17.05.2024 11:16:44
0,371.44,1981,764,10.09,70.38,0,78.56,17.05.2024 11:16:46
0,370.88,1978,764,10.12,70.44,0,77.94,17.05.2024 11:16:48
0,367.13,1958,764,10.12,70.40,0,75.05,17.05.2024 11:16:51
0,369.19,1969,764,10.12,70.43,0,76.62,17.05.2024 11:16:53
0,365.06,1947,765,10.13,70.45,0,73.38,17.05.2024 11:16:55
0,366.19,1953,765,10.12,70.40,0,74.33,17.05.2024 11:16:57
0,366.94,1957,765,10.10,70.44,0,74.92,17.05.2024 11:16:59
0,366.75,1956,766,10.14,70.45,0,74.61,17.05.2024 11:17:01
0,364.50,1944,766,10.13,70.43,0,72.97,17.05.2024 11:17:05
0,367.69,1961,765,10.09,70.43,0,75.58,17.05.2024 11:17:07
0,362.81,1935,765,10.10,70.42,0,71.82,17.05.2024 11:17:09
0,364.69,1945,764,10.12,70.44,0,73.16,17.05.2024 11:17:12
0,366.56,1955,765,10.12,70.43,0,74.59,17.05.2024 11:17:14
0,361.88,1930,764,10.12,70.40,0,71.09,17.05.2024 11:17:16
0,362.06,1931,764,10.10,70.42,0,71.27,17.05.2024 11:17:18
0,356.44,1901,764,10.12,70.42,0,67.14,17.05.2024 11:17:20
0,362.63,1934,765,10.10,70.41,0,71.69,17.05.2024 11:17:22
0,364.50,1944,765,10.10,70.44,0,73.07,17.05.2024 11:17:24
0,366.94,1957,765,10.12,70.44,0,74.87,17.05.2024 11:17:26
0,363.75,1940,765,10.09,70.39,0,72.61,17.05.2024 11:17:29
0,372.00,1984,764,10.10,70.43,0,78.89,17.05.2024 11:17:31
0,372.94,1989,764,10.10,70.44,0,79.63,17.05.2024 11:17:33
0,367.50,1960,764,10.09,70.41,0,75.45,17.05.2024 11:17:35
0,370.13,1974,764,10.10,70.44,0,77.40,17.05.2024 11:17:37
0,371.06,1979,764,10.12,70.42,0,78.10,17.05.2024 11:17:39
0,367.50,1960,764,10.10,70.44,0,75.36,17.05.2024 11:17:41
0,369.00,1968,764,10.12,70.44,0,76.47,17.05.2024 11:17:43
0,371.63,1982,764,10.10,70.45,0,78.58,17.05.2024 11:17:46
0,367.13,1958,764,10.10,70.43,0,75.08,17.05.2024 11:17:48
0,364.31,1943,764,10.12,70.41,0,72.90,17.05.2024 11:17:50
0,368.44,1965,765,10.12,70.44,0,76.03,17.05.2024 11:17:52
0,369.94,1973,765,10.10,70.43,0,77.26,17.05.2024 11:17:54
0,366.94,1957,765,10.13,70.45,0,74.81,17.05.2024 11:17:56
0,368.81,1967,764,10.13,70.47,0,76.25,17.05.2024 11:17:58
0,369.19,1969,764,10.10,70.43,0,76.67,17.05.2024 11:18:00
0,366.19,1953,764,10.12,70.45,0,74.29,17.05.2024 11:18:03
0,368.25,1964,764,10.12,70.45,0,75.88,17.05.2024 11:18:05
0,370.31,1975,764,10.10,70.45,0,77.54,17.05.2024 11:18:07
0,366.00,1952,764,10.09,70.45,0,74.26,17.05.2024 11:18:09
0,364.50,1944,763,10.12,70.44,0,73.02,17.05.2024 11:18:11
0,369.38,1970,764,10.12,70.45,0,76.75,17.05.2024 11:18:13
0,367.31,1959,764,10.12,70.42,0,75.18,17.05.2024 11:18:15
0,365.25,1948,764,10.09,70.43,0,73.71,17.05.2024 11:18:17
0,369.75,1972,764,10.09,70.46,0,77.15,17.05.2024 11:18:19
0,367.69,1961,764,10.10,70.45,0,75.49,17.05.2024 11:18:22
0,366.56,1955,764,10.12,70.45,0,74.58,17.05.2024 11:18:24
0,369.75,1972,764,10.12,70.43,0,77.06,17.05.2024 11:18:26
0,364.50,1944,764,10.12,70.46,0,73.01,17.05.2024 11:18:28
0,370.69,1977,764,10.07,70.45,0,77.96,17.05.2024 11:18:30
0,366.56,1955,764,10.13,70.46,0,74.52,17.05.2024 11:18:32
0,365.44,1949,764,10.12,70.45,0,73.72,17.05.2024 11:18:34
0,369.19,1969,764,10.10,70.45,0,76.66,17.05.2024 11:18:36
0,365.44,1949,763,10.10,70.44,0,73.78,17.05.2024 11:18:39
0,366.75,1956,763,10.10,70.44,0,74.78,17.05.2024 11:18:41
0,365.44,1949,763,10.12,70.45,0,73.72,17.05.2024 11:18:43
0,367.50,1960,763,10.10,70.45,0,75.35,17.05.2024 11:18:45
0,367.13,1958,763,10.12,70.47,0,74.98,17.05.2024 11:18:47
0,368.44,1965,763,10.12,70.45,0,76.02,17.05.2024 11:18:49
0,365.81,1951,764,10.13,70.44,0,73.96,17.05.2024 11:18:51
0,367.69,1961,764,10.10,70.42,0,75.52,17.05.2024 11:18:53
0,368.44,1965,764,10.12,70.46,0,76.02,17.05.2024 11:18:56
0,367.88,1962,764,10.12,70.42,0,75.61,17.05.2024 11:18:58
0,367.13,1958,764,10.13,70.45,0,74.96,17.05.2024 11:19:00
0,368.81,1967,764,10.10,70.45,0,76.37,17.05.2024 11:19:02
0,365.44,1949,764,10.12,70.45,0,73.72,17.05.2024 11:19:04
0,366.94,1957,764,10.10,70.44,0,74.92,17.05.2024 11:19:06
0,368.06,1963,764,10.10,70.44,0,75.79,17.05.2024 11:19:08
0,366.38,1954,764,10.12,70.46,0,74.43,17.05.2024 11:19:12
0,361.88,1930,765,10.12,70.46,0,71.05,17.05.2024 11:19:14
0,366.94,1957,765,10.09,70.44,0,74.99,17.05.2024 11:19:17
0,368.44,1965,765,10.10,70.47,0,76.06,17.05.2024 11:19:19
0,360.56,1923,765,10.10,70.44,0,70.14,17.05.2024 11:19:21
0,362.25,1932,766,10.09,70.45,0,71.44,17.05.2024 11:19:23
0,362.25,1932,766,10.13,70.41,0,71.31,17.05.2024 11:19:25
0,362.81,1935,766,10.13,70.46,0,71.69,17.05.2024 11:19:27
0,362.06,1931,766,10.12,70.44,0,71.20,17.05.2024 11:19:29
0,363.94,1941,766,10.12,70.43,0,72.60,17.05.2024 11:19:31
0,364.13,1942,766,10.12,70.46,0,72.73,17.05.2024 11:19:34
0,365.25,1948,766,10.10,70.44,0,73.64,17.05.2024 11:19:36
0,363.38,1938,766,10.10,70.42,0,72.24,17.05.2024 11:19:38
0,362.06,1931,767,10.10,70.41,0,71.27,17.05.2024 11:19:40
0,367.31,1959,767,10.13,70.43,0,75.11,17.05.2024 11:19:42
0,367.88,1962,766,10.10,70.44,0,75.65,17.05.2024 11:19:44
0,364.50,1944,767,10.10,70.45,0,73.06,17.05.2024 11:19:46
0,370.50,1976,767,10.10,70.42,0,77.72,17.05.2024 11:19:48
0,371.63,1982,767,10.10,70.46,0,78.57,17.05.2024 11:19:51
0,366.19,1953,767,10.12,70.46,0,74.29,17.05.2024 11:19:53
0,368.44,1965,767,10.12,70.46,0,76.02,17.05.2024 11:19:55
0,365.81,1951,767,10.12,70.44,0,74.01,17.05.2024 11:19:57
0,369.75,1972,767,10.12,70.44,0,77.05,17.05.2024 11:19:59
0,367.69,1961,767,10.12,70.46,0,75.44,17.05.2024 11:20:01
0,369.19,1969,767,10.13,70.46,0,76.54,17.05.2024 11:20:03
0,371.81,1983,767,10.10,70.44,0,78.73,17.05.2024 11:20:05
0,370.31,1975,767,10.09,70.44,0,77.61,17.05.2024 11:20:08
0,368.81,1967,768,10.10,70.44,0,76.37,17.05.2024 11:20:10
0,364.13,1942,768,10.12,70.47,0,72.72,17.05.2024 11:20:12
0,366.19,1953,768,10.10,70.45,0,74.34,17.05.2024 11:20:14
0,369.00,1968,768,10.09,70.47,0,76.56,17.05.2024 11:20:16
0,370.13,1974,768,10.12,70.46,0,77.33,17.05.2024 11:20:18
0,370.50,1976,768,10.12,70.43,0,77.65,17.05.2024 11:20:20
0,371.25,1980,768,10.09,70.42,0,78.37,17.05.2024 11:20:22
0,371.25,1980,768,10.10,70.47,0,78.26,17.05.2024 11:20:24
0,367.31,1959,769,10.12,70.47,0,75.14,17.05.2024 11:20:27
0,368.25,1964,769,10.12,70.44,0,75.89,17.05.2024 11:20:29
0,369.56,1971,769,10.12,70.47,0,76.87,17.05.2024 11:20:31
0,367.69,1961,768,10.12,70.42,0,75.47,17.05.2024 11:20:33
0,368.81,1967,768,10.12,70.45,0,76.32,17.05.2024 11:20:35
0,362.81,1935,768,10.07,70.44,0,71.92,17.05.2024 11:20:37
0,371.63,1982,768,10.12,70.45,0,78.53,17.05.2024 11:20:39
0,368.06,1963,769,10.12,70.47,0,75.72,17.05.2024 11:20:41
0,370.69,1977,769,10.12,70.45,0,77.78,17.05.2024 11:20:44
0,369.38,1970,770,10.09,70.45,0,76.87,17.05.2024 11:20:46
0,366.75,1956,770,10.13,70.46,0,74.66,17.05.2024 11:20:48
0,368.81,1967,770,10.10,70.44,0,76.37,17.05.2024 11:20:50
0,366.38,1954,770,10.10,70.43,0,74.51,17.05.2024 11:20:52
0,369.38,1970,770,10.12,70.45,0,76.75,17.05.2024 11:20:54
0,366.38,1954,770,10.12,70.44,0,74.44,17.05.2024 11:20:56
0,366.00,1952,770,10.10,70.43,0,74.22,17.05.2024 11:20:58
0,369.94,1973,770,10.12,70.44,0,77.20,17.05.2024 11:21:01
0,366.19,1953,770,10.12,70.46,0,74.29,17.05.2024 11:21:03
0,369.19,1969,770,10.10,70.44,0,76.66,17.05.2024 11:21:05
0,369.19,1969,770,10.12,70.45,0,76.61,17.05.2024 11:21:07
0,366.38,1954,770,10.09,70.42,0,74.57,17.05.2024 11:21:09
0,367.88,1962,769,10.10,70.43,0,75.66,17.05.2024 11:21:11
0,369.94,1973,769,10.10,70.43,0,77.27,17.05.2024 11:21:13
0,370.88,1978,769,10.13,70.42,0,77.90,17.05.2024 11:21:15
0,366.94,1957,769,10.10,70.47,0,74.90,17.05.2024 11:21:18
0,367.13,1958,770,10.09,70.42,0,75.15,17.05.2024 11:21:20
0,367.13,1958,770,10.12,70.43,0,75.03,17.05.2024 11:21:22
0,367.31,1959,770,10.12,70.45,0,75.16,17.05.2024 11:21:24
0,367.50,1960,770,10.12,70.45,0,75.30,17.05.2024 11:21:26
0,369.19,1969,771,10.10,70.44,0,76.66,17.05.2024 11:21:28
0,367.50,1960,770,10.12,70.43,0,75.31,17.05.2024 11:21:30
0,367.69,1961,771,10.13,70.44,0,75.40,17.05.2024 11:21:32
0,366.00,1952,771,10.12,70.42,0,74.17,17.05.2024 11:21:35
0,366.19,1953,770,10.12,70.41,0,74.32,17.05.2024 11:21:37
0,366.19,1953,771,10.14,70.41,0,74.21,17.05.2024 11:21:41
0,369.38,1970,770,10.13,70.43,0,76.71,17.05.2024 11:21:43
0,364.31,1943,770,10.12,70.42,0,72.89,17.05.2024 11:21:45
0,367.31,1959,771,10.12,70.44,0,75.16,17.05.2024 11:21:47
0,363.38,1938,771,10.12,70.42,0,72.19,17.05.2024 11:21:49
0,359.06,1915,771,10.12,70.43,0,69.01,17.05.2024 11:21:51
0,353.81,1887,772,10.12,70.46,0,65.27,17.05.2024 11:21:54
0,362.63,1934,772,10.10,70.42,0,71.68,17.05.2024 11:21:56
0,363.75,1940,772,10.10,70.43,0,72.51,17.05.2024 11:21:58
0,363.00,1936,771,10.12,70.43,0,71.90,17.05.2024 11:22:00
0,357.19,1905,771,10.12,70.42,0,67.67,17.05.2024 11:22:02
0,365.44,1949,771,10.12,70.45,0,73.72,17.05.2024 11:22:04
0,363.19,1937,771,10.10,70.43,0,72.10,17.05.2024 11:22:06
0,361.31,1927,771,10.12,70.43,0,70.65,17.05.2024 11:22:08
0,365.44,1949,771,10.10,70.40,0,73.82,17.05.2024 11:22:11
0,368.81,1967,772,10.13,70.45,0,76.26,17.05.2024 11:22:13
0,371.44,1981,771,10.10,70.42,0,78.46,17.05.2024 11:22:15
0,370.88,1978,771,10.12,70.44,0,77.94,17.05.2024 11:22:17
0,366.75,1956,770,10.12,70.42,0,74.74,17.05.2024 11:22:19
0,370.50,1976,770,10.12,70.41,0,77.67,17.05.2024 11:22:21
0,370.88,1978,770,10.12,70.43,0,77.95,17.05.2024 11:22:23
0,370.13,1974,770,10.12,70.44,0,77.35,17.05.2024 11:22:25
0,368.25,1964,769,10.10,70.46,0,75.92,17.05.2024 11:22:28
0,368.06,1963,769,10.13,70.42,0,75.70,17.05.2024 11:22:30
0,367.50,1960,768,10.10,70.44,0,75.36,17.05.2024 11:22:32
0,367.88,1962,767,10.12,70.44,0,75.60,17.05.2024 11:22:34
0,366.75,1956,767,10.10,70.43,0,74.79,17.05.2024 11:22:36
0,369.56,1971,767,10.13,70.46,0,76.84,17.05.2024 11:22:38
0,368.81,1967,767,10.10,70.44,0,76.37,17.05.2024 11:22:40
0,370.88,1978,766,10.12,70.44,0,77.94,17.05.2024 11:22:42
0,367.69,1961,765,10.13,70.44,0,75.40,17.05.2024 11:22:44
0,366.94,1957,764,10.12,70.44,0,74.87,17.05.2024 11:22:47
0,369.56,1971,765,10.13,70.44,0,76.85,17.05.2024 11:22:49
0,368.06,1963,765,10.12,70.45,0,75.73,17.05.2024 11:22:51
0,368.25,1964,765,10.10,70.42,0,75.96,17.05.2024 11:22:53
0,371.06,1979,765,10.10,70.43,0,78.15,17.05.2024 11:22:55
0,368.63,1966,765,10.10,70.43,0,76.23,17.05.2024 11:22:57
0,369.38,1970,765,10.12,70.43,0,76.77,17.05.2024 11:22:59
0,366.56,1955,765,10.12,70.47,0,74.57,17.05.2024 11:23:01
0,370.31,1975,765,10.13,70.44,0,77.44,17.05.2024 11:23:04
0,366.00,1952,765,10.12,70.42,0,74.17,17.05.2024 11:23:06
0,368.06,1963,766,10.12,70.43,0,75.75,17.05.2024 11:23:08
0,369.56,1971,766,10.13,70.47,0,76.83,17.05.2024 11:23:10
0,368.81,1967,766,10.10,70.43,0,76.38,17.05.2024 11:23:12
0,368.81,1967,766,10.12,70.44,0,76.32,17.05.2024 11:23:14
0,368.81,1967,766,10.12,70.41,0,76.34,17.05.2024 11:23:16
0,371.06,1979,766,10.13,70.42,0,78.04,17.05.2024 11:23:18
0,365.63,1950,766,10.10,70.40,0,73.96,17.05.2024 11:23:21
0,368.63,1966,766,10.09,70.43,0,76.30,17.05.2024 11:23:23
0,367.50,1960,766,10.10,70.42,0,75.38,17.05.2024 11:23:25
0,366.19,1953,766,10.10,70.43,0,74.36,17.05.2024 11:23:27
0,364.31,1943,766,10.10,70.41,0,72.95,17.05.2024 11:23:29
0,366.75,1956,766,10.12,70.45,0,74.72,17.05.2024 11:23:31
0,370.69,1977,766,10.13,70.40,0,77.77,17.05.2024 11:23:33
0,369.38,1970,766,10.12,70.42,0,76.78,17.05.2024 11:23:35
0,369.38,1970,766,10.10,70.43,0,76.82,17.05.2024 11:23:38
0,368.06,1963,765,10.12,70.43,0,75.75,17.05.2024 11:23:40
0,372.75,1988,765,10.10,70.43,0,79.50,17.05.2024 11:23:42
0,370.50,1976,765,10.10,70.41,0,77.72,17.05.2024 11:23:44
0,369.19,1969,765,10.12,70.44,0,76.62,17.05.2024 11:23:46
0,366.75,1956,765,10.13,70.40,0,74.71,17.05.2024 11:23:48
0,369.00,1968,766,10.13,70.43,0,76.42,17.05.2024 11:23:50
0,366.94,1957,766,10.12,70.42,0,74.89,17.05.2024 11:23:52
0,366.00,1952,765,10.10,70.43,0,74.22,17.05.2024 11:23:57
0,363.94,1941,765,10.10,70.43,0,72.66,17.05.2024 11:23:59
0,365.44,1949,766,10.10,70.40,0,73.82,17.05.2024 11:24:01
0,362.63,1934,766,10.14,70.41,0,71.53,17.05.2024 11:24:03
0,367.69,1961,766,10.12,70.42,0,75.47,17.05.2024 11:24:05
0,360.19,1921,766,10.13,70.41,0,69.79,17.05.2024 11:24:07
0,360.38,1922,765,10.12,70.41,0,69.98,17.05.2024 11:24:09
0,362.81,1935,765,10.09,70.43,0,71.88,17.05.2024 11:24:11
0,362.06,1931,766,10.12,70.42,0,71.21,17.05.2024 11:24:14
0,365.81,1951,766,10.12,70.41,0,74.04,17.05.2024 11:24:16
0,363.00,1936,766,10.10,70.42,0,71.96,17.05.2024 11:24:18
0,362.44,1933,766,10.09,70.41,0,71.61,17.05.2024 11:24:20
0,365.63,1950,767,10.10,70.42,0,73.94,17.05.2024 11:24:22
0,365.81,1951,767,10.13,70.42,0,73.97,17.05.2024 11:24:24
0,364.13,1942,766,10.12,70.43,0,72.75,17.05.2024 11:24:26
0,369.56,1971,766,10.12,70.42,0,76.92,17.05.2024 11:24:28
0,368.25,1964,766,10.12,70.42,0,75.90,17.05.2024 11:24:31
0,367.69,1961,766,10.12,70.43,0,75.46,17.05.2024 11:24:33
0,372.38,1986,766,10.10,70.43,0,79.19,17.05.2024 11:24:35
0,367.69,1961,766,10.10,70.42,0,75.52,17.05.2024 11:24:37
0,367.69,1961,765,10.10,70.43,0,75.51,17.05.2024 11:24:39
0,368.06,1963,766,10.13,70.43,0,75.69,17.05.2024 11:24:41
0,372.19,1985,766,10.10,70.44,0,79.03,17.05.2024 11:24:43
0,369.94,1973,766,10.10,70.42,0,77.27,17.05.2024 11:24:45
0,369.38,1970,766,10.12,70.41,0,76.78,17.05.2024 11:24:47
0,370.69,1977,766,10.12,70.43,0,77.80,17.05.2024 11:24:50
0,367.88,1962,766,10.10,70.41,0,75.67,17.05.2024 11:24:52
0,369.38,1970,766,10.10,70.43,0,76.83,17.05.2024 11:24:54
0,370.69,1977,766,10.10,70.42,0,77.86,17.05.2024 11:24:56
0,366.00,1952,766,10.13,70.43,0,74.11,17.05.2024 11:24:58
0,370.50,1976,766,10.10,70.44,0,77.69,17.05.2024 11:25:00
0,368.25,1964,766,10.10,70.44,0,75.94,17.05.2024 11:25:02
0,372.56,1987,766,10.10,70.43,0,79.34,17.05.2024 11:25:04
0,371.25,1980,766,10.10,70.41,0,78.32,17.05.2024 11:25:07
0,369.75,1972,767,10.13,70.42,0,77.01,17.05.2024 11:25:09
0,367.69,1961,767,10.12,70.45,0,75.44,17.05.2024 11:25:11
0,365.25,1948,768,10.10,70.43,0,73.65,17.05.2024 11:25:13
0,369.38,1970,767,10.12,70.45,0,76.75,17.05.2024 11:25:15
0,365.81,1951,767,10.10,70.41,0,74.09,17.05.2024 11:25:17
0,363.19,1937,767,10.12,70.41,0,72.06,17.05.2024 11:25:19
0,371.06,1979,767,10.13,70.41,0,78.05,17.05.2024 11:25:21
0,366.00,1952,767,10.13,70.43,0,74.11,17.05.2024 11:25:24
0,364.31,1943,766,10.13,70.42,0,72.84,17.05.2024 11:25:26
0,366.56,1955,766,10.10,70.43,0,74.65,17.05.2024 11:25:28
0,367.31,1959,766,10.12,70.42,0,75.18,17.05.2024 11:25:30
0,367.50,1960,765,10.10,70.42,0,75.38,17.05.2024 11:25:32
0,363.00,1936,765,10.09,70.41,0,72.03,17.05.2024 11:25:34
0,364.50,1944,765,10.13,70.38,0,73.01,17.05.2024 11:25:36
0,369.56,1971,766,10.09,70.39,0,77.06,17.05.2024 11:25:38
0,367.50,1960,766,10.12,70.40,0,75.33,17.05.2024 11:25:41
0,366.19,1953,766,10.12,70.42,0,74.31,17.05.2024 11:25:43
0,366.38,1954,766,10.12,70.40,0,74.47,17.05.2024 11:25:45
0,366.56,1955,766,10.12,70.41,0,74.61,17.05.2024 11:25:47
0,366.19,1953,766,10.13,70.44,0,74.25,17.05.2024 11:25:49
0,365.44,1949,766,10.12,70.43,0,73.74,17.05.2024 11:25:51
0,364.13,1942,766,10.10,70.41,0,72.81,17.05.2024 11:25:53
0,367.69,1961,766,10.13,70.42,0,75.41,17.05.2024 11:25:55
0,364.88,1946,766,10.12,70.39,0,73.34,17.05.2024 11:25:58
0,366.19,1953,766,10.10,70.43,0,74.36,17.05.2024 11:26:00
0,365.25,1948,765,10.12,70.40,0,73.62,17.05.2024 11:26:02
0,365.06,1947,765,10.10,70.41,0,73.52,17.05.2024 11:26:04
0,366.56,1955,765,10.12,70.41,0,74.61,17.05.2024 11:26:06
0,365.06,1947,766,10.12,70.41,0,73.47,17.05.2024 11:26:08
0,365.44,1949,766,10.10,70.42,0,73.80,17.05.2024 11:26:12
0,366.38,1954,766,10.10,70.41,0,74.52,17.05.2024 11:26:14
0,364.69,1945,766,10.10,70.40,0,73.25,17.05.2024 11:26:17
0,361.13,1926,766,10.13,70.44,0,70.46,17.05.2024 11:26:19
0,363.00,1936,765,10.10,70.38,0,72.00,17.05.2024 11:26:21
0,363.75,1940,765,10.10,70.37,0,72.57,17.05.2024 11:26:23
0,362.06,1931,765,10.12,70.38,0,71.25,17.05.2024 11:26:25
