0,170.81,911,1041,16.03,67.57,0,0.93,16.05.2024 18:01:00
0,176.06,939,1042,16.03,67.55,0,1.36,16.05.2024 18:01:02
0,174.75,932,1041,16.03,67.52,0,1.25,16.05.2024 18:01:04
0,174.38,930,1041,16.00,67.55,0,1.23,16.05.2024 18:01:07
0,175.50,936,1042,16.03,67.55,0,1.31,16.05.2024 18:01:09
0,173.81,927,1042,16.04,67.58,0,1.17,16.05.2024 18:01:11
0,171.38,914,1042,16.03,67.55,0,0.98,16.05.2024 18:01:13
0,174.19,929,1042,16.03,67.55,0,1.20,16.05.2024 18:01:15
0,172.88,922,1043,16.03,67.53,0,1.10,16.05.2024 18:01:17
0,177.00,944,1042,16.04,67.58,0,1.43,16.05.2024 18:01:19
0,174.19,929,1042,16.01,67.51,0,1.21,16.05.2024 18:01:21
0,175.50,936,1042,16.04,67.57,0,1.31,16.05.2024 18:01:24
0,179.63,958,1042,16.03,67.56,0,1.67,16.05.2024 18:01:26
0,175.31,935,1042,16.04,67.56,0,1.29,16.05.2024 18:01:28
0,176.25,940,1042,16.01,67.57,0,1.38,16.05.2024 18:01:30
0,176.81,943,1042,16.01,67.55,0,1.43,16.05.2024 18:01:32
0,176.06,939,1043,16.03,67.57,0,1.36,16.05.2024 18:01:34
0,176.06,939,1042,16.01,67.57,0,1.36,16.05.2024 18:01:36
0,172.50,920,1042,16.01,67.56,0,1.07,16.05.2024 18:01:38
0,171.75,916,1042,16.03,67.52,0,1.01,16.05.2024 18:01:40
0,171.94,917,1042,16.01,67.54,0,1.03,16.05.2024 18:01:43
0,173.81,927,1042,16.01,67.56,0,1.18,16.05.2024 18:01:45
0,173.06,923,1042,16.01,67.55,0,1.12,16.05.2024 18:01:47
0,174.00,928,1042,16.03,67.57,0,1.19,16.05.2024 18:01:49
0,172.88,922,1043,16.03,67.54,0,1.10,16.05.2024 18:01:51
0,169.13,902,1043,16.01,67.53,0,0.81,16.05.2024 18:01:53
0,177.19,945,1043,16.01,67.53,0,1.46,16.05.2024 18:01:57
0,172.69,921,1044,16.01,67.53,0,1.09,16.05.2024 18:01:59
0,175.69,937,1044,16.00,67.53,0,1.34,16.05.2024 18:02:02
0,174.19,929,1045,16.00,67.54,0,1.21,16.05.2024 18:02:04
0,170.44,909,1045,16.01,67.57,0,0.91,16.05.2024 18:02:06
0,168.75,900,1045,16.03,67.50,0,0.78,16.05.2024 18:02:08
0,161.63,862,1045,15.98,67.54,0,0.27,16.05.2024 18:02:10
0,169.69,905,1045,16.01,67.56,0,0.85,16.05.2024 18:02:12
0,173.06,923,1045,15.98,67.54,0,1.12,16.05.2024 18:02:14
0,168.56,899,1046,16.00,67.52,0,0.77,16.05.2024 18:02:16
0,173.44,925,1045,16.00,67.52,0,1.15,16.05.2024 18:02:18
0,172.88,922,1046,16.01,67.55,0,1.10,16.05.2024 18:02:21
0,173.63,926,1046,15.98,67.54,0,1.17,16.05.2024 18:02:23
0,175.69,937,1046,16.00,67.54,0,1.34,16.05.2024 18:02:25
0,173.25,924,1046,16.00,67.52,0,1.14,16.05.2024 18:02:27
0,172.69,921,1047,16.01,67.53,0,1.09,16.05.2024 18:02:29
0,174.19,929,1047,16.01,67.53,0,1.21,16.05.2024 18:02:31
0,175.69,937,1047,16.00,67.53,0,1.34,16.05.2024 18:02:33
0,173.44,925,1047,16.00,67.54,0,1.15,16.05.2024 18:02:35
0,174.38,930,1047,16.00,67.57,0,1.23,16.05.2024 18:02:38
0,175.69,937,1047,15.98,67.52,0,1.34,16.05.2024 18:02:40
0,176.63,942,1046,16.01,67.56,0,1.41,16.05.2024 18:02:42
0,174.38,930,1046,16.00,67.53,0,1.23,16.05.2024 18:02:44
0,172.88,922,1047,16.01,67.54,0,1.10,16.05.2024 18:02:46
0,174.56,931,1046,15.98,67.54,0,1.25,16.05.2024 18:02:48
0,173.63,926,1046,15.98,67.54,0,1.17,16.05.2024 18:02:50
0,176.25,940,1046,16.00,67.54,0,1.38,16.05.2024 18:02:52
0,172.13,918,1046,15.98,67.54,0,1.05,16.05.2024 18:02:54
0,174.19,929,1046,16.00,67.55,0,1.21,16.05.2024 18:02:57
0,171.56,915,1046,16.00,67.54,0,1.00,16.05.2024 18:02:59
0,172.69,921,1046,15.97,67.54,0,1.10,16.05.2024 18:03:01
0,176.81,943,1046,16.00,67.55,0,1.43,16.05.2024 18:03:03
0,173.63,926,1046,16.01,67.56,0,1.16,16.05.2024 18:03:05
0,170.63,910,1046,16.01,67.55,0,0.92,16.05.2024 18:03:07
0,177.38,946,1046,15.97,67.52,0,1.49,16.05.2024 18:03:09
0,176.06,939,1046,15.97,67.52,0,1.38,16.05.2024 18:03:11
0,173.81,927,1046,16.00,67.53,0,1.18,16.05.2024 18:03:14
0,176.44,941,1046,15.98,67.52,0,1.41,16.05.2024 18:03:16
0,173.81,927,1046,15.98,67.54,0,1.19,16.05.2024 18:03:18
0,178.13,950,1045,16.00,67.54,0,1.55,16.05.2024 18:03:20
0,172.69,921,1046,15.98,67.54,0,1.09,16.05.2024 18:03:22
0,174.75,932,1045,15.98,67.51,0,1.26,16.05.2024 18:03:24
0,175.31,935,1046,15.97,67.54,0,1.31,16.05.2024 18:03:26
0,172.31,919,1046,15.98,67.53,0,1.06,16.05.2024 18:03:28
0,173.63,926,1047,15.98,67.54,0,1.17,16.05.2024 18:03:30
0,173.63,926,1047,15.96,67.51,0,1.18,16.05.2024 18:03:33
0,174.38,930,1047,15.97,67.51,0,1.24,16.05.2024 18:03:35
0,172.31,919,1047,15.97,67.52,0,1.07,16.05.2024 18:03:37
0,176.25,940,1048,15.97,67.53,0,1.39,16.05.2024 18:03:39
0,176.25,940,1047,15.97,67.50,0,1.39,16.05.2024 18:03:41
0,175.50,936,1047,15.97,67.54,0,1.33,16.05.2024 18:03:43
0,175.13,934,1048,15.98,67.50,0,1.30,16.05.2024 18:03:45
0,174.00,928,1048,16.00,67.54,0,1.20,16.05.2024 18:03:47
0,172.88,922,1049,15.97,67.51,0,1.11,16.05.2024 18:03:50
0,174.38,930,1049,16.00,67.53,0,1.23,16.05.2024 18:03:52
0,175.31,935,1048,15.98,67.51,0,1.31,16.05.2024 18:03:54
0,173.63,926,1048,15.98,67.50,0,1.17,16.05.2024 18:03:56
0,180.00,960,1049,15.98,67.53,0,1.72,16.05.2024 18:03:58
0,170.81,911,1049,15.96,67.46,0,0.96,16.05.2024 18:04:00
0,175.50,936,1050,15.98,67.53,0,1.33,16.05.2024 18:04:02
0,173.06,923,1050,15.98,67.53,0,1.13,16.05.2024 18:04:04
0,171.56,915,1050,15.97,67.52,0,1.01,16.05.2024 18:04:06
0,177.00,944,1050,15.97,67.51,0,1.46,16.05.2024 18:04:09
0,173.06,923,1050,15.97,67.51,0,1.13,16.05.2024 18:04:11
0,172.31,919,1050,15.97,67.52,0,1.07,16.05.2024 18:04:13
0,169.50,904,1051,15.97,67.52,0,0.85,16.05.2024 18:04:15
0,170.63,910,1051,15.97,67.50,0,0.94,16.05.2024 18:04:19
0,171.56,915,1051,15.98,67.53,0,1.00,16.05.2024 18:04:21
0,173.63,926,1051,15.96,67.55,0,1.18,16.05.2024 18:04:23
0,174.19,929,1050,15.98,67.53,0,1.22,16.05.2024 18:04:25
0,171.38,914,1051,16.00,67.52,0,0.99,16.05.2024 18:04:28
0,168.94,901,1052,15.98,67.54,0,0.80,16.05.2024 18:04:30
0,171.19,913,1052,16.00,67.52,0,0.97,16.05.2024 18:04:32
0,174.56,931,1052,15.96,67.50,0,1.26,16.05.2024 18:04:34
0,170.44,909,1052,15.97,67.50,0,0.92,16.05.2024 18:04:36
0,169.31,903,1052,15.97,67.52,0,0.83,16.05.2024 18:04:38
0,168.38,898,1053,15.96,67.49,0,0.77,16.05.2024 18:04:40
0,175.88,938,1053,15.93,67.54,0,1.37,16.05.2024 18:04:42
0,172.69,921,1053,15.96,67.52,0,1.10,16.05.2024 18:04:44
0,173.25,924,1053,15.97,67.52,0,1.14,16.05.2024 18:04:47
0,172.13,918,1053,15.97,67.53,0,1.05,16.05.2024 18:04:49
0,171.56,915,1054,15.94,67.54,0,1.01,16.05.2024 18:04:51
0,174.56,931,1054,15.94,67.52,0,1.26,16.05.2024 18:04:53
0,176.81,943,1053,15.94,67.53,0,1.45,16.05.2024 18:04:55
0,174.75,932,1054,15.98,67.50,0,1.27,16.05.2024 18:04:57
0,170.81,911,1054,15.94,67.53,0,0.96,16.05.2024 18:04:59
0,174.75,932,1054,15.96,67.54,0,1.27,16.05.2024 18:05:01
0,173.06,923,1054,15.96,67.52,0,1.13,16.05.2024 18:05:04
0,174.38,930,1054,15.96,67.52,0,1.24,16.05.2024 18:05:06
0,175.31,935,1054,15.96,67.52,0,1.32,16.05.2024 18:05:08
0,172.31,919,1054,15.96,67.52,0,1.07,16.05.2024 18:05:10
0,174.19,929,1055,15.94,67.53,0,1.23,16.05.2024 18:05:12
0,173.63,926,1054,15.96,67.53,0,1.18,16.05.2024 18:05:14
0,176.63,942,1054,15.93,67.54,0,1.44,16.05.2024 18:05:16
0,174.38,930,1054,15.94,67.50,0,1.25,16.05.2024 18:05:18
0,174.19,929,1054,15.93,67.50,0,1.23,16.05.2024 18:05:20
0,171.00,912,1054,15.96,67.53,0,0.97,16.05.2024 18:05:23
0,172.50,920,1053,15.93,67.50,0,1.10,16.05.2024 18:05:25
0,173.25,924,1053,15.96,67.52,0,1.15,16.05.2024 18:05:27
0,174.19,929,1053,15.94,67.52,0,1.23,16.05.2024 18:05:29
0,172.13,918,1054,15.96,67.52,0,1.06,16.05.2024 18:05:31
0,172.69,921,1054,15.94,67.51,0,1.11,16.05.2024 18:05:33
0,174.19,929,1054,15.93,67.53,0,1.23,16.05.2024 18:05:35
0,174.38,930,1054,15.93,67.52,0,1.25,16.05.2024 18:05:37
0,173.06,923,1055,15.94,67.53,0,1.14,16.05.2024 18:05:40
0,173.81,927,1055,15.93,67.53,0,1.20,16.05.2024 18:05:42
0,175.50,936,1055,15.94,67.54,0,1.34,16.05.2024 18:05:44
0,171.94,917,1055,15.93,67.53,0,1.05,16.05.2024 18:05:46
0,173.81,927,1054,15.93,67.50,0,1.20,16.05.2024 18:05:48
0,176.44,941,1054,15.94,67.54,0,1.42,16.05.2024 18:05:50
0,173.63,926,1054,15.94,67.54,0,1.18,16.05.2024 18:05:52
0,174.94,933,1054,15.94,67.51,0,1.29,16.05.2024 18:05:54
0,177.38,946,1054,15.94,67.52,0,1.50,16.05.2024 18:05:56
0,173.25,924,1054,15.93,67.54,0,1.15,16.05.2024 18:05:59
0,171.75,916,1054,15.93,67.50,0,1.04,16.05.2024 18:06:01
0,175.50,936,1054,15.94,67.56,0,1.34,16.05.2024 18:06:03
0,172.69,921,1053,15.93,67.50,0,1.11,16.05.2024 18:06:05
0,175.88,938,1053,15.93,67.52,0,1.37,16.05.2024 18:06:07
0,174.19,929,1053,15.92,67.56,0,1.23,16.05.2024 18:06:09
0,175.69,937,1052,15.92,67.49,0,1.36,16.05.2024 18:06:11
0,174.38,930,1053,15.94,67.53,0,1.24,16.05.2024 18:06:13
0,172.69,921,1053,15.93,67.52,0,1.11,16.05.2024 18:06:16
0,173.06,923,1053,15.94,67.54,0,1.14,16.05.2024 18:06:18
0,168.19,897,1052,15.92,67.52,0,0.76,16.05.2024 18:06:20
0,175.13,934,1051,15.93,67.50,0,1.31,16.05.2024 18:06:22
0,174.94,933,1051,15.93,67.53,0,1.29,16.05.2024 18:06:24
0,172.88,922,1051,15.92,67.50,0,1.13,16.05.2024 18:06:26
0,172.88,922,1051,15.93,67.52,0,1.12,16.05.2024 18:06:28
0,171.38,914,1051,15.93,67.52,0,1.00,16.05.2024 18:06:30
0,176.44,941,1051,15.94,67.49,0,1.42,16.05.2024 18:06:32
0,171.56,915,1051,15.93,67.50,0,1.02,16.05.2024 18:06:35
0,170.44,909,1051,15.94,67.52,0,0.93,16.05.2024 18:06:37
0,176.25,940,1051,15.92,67.50,0,1.41,16.05.2024 18:06:39
0,168.94,901,1050,15.93,67.52,0,0.81,16.05.2024 18:06:41
0,171.19,913,1050,15.92,67.51,0,0.99,16.05.2024 18:06:45
0,171.75,916,1050,15.92,67.49,0,1.04,16.05.2024 18:06:47
0,172.50,920,1050,15.92,67.49,0,1.10,16.05.2024 18:06:49
0,171.75,916,1050,15.92,67.50,0,1.04,16.05.2024 18:06:51
0,171.19,913,1050,15.93,67.53,0,0.99,16.05.2024 18:06:54
0,170.06,907,1050,15.93,67.50,0,0.90,16.05.2024 18:06:56
0,169.88,906,1050,15.93,67.53,0,0.89,16.05.2024 18:06:58
0,169.88,906,1050,15.93,67.52,0,0.89,16.05.2024 18:07:00
0,170.06,907,1050,15.93,67.50,0,0.90,16.05.2024 18:07:02
0,172.50,920,1049,15.92,67.51,0,1.10,16.05.2024 18:07:04
0,170.63,910,1049,15.92,67.51,0,0.95,16.05.2024 18:07:06
0,168.94,901,1049,15.92,67.50,0,0.82,16.05.2024 18:07:08
0,168.38,898,1049,15.90,67.51,0,0.78,16.05.2024 18:07:10
0,173.63,926,1049,15.90,67.49,0,1.19,16.05.2024 18:07:13
0,171.38,914,1049,15.93,67.54,0,1.00,16.05.2024 18:07:15
0,170.63,910,1049,15.90,67.48,0,0.95,16.05.2024 18:07:17
0,173.06,923,1048,15.92,67.51,0,1.14,16.05.2024 18:07:19
0,175.88,938,1048,15.92,67.51,0,1.38,16.05.2024 18:07:21
0,175.50,936,1049,15.92,67.52,0,1.35,16.05.2024 18:07:23
0,173.25,924,1049,15.90,67.52,0,1.16,16.05.2024 18:07:25
0,175.88,938,1049,15.90,67.51,0,1.38,16.05.2024 18:07:27
0,175.31,935,1049,15.90,67.51,0,1.33,16.05.2024 18:07:30
0,172.69,921,1050,15.92,67.50,0,1.11,16.05.2024 18:07:32
0,174.38,930,1050,15.93,67.49,0,1.25,16.05.2024 18:07:34
0,177.75,948,1050,15.90,67.51,0,1.54,16.05.2024 18:07:36
0,173.06,923,1050,15.90,67.49,0,1.15,16.05.2024 18:07:38
0,173.44,925,1051,15.92,67.50,0,1.18,16.05.2024 18:07:40
0,173.63,926,1050,15.92,67.53,0,1.19,16.05.2024 18:07:42
0,176.44,941,1050,15.89,67.51,0,1.43,16.05.2024 18:07:44
0,173.44,925,1050,15.90,67.50,0,1.18,16.05.2024 18:07:46
0,170.81,911,1050,15.90,67.50,0,0.97,16.05.2024 18:07:49
0,172.69,921,1050,15.89,67.50,0,1.12,16.05.2024 18:07:51
0,177.00,944,1050,15.89,67.51,0,1.48,16.05.2024 18:07:53
0,174.19,929,1050,15.87,67.50,0,1.25,16.05.2024 18:07:55
0,175.31,935,1050,15.90,67.49,0,1.34,16.05.2024 18:07:57
0,172.69,921,1050,15.90,67.49,0,1.12,16.05.2024 18:07:59
0,169.31,903,1050,15.89,67.51,0,0.85,16.05.2024 18:08:01
0,173.25,924,1050,15.90,67.52,0,1.16,16.05.2024 18:08:03
0,174.38,930,1049,15.89,67.49,0,1.26,16.05.2024 18:08:06
0,174.19,929,1050,15.86,67.50,0,1.25,16.05.2024 18:08:08
0,171.38,914,1049,15.89,67.48,0,1.02,16.05.2024 18:08:10
0,173.44,925,1049,15.92,67.51,0,1.17,16.05.2024 18:08:12
0,171.94,917,1049,15.90,67.49,0,1.06,16.05.2024 18:08:14
0,171.56,915,1048,15.89,67.50,0,1.03,16.05.2024 18:08:16
0,176.44,941,1048,15.92,67.50,0,1.43,16.05.2024 18:08:18
0,173.06,923,1048,15.87,67.49,0,1.16,16.05.2024 18:08:20
0,172.88,922,1048,15.90,67.49,0,1.13,16.05.2024 18:08:22
0,173.25,924,1048,15.89,67.50,0,1.17,16.05.2024 18:08:25
0,173.25,924,1047,15.90,67.50,0,1.16,16.05.2024 18:08:27
0,173.25,924,1047,15.89,67.49,0,1.17,16.05.2024 18:08:29
0,171.56,915,1047,15.87,67.50,0,1.03,16.05.2024 18:08:31
0,173.44,925,1048,15.89,67.49,0,1.18,16.05.2024 18:08:33
0,173.44,925,1047,15.86,67.49,0,1.19,16.05.2024 18:08:35
0,172.88,922,1047,15.86,67.49,0,1.15,16.05.2024 18:08:37
0,172.31,919,1047,15.89,67.46,0,1.09,16.05.2024 18:08:39
0,174.00,928,1047,15.87,67.48,0,1.23,16.05.2024 18:08:42
0,172.13,918,1047,15.86,67.50,0,1.08,16.05.2024 18:08:44
0,173.81,927,1047,15.84,67.48,0,1.23,16.05.2024 18:08:46
0,173.25,924,1046,15.87,67.46,0,1.17,16.05.2024 18:08:48
0,172.31,919,1048,15.89,67.49,0,1.09,16.05.2024 18:08:50
0,171.94,917,1048,15.86,67.44,0,1.07,16.05.2024 18:08:52
0,172.13,918,1048,15.87,67.50,0,1.08,16.05.2024 18:08:54
0,170.25,908,1048,15.87,67.47,0,0.93,16.05.2024 18:08:56
0,174.94,933,1049,15.89,67.48,0,1.31,16.05.2024 18:08:58
0,171.38,914,1049,15.89,67.48,0,1.02,16.05.2024 18:09:01
0,171.75,916,1049,15.89,67.46,0,1.05,16.05.2024 18:09:03
0,174.56,931,1050,15.87,67.48,0,1.28,16.05.2024 18:09:05
0,174.75,932,1050,15.89,67.47,0,1.29,16.05.2024 18:09:07
0,173.63,926,1050,15.89,67.48,0,1.20,16.05.2024 18:09:11
0,168.56,899,1050,15.87,67.48,0,0.80,16.05.2024 18:09:13
0,172.13,918,1050,15.87,67.47,0,1.08,16.05.2024 18:09:15
0,166.31,887,1050,15.89,67.46,0,0.63,16.05.2024 18:09:17
0,167.81,895,1050,15.84,67.49,0,0.75,16.05.2024 18:09:20
0,172.13,918,1050,15.87,67.48,0,1.08,16.05.2024 18:09:22
0,173.44,925,1050,15.86,67.48,0,1.19,16.05.2024 18:09:24
0,170.06,907,1050,15.84,67.47,0,0.92,16.05.2024 18:09:26
0,169.69,905,1050,15.87,67.48,0,0.89,16.05.2024 18:09:28
0,172.88,922,1050,15.87,67.50,0,1.14,16.05.2024 18:09:30
0,171.75,916,1051,15.86,67.49,0,1.05,16.05.2024 18:09:32
0,168.94,901,1050,15.84,67.46,0,0.84,16.05.2024 18:09:34
0,171.75,916,1050,15.84,67.48,0,1.06,16.05.2024 18:09:36
0,170.44,909,1050,15.84,67.48,0,0.95,16.05.2024 18:09:39
0,171.75,916,1050,15.87,67.47,0,1.05,16.05.2024 18:09:41
0,170.63,910,1050,15.87,67.49,0,0.96,16.05.2024 18:09:43
0,174.94,933,1051,15.84,67.48,0,1.32,16.05.2024 18:09:45
0,172.31,919,1050,15.87,67.49,0,1.10,16.05.2024 18:09:47
0,172.69,921,1050,15.86,67.47,0,1.13,16.05.2024 18:09:49
0,171.38,914,1050,15.86,67.46,0,1.03,16.05.2024 18:09:51
0,174.94,933,1051,15.83,67.48,0,1.32,16.05.2024 18:09:53
0,174.56,931,1051,15.84,67.45,0,1.29,16.05.2024 18:09:56
0,174.00,928,1051,15.87,67.50,0,1.23,16.05.2024 18:09:58
0,175.50,936,1051,15.83,67.46,0,1.37,16.05.2024 18:10:00
0,174.56,931,1051,15.84,67.48,0,1.29,16.05.2024 18:10:02
0,175.69,937,1051,15.86,67.49,0,1.38,16.05.2024 18:10:04
0,175.88,938,1051,15.84,67.47,0,1.40,16.05.2024 18:10:06
0,174.56,931,1050,15.86,67.52,0,1.28,16.05.2024 18:10:08
0,172.50,920,1050,15.86,67.51,0,1.11,16.05.2024 18:10:10
0,175.31,935,1050,15.86,67.51,0,1.35,16.05.2024 18:10:12
0,173.25,924,1049,15.84,67.48,0,1.18,16.05.2024 18:10:15
0,175.13,934,1050,15.83,67.48,0,1.34,16.05.2024 18:10:17
0,172.13,918,1050,15.83,67.48,0,1.09,16.05.2024 18:10:19
0,175.31,935,1050,15.82,67.46,0,1.36,16.05.2024 18:10:21
0,176.25,940,1050,15.86,67.49,0,1.43,16.05.2024 18:10:23
0,174.75,932,1050,15.84,67.47,0,1.30,16.05.2024 18:10:25
0,170.81,911,1050,15.84,67.48,0,0.98,16.05.2024 18:10:27
0,174.75,932,1050,15.84,67.46,0,1.31,16.05.2024 18:10:29
0,174.19,929,1051,15.83,67.51,0,1.26,16.05.2024 18:10:32
0,173.25,924,1050,15.86,67.50,0,1.17,16.05.2024 18:10:34
0,173.81,927,1051,15.84,67.48,0,1.23,16.05.2024 18:10:36
0,172.50,920,1050,15.83,67.48,0,1.12,16.05.2024 18:10:38
0,173.81,927,1050,15.83,67.46,0,1.23,16.05.2024 18:10:40
0,173.25,924,1049,15.84,67.48,0,1.18,16.05.2024 18:10:42
0,174.94,933,1049,15.83,67.48,0,1.32,16.05.2024 18:10:44
0,172.50,920,1049,15.83,67.49,0,1.12,16.05.2024 18:10:46
0,171.00,912,1049,15.83,67.46,0,1.00,16.05.2024 18:10:48
0,177.38,946,1050,15.83,67.49,0,1.53,16.05.2024 18:10:51
0,173.63,926,1050,15.84,67.46,0,1.21,16.05.2024 18:10:53
0,174.75,932,1050,15.84,67.49,0,1.30,16.05.2024 18:10:55
0,172.50,920,1050,15.84,67.47,0,1.12,16.05.2024 18:10:57
0,171.38,914,1050,15.84,67.46,0,1.03,16.05.2024 18:10:59
0,173.44,925,1051,15.84,67.47,0,1.20,16.05.2024 18:11:01
0,170.44,909,1051,15.86,67.49,0,0.95,16.05.2024 18:11:03
0,172.50,920,1051,15.83,67.50,0,1.12,16.05.2024 18:11:05
0,171.75,916,1051,15.83,67.50,0,1.06,16.05.2024 18:11:08
0,174.56,931,1051,15.82,67.48,0,1.30,16.05.2024 18:11:10
0,171.75,916,1052,15.84,67.47,0,1.06,16.05.2024 18:11:12
0,173.06,923,1052,15.83,67.50,0,1.17,16.05.2024 18:11:14
0,174.00,928,1052,15.80,67.49,0,1.25,16.05.2024 18:11:16
0,173.25,924,1052,15.84,67.47,0,1.18,16.05.2024 18:11:18
0,170.63,910,1052,15.82,67.48,0,0.98,16.05.2024 18:11:20
0,173.06,923,1051,15.82,67.50,0,1.17,16.05.2024 18:11:22
0,169.13,902,1052,15.82,67.49,0,0.86,16.05.2024 18:11:24
0,175.88,938,1052,15.82,67.48,0,1.41,16.05.2024 18:11:27
0,171.00,912,1052,15.83,67.46,0,1.00,16.05.2024 18:11:29
0,174.00,928,1053,15.80,67.49,0,1.25,16.05.2024 18:11:33
0,173.06,923,1054,15.83,67.45,0,1.17,16.05.2024 18:11:35
0,170.81,911,1054,15.82,67.50,0,0.99,16.05.2024 18:11:37
0,170.63,910,1054,15.82,67.47,0,0.98,16.05.2024 18:11:39
0,169.50,904,1054,15.82,67.49,0,0.89,16.05.2024 18:11:41
0,169.13,902,1054,15.82,67.47,0,0.86,16.05.2024 18:11:43
0,170.63,910,1053,15.83,67.47,0,0.97,16.05.2024 18:11:46
0,172.69,921,1053,15.83,67.49,0,1.14,16.05.2024 18:11:48
0,169.88,906,1053,15.83,67.48,0,0.91,16.05.2024 18:11:50
0,170.81,911,1053,15.82,67.50,0,0.99,16.05.2024 18:11:52
0,169.13,902,1053,15.83,67.48,0,0.85,16.05.2024 18:11:54
0,168.38,898,1053,15.80,67.50,0,0.80,16.05.2024 18:11:56
0,171.75,916,1053,15.83,67.47,0,1.06,16.05.2024 18:11:58
0,173.25,924,1053,15.82,67.49,0,1.19,16.05.2024 18:12:00
0,171.94,917,1053,15.80,67.48,0,1.08,16.05.2024 18:12:02
0,171.56,915,1052,15.82,67.47,0,1.05,16.05.2024 18:12:05
0,173.63,926,1052,15.80,67.49,0,1.22,16.05.2024 18:12:07
0,173.25,924,1052,15.82,67.49,0,1.19,16.05.2024 18:12:09
0,175.31,935,1053,15.82,67.50,0,1.36,16.05.2024 18:12:11
0,171.75,916,1053,15.83,67.50,0,1.06,16.05.2024 18:12:13
0,170.25,908,1053,15.79,67.48,0,0.95,16.05.2024 18:12:15
0,173.81,927,1052,15.79,67.46,0,1.24,16.05.2024 18:12:17
0,174.56,931,1052,15.79,67.50,0,1.30,16.05.2024 18:12:19
0,176.06,939,1052,15.80,67.48,0,1.43,16.05.2024 18:12:22
0,177.56,947,1052,15.80,67.49,0,1.56,16.05.2024 18:12:24
0,176.25,940,1052,15.77,67.48,0,1.45,16.05.2024 18:12:26
0,172.50,920,1052,15.79,67.47,0,1.13,16.05.2024 18:12:28
0,174.38,930,1052,15.79,67.48,0,1.29,16.05.2024 18:12:30
0,171.75,916,1053,15.80,67.48,0,1.07,16.05.2024 18:12:32
0,175.13,934,1052,15.79,67.49,0,1.35,16.05.2024 18:12:34
0,171.19,913,1052,15.77,67.47,0,1.03,16.05.2024 18:12:36
0,175.13,934,1053,15.79,67.48,0,1.35,16.05.2024 18:12:38
0,171.19,913,1053,15.79,67.49,0,1.03,16.05.2024 18:12:41
0,173.81,927,1053,15.82,67.50,0,1.23,16.05.2024 18:12:43
0,172.50,920,1053,15.79,67.48,0,1.13,16.05.2024 18:12:45
0,168.75,900,1053,15.77,67.48,0,0.84,16.05.2024 18:12:47
0,174.56,931,1053,15.79,67.49,0,1.30,16.05.2024 18:12:49
0,171.19,913,1054,15.79,67.46,0,1.03,16.05.2024 18:12:51
0,172.88,922,1053,15.79,67.45,0,1.17,16.05.2024 18:12:53
0,170.81,911,1053,15.80,67.49,0,0.99,16.05.2024 18:12:55
0,175.50,936,1052,15.79,67.46,0,1.38,16.05.2024 18:12:58
0,171.19,913,1052,15.80,67.50,0,1.02,16.05.2024 18:13:00
0,170.63,910,1052,15.79,67.48,0,0.98,16.05.2024 18:13:02
0,174.38,930,1052,15.77,67.46,0,1.29,16.05.2024 18:13:04
0,171.94,917,1052,15.79,67.46,0,1.09,16.05.2024 18:13:06
0,170.06,907,1053,15.79,67.47,0,0.94,16.05.2024 18:13:08
