0,159.94,853,908,12.45,70.32,0,0.75,16.05.2024 22:02:28
0,158.25,844,908,12.45,70.32,0,0.62,16.05.2024 22:02:30
0,160.69,857,908,12.48,70.30,0,0.80,16.05.2024 22:02:32
0,159.38,850,908,12.44,70.29,0,0.71,16.05.2024 22:02:34
0,162.38,866,908,12.45,70.31,0,0.95,16.05.2024 22:02:36
0,160.69,857,908,12.45,70.29,0,0.81,16.05.2024 22:02:38
0,160.88,858,908,12.44,70.30,0,0.83,16.05.2024 22:02:40
0,158.81,847,907,12.44,70.30,0,0.66,16.05.2024 22:02:42
0,161.44,861,907,12.44,70.28,0,0.87,16.05.2024 22:02:44
0,160.88,858,907,12.44,70.30,0,0.83,16.05.2024 22:02:47
0,159.19,849,907,12.45,70.31,0,0.69,16.05.2024 22:02:49
0,161.63,862,907,12.45,70.31,0,0.88,16.05.2024 22:02:51
0,162.00,864,907,12.46,70.28,0,0.91,16.05.2024 22:02:53
0,159.19,849,907,12.45,70.29,0,0.69,16.05.2024 22:02:55
0,159.75,852,906,12.45,70.31,0,0.73,16.05.2024 22:02:57
0,158.44,845,906,12.42,70.27,0,0.64,16.05.2024 22:02:59
0,157.31,839,906,12.45,70.29,0,0.55,16.05.2024 22:03:01
0,160.69,857,905,12.44,70.30,0,0.81,16.05.2024 22:03:04
0,160.13,854,906,12.44,70.30,0,0.77,16.05.2024 22:03:06
0,161.81,863,906,12.45,70.28,0,0.90,16.05.2024 22:03:08
0,156.94,837,906,12.48,70.28,0,0.51,16.05.2024 22:03:10
0,161.81,863,906,12.44,70.28,0,0.90,16.05.2024 22:03:12
0,157.69,841,905,12.45,70.32,0,0.57,16.05.2024 22:03:14
0,163.50,872,905,12.44,70.28,0,1.04,16.05.2024 22:03:16
0,159.00,848,906,12.45,70.29,0,0.68,16.05.2024 22:03:18
0,157.50,840,906,12.45,70.27,0,0.56,16.05.2024 22:03:21
0,161.63,862,906,12.46,70.27,0,0.88,16.05.2024 22:03:23
0,157.69,841,905,12.44,70.21,0,0.58,16.05.2024 22:03:25
0,157.50,840,906,12.45,70.24,0,0.56,16.05.2024 22:03:27
0,157.69,841,906,12.45,70.28,0,0.57,16.05.2024 22:03:29
0,160.50,856,906,12.45,70.27,0,0.80,16.05.2024 22:03:31
0,156.75,836,907,12.45,70.27,0,0.50,16.05.2024 22:03:33
0,158.81,847,907,12.45,70.27,0,0.66,16.05.2024 22:03:35
0,156.94,837,907,12.45,70.28,0,0.52,16.05.2024 22:03:38
0,159.75,852,907,12.44,70.29,0,0.74,16.05.2024 22:03:40
0,158.25,844,907,12.46,70.27,0,0.62,16.05.2024 22:03:42
0,158.81,847,907,12.45,70.25,0,0.66,16.05.2024 22:03:44
0,156.19,833,907,12.44,70.27,0,0.46,16.05.2024 22:03:46
0,161.44,861,907,12.45,70.29,0,0.87,16.05.2024 22:03:48
0,162.38,866,907,12.44,70.30,0,0.95,16.05.2024 22:03:50
0,157.50,840,907,12.45,70.28,0,0.56,16.05.2024 22:03:52
0,160.88,858,908,12.46,70.28,0,0.82,16.05.2024 22:03:54
0,157.13,838,909,12.45,70.26,0,0.53,16.05.2024 22:03:57
0,158.63,846,909,12.45,70.27,0,0.65,16.05.2024 22:03:59
0,161.06,859,909,12.44,70.26,0,0.84,16.05.2024 22:04:03
0,155.63,830,909,12.44,70.23,0,0.42,16.05.2024 22:04:05
0,157.50,840,909,12.45,70.28,0,0.56,16.05.2024 22:04:07
0,155.44,829,910,12.46,70.25,0,0.40,16.05.2024 22:04:09
0,155.25,828,909,12.45,70.23,0,0.39,16.05.2024 22:04:11
0,159.56,851,909,12.45,70.25,0,0.72,16.05.2024 22:04:13
0,155.81,831,909,12.44,70.25,0,0.44,16.05.2024 22:04:16
0,154.50,824,909,12.45,70.25,0,0.34,16.05.2024 22:04:18
0,159.75,852,909,12.45,70.25,0,0.74,16.05.2024 22:04:20
0,155.25,828,909,12.46,70.26,0,0.39,16.05.2024 22:04:22
0,153.56,819,909,12.45,70.26,0,0.27,16.05.2024 22:04:24
0,155.06,827,910,12.45,70.25,0,0.38,16.05.2024 22:04:26
0,162.19,865,910,12.46,70.25,0,0.93,16.05.2024 22:04:28
0,157.88,842,910,12.44,70.23,0,0.59,16.05.2024 22:04:30
0,160.69,857,910,12.45,70.26,0,0.81,16.05.2024 22:04:33
0,160.31,855,910,12.44,70.25,0,0.78,16.05.2024 22:04:35
0,161.44,861,910,12.42,70.24,0,0.88,16.05.2024 22:04:37
0,157.88,842,910,12.42,70.23,0,0.60,16.05.2024 22:04:39
0,161.44,861,910,12.44,70.24,0,0.87,16.05.2024 22:04:41
0,160.31,855,910,12.45,70.26,0,0.78,16.05.2024 22:04:43
0,160.50,856,910,12.45,70.26,0,0.80,16.05.2024 22:04:45
0,161.25,860,910,12.45,70.24,0,0.86,16.05.2024 22:04:47
0,159.00,848,910,12.45,70.26,0,0.68,16.05.2024 22:04:49
0,162.00,864,909,12.44,70.20,0,0.92,16.05.2024 22:04:52
0,160.13,854,909,12.45,70.23,0,0.77,16.05.2024 22:04:54
0,158.63,846,909,12.45,70.23,0,0.65,16.05.2024 22:04:56
0,160.13,854,909,12.45,70.24,0,0.77,16.05.2024 22:04:58
0,159.38,850,909,12.45,70.25,0,0.71,16.05.2024 22:05:00
0,164.25,876,908,12.44,70.22,0,1.11,16.05.2024 22:05:02
0,158.44,845,908,12.45,70.24,0,0.63,16.05.2024 22:05:04
0,157.31,839,908,12.44,70.26,0,0.55,16.05.2024 22:05:06
0,162.38,866,908,12.44,70.26,0,0.95,16.05.2024 22:05:09
0,159.38,850,907,12.44,70.22,0,0.71,16.05.2024 22:05:11
0,161.44,861,908,12.44,70.26,0,0.87,16.05.2024 22:05:13
0,159.38,850,909,12.45,70.24,0,0.71,16.05.2024 22:05:15
0,162.38,866,908,12.45,70.23,0,0.95,16.05.2024 22:05:17
0,156.75,836,908,12.42,70.23,0,0.51,16.05.2024 22:05:19
0,159.94,853,907,12.45,70.23,0,0.75,16.05.2024 22:05:21
0,159.38,850,908,12.44,70.20,0,0.71,16.05.2024 22:05:23
0,160.13,854,908,12.45,70.23,0,0.77,16.05.2024 22:05:25
0,156.75,836,907,12.45,70.25,0,0.50,16.05.2024 22:05:28
0,159.19,849,907,12.44,70.25,0,0.69,16.05.2024 22:05:30
0,158.81,847,907,12.44,70.27,0,0.66,16.05.2024 22:05:32
0,158.44,845,906,12.44,70.23,0,0.64,16.05.2024 22:05:34
0,159.00,848,907,12.44,70.25,0,0.68,16.05.2024 22:05:36
0,157.13,838,907,12.45,70.23,0,0.53,16.05.2024 22:05:38
0,159.75,852,907,12.44,70.23,0,0.74,16.05.2024 22:05:40
0,165.00,880,908,12.45,70.21,0,1.17,16.05.2024 22:05:42
0,159.00,848,908,12.44,70.22,0,0.68,16.05.2024 22:05:45
0,158.06,843,908,12.44,70.23,0,0.61,16.05.2024 22:05:47
0,158.63,846,908,12.45,70.22,0,0.65,16.05.2024 22:05:49
0,159.38,850,908,12.45,70.24,0,0.71,16.05.2024 22:05:51
0,160.13,854,908,12.44,70.20,0,0.77,16.05.2024 22:05:53
0,162.38,866,907,12.44,70.20,0,0.95,16.05.2024 22:05:55
0,159.75,852,908,12.44,70.23,0,0.74,16.05.2024 22:05:57
0,157.69,841,908,12.44,70.22,0,0.58,16.05.2024 22:05:59
0,159.75,852,908,12.45,70.22,0,0.74,16.05.2024 22:06:02
0,162.00,864,908,12.44,70.20,0,0.92,16.05.2024 22:06:04
0,158.63,846,908,12.44,70.22,0,0.65,16.05.2024 22:06:06
0,158.25,844,908,12.45,70.19,0,0.62,16.05.2024 22:06:08
0,162.75,868,908,12.44,70.23,0,0.98,16.05.2024 22:06:10
0,160.88,858,909,12.46,70.23,0,0.82,16.05.2024 22:06:12
0,161.63,862,908,12.41,70.21,0,0.90,16.05.2024 22:06:14
0,159.94,853,908,12.45,70.20,0,0.75,16.05.2024 22:06:16
0,158.44,845,908,12.45,70.21,0,0.63,16.05.2024 22:06:19
0,155.44,829,908,12.44,70.16,0,0.41,16.05.2024 22:06:21
0,161.44,861,908,12.44,70.20,0,0.88,16.05.2024 22:06:23
0,157.50,840,908,12.44,70.20,0,0.57,16.05.2024 22:06:25
0,159.19,849,908,12.44,70.21,0,0.70,16.05.2024 22:06:27
0,156.38,834,907,12.42,70.20,0,0.48,16.05.2024 22:06:31
0,157.69,841,907,12.44,70.18,0,0.58,16.05.2024 22:06:33
0,155.44,829,906,12.45,70.20,0,0.41,16.05.2024 22:06:35
0,155.81,831,906,12.42,70.14,0,0.44,16.05.2024 22:06:37
0,159.94,853,905,12.44,70.17,0,0.76,16.05.2024 22:06:40
0,157.69,841,906,12.44,70.20,0,0.58,16.05.2024 22:06:42
0,159.75,852,905,12.45,70.20,0,0.74,16.05.2024 22:06:44
0,156.38,834,905,12.45,70.18,0,0.48,16.05.2024 22:06:46
0,157.88,842,904,12.44,70.17,0,0.60,16.05.2024 22:06:48
0,160.50,856,904,12.44,70.18,0,0.80,16.05.2024 22:06:50
0,152.06,811,904,12.42,70.15,0,0.17,16.05.2024 22:06:52
0,156.19,833,904,12.44,70.17,0,0.47,16.05.2024 22:06:54
0,155.81,831,904,12.41,70.20,0,0.44,16.05.2024 22:06:57
0,150.19,801,904,12.44,70.17,0,0.04,16.05.2024 22:06:59
0,157.50,840,904,12.42,70.19,0,0.57,16.05.2024 22:07:01
0,162.94,869,905,12.44,70.18,0,1.00,16.05.2024 22:07:03
0,161.44,861,904,12.42,70.16,0,0.88,16.05.2024 22:07:05
0,158.63,846,904,12.45,70.18,0,0.65,16.05.2024 22:07:07
0,160.88,858,904,12.46,70.17,0,0.83,16.05.2024 22:07:09
0,162.75,868,904,12.42,70.16,0,0.99,16.05.2024 22:07:11
0,161.63,862,904,12.44,70.20,0,0.89,16.05.2024 22:07:13
0,161.25,860,904,12.44,70.14,0,0.86,16.05.2024 22:07:16
0,161.63,862,905,12.42,70.16,0,0.90,16.05.2024 22:07:18
0,159.00,848,904,12.42,70.16,0,0.69,16.05.2024 22:07:20
0,159.94,853,905,12.41,70.18,0,0.76,16.05.2024 22:07:22
0,161.81,863,905,12.44,70.17,0,0.91,16.05.2024 22:07:24
0,158.06,843,904,12.42,70.18,0,0.61,16.05.2024 22:07:26
0,157.31,839,904,12.42,70.16,0,0.56,16.05.2024 22:07:28
0,159.75,852,904,12.46,70.18,0,0.74,16.05.2024 22:07:30
0,159.19,849,903,12.42,70.17,0,0.70,16.05.2024 22:07:33
0,160.31,855,904,12.42,70.17,0,0.79,16.05.2024 22:07:35
0,161.06,859,904,12.42,70.18,0,0.85,16.05.2024 22:07:37
0,157.69,841,904,12.44,70.17,0,0.58,16.05.2024 22:07:39
0,164.44,877,904,12.42,70.19,0,1.13,16.05.2024 22:07:41
0,153.19,817,904,12.44,70.17,0,0.25,16.05.2024 22:07:43
0,160.13,854,904,12.45,70.18,0,0.77,16.05.2024 22:07:45
0,160.69,857,904,12.42,70.16,0,0.82,16.05.2024 22:07:47
0,158.25,844,905,12.42,70.14,0,0.63,16.05.2024 22:07:50
0,159.75,852,906,12.42,70.17,0,0.75,16.05.2024 22:07:52
0,164.25,876,905,12.42,70.18,0,1.11,16.05.2024 22:07:54
0,159.38,850,905,12.42,70.14,0,0.72,16.05.2024 22:07:56
0,159.94,853,906,12.42,70.17,0,0.76,16.05.2024 22:07:58
0,159.38,850,906,12.44,70.18,0,0.71,16.05.2024 22:08:00
0,159.75,852,905,12.42,70.14,0,0.75,16.05.2024 22:08:02
0,160.69,857,905,12.44,70.14,0,0.82,16.05.2024 22:08:04
0,159.94,853,905,12.45,70.16,0,0.75,16.05.2024 22:08:07
0,162.38,866,904,12.42,70.16,0,0.96,16.05.2024 22:08:09
0,160.50,856,905,12.44,70.15,0,0.80,16.05.2024 22:08:11
0,156.75,836,905,12.41,70.17,0,0.52,16.05.2024 22:08:13
0,160.50,856,905,12.44,70.17,0,0.80,16.05.2024 22:08:15
0,162.19,865,904,12.42,70.15,0,0.94,16.05.2024 22:08:17
0,157.31,839,904,12.44,70.15,0,0.55,16.05.2024 22:08:19
0,159.00,848,904,12.44,70.17,0,0.68,16.05.2024 22:08:21
0,161.81,863,904,12.42,70.16,0,0.91,16.05.2024 22:08:23
0,157.69,841,904,12.42,70.14,0,0.59,16.05.2024 22:08:26
0,159.00,848,904,12.41,70.15,0,0.69,16.05.2024 22:08:28
0,161.81,863,904,12.44,70.16,0,0.91,16.05.2024 22:08:30
0,162.56,867,904,12.42,70.15,0,0.97,16.05.2024 22:08:32
0,159.38,850,904,12.41,70.13,0,0.72,16.05.2024 22:08:34
0,160.31,855,904,12.44,70.13,0,0.79,16.05.2024 22:08:36
0,159.19,849,903,12.39,70.17,0,0.71,16.05.2024 22:08:38
0,158.63,846,903,12.42,70.13,0,0.66,16.05.2024 22:08:40
0,158.25,844,904,12.42,70.15,0,0.63,16.05.2024 22:08:43
0,157.88,842,903,12.44,70.14,0,0.60,16.05.2024 22:08:45
0,157.69,841,903,12.42,70.14,0,0.59,16.05.2024 22:08:47
0,160.88,858,904,12.42,70.13,0,0.84,16.05.2024 22:08:49
0,155.81,831,904,12.41,70.13,0,0.45,16.05.2024 22:08:51
0,158.44,845,903,12.45,70.17,0,0.64,16.05.2024 22:08:53
0,158.06,843,904,12.42,70.14,0,0.62,16.05.2024 22:08:55
0,161.63,862,903,12.38,70.13,0,0.91,16.05.2024 22:08:59
0,158.06,843,904,12.41,70.13,0,0.62,16.05.2024 22:09:02
0,157.13,838,904,12.41,70.10,0,0.55,16.05.2024 22:09:04
0,160.31,855,904,12.44,70.13,0,0.79,16.05.2024 22:09:06
0,160.50,856,904,12.39,70.12,0,0.81,16.05.2024 22:09:08
0,156.38,834,904,12.44,70.13,0,0.48,16.05.2024 22:09:10
0,155.81,831,905,12.42,70.12,0,0.45,16.05.2024 22:09:12
0,155.63,830,904,12.41,70.11,0,0.43,16.05.2024 22:09:14
0,156.38,834,904,12.39,70.13,0,0.49,16.05.2024 22:09:16
0,157.69,841,905,12.42,70.11,0,0.59,16.05.2024 22:09:18
0,156.75,836,905,12.39,70.12,0,0.52,16.05.2024 22:09:21
0,156.94,837,905,12.41,70.11,0,0.53,16.05.2024 22:09:23
0,160.13,854,905,12.41,70.10,0,0.78,16.05.2024 22:09:25
0,161.44,861,905,12.41,70.11,0,0.89,16.05.2024 22:09:27
0,159.00,848,904,12.39,70.10,0,0.70,16.05.2024 22:09:29
0,159.38,850,904,12.41,70.12,0,0.72,16.05.2024 22:09:31
0,158.63,846,905,12.41,70.12,0,0.66,16.05.2024 22:09:33
0,160.88,858,905,12.41,70.14,0,0.84,16.05.2024 22:09:35
0,159.38,850,905,12.42,70.12,0,0.72,16.05.2024 22:09:38
0,159.56,851,905,12.39,70.09,0,0.74,16.05.2024 22:09:40
0,159.75,852,904,12.39,70.11,0,0.75,16.05.2024 22:09:42
0,158.81,847,904,12.39,70.11,0,0.68,16.05.2024 22:09:44
0,159.56,851,903,12.41,70.12,0,0.74,16.05.2024 22:09:46
0,159.19,849,903,12.42,70.11,0,0.70,16.05.2024 22:09:48
0,159.00,848,903,12.41,70.09,0,0.69,16.05.2024 22:09:50
0,161.06,859,902,12.42,70.10,0,0.85,16.05.2024 22:09:52
0,156.75,836,902,12.39,70.10,0,0.52,16.05.2024 22:09:54
0,157.69,841,901,12.42,70.09,0,0.59,16.05.2024 22:09:57
0,159.38,850,902,12.39,70.09,0,0.73,16.05.2024 22:09:59
0,162.56,867,902,12.42,70.14,0,0.98,16.05.2024 22:10:01
0,160.69,857,902,12.41,70.09,0,0.83,16.05.2024 22:10:03
0,157.69,841,903,12.41,70.10,0,0.59,16.05.2024 22:10:05
0,158.06,843,903,12.39,70.11,0,0.62,16.05.2024 22:10:07
0,159.38,850,903,12.38,70.12,0,0.73,16.05.2024 22:10:09
0,161.06,859,902,12.41,70.10,0,0.86,16.05.2024 22:10:11
0,159.56,851,902,12.39,70.10,0,0.74,16.05.2024 22:10:14
0,156.19,833,903,12.39,70.10,0,0.48,16.05.2024 22:10:16
0,157.69,841,902,12.38,70.11,0,0.60,16.05.2024 22:10:18
0,161.06,859,902,12.39,70.09,0,0.86,16.05.2024 22:10:20
0,157.31,839,902,12.41,70.09,0,0.56,16.05.2024 22:10:22
0,162.00,864,902,12.41,70.11,0,0.93,16.05.2024 22:10:24
0,158.81,847,902,12.39,70.09,0,0.68,16.05.2024 22:10:26
0,159.00,848,901,12.41,70.10,0,0.69,16.05.2024 22:10:28
0,159.56,851,902,12.41,70.09,0,0.74,16.05.2024 22:10:31
0,157.69,841,901,12.38,70.10,0,0.60,16.05.2024 22:10:33
0,160.88,858,901,12.39,70.09,0,0.85,16.05.2024 22:10:35
0,158.81,847,901,12.41,70.09,0,0.68,16.05.2024 22:10:37
0,156.94,837,901,12.41,70.06,0,0.53,16.05.2024 22:10:39
0,160.31,855,901,12.41,70.10,0,0.80,16.05.2024 22:10:41
0,159.94,853,901,12.41,70.07,0,0.77,16.05.2024 22:10:43
0,161.44,861,901,12.41,70.10,0,0.89,16.05.2024 22:10:45
0,158.63,846,901,12.41,70.09,0,0.66,16.05.2024 22:10:47
0,159.94,853,901,12.39,70.06,0,0.77,16.05.2024 22:10:50
0,158.25,844,901,12.39,70.07,0,0.64,16.05.2024 22:10:52
0,158.81,847,901,12.39,70.10,0,0.68,16.05.2024 22:10:54
0,157.88,842,901,12.39,70.05,0,0.61,16.05.2024 22:10:56
0,157.50,840,901,12.38,70.08,0,0.58,16.05.2024 22:10:58
0,159.38,850,901,12.39,70.10,0,0.72,16.05.2024 22:11:00
0,159.38,850,900,12.39,70.06,0,0.73,16.05.2024 22:11:02
0,156.75,836,899,12.42,70.05,0,0.52,16.05.2024 22:11:04
0,161.44,861,899,12.39,70.06,0,0.89,16.05.2024 22:11:07
0,158.63,846,899,12.39,70.05,0,0.67,16.05.2024 22:11:09
0,159.56,851,899,12.41,70.06,0,0.74,16.05.2024 22:11:11
0,159.94,853,899,12.39,70.07,0,0.77,16.05.2024 22:11:13
0,158.25,844,898,12.42,70.06,0,0.63,16.05.2024 22:11:15
0,156.75,836,899,12.41,70.09,0,0.52,16.05.2024 22:11:17
0,157.13,838,899,12.39,70.06,0,0.55,16.05.2024 22:11:19
0,156.75,836,899,12.39,70.06,0,0.52,16.05.2024 22:11:23
0,156.00,832,898,12.41,70.04,0,0.46,16.05.2024 22:11:26
0,158.63,846,898,12.41,70.07,0,0.66,16.05.2024 22:11:28
0,158.44,845,898,12.41,70.07,0,0.65,16.05.2024 22:11:30
0,157.88,842,899,12.38,70.04,0,0.61,16.05.2024 22:11:32
0,156.75,836,899,12.38,70.03,0,0.53,16.05.2024 22:11:34
0,154.88,826,898,12.39,70.06,0,0.38,16.05.2024 22:11:36
0,157.31,839,898,12.39,70.06,0,0.57,16.05.2024 22:11:38
0,154.69,825,899,12.41,70.08,0,0.37,16.05.2024 22:11:40
0,159.56,851,899,12.41,70.06,0,0.74,16.05.2024 22:11:43
0,155.44,829,899,12.38,70.05,0,0.43,16.05.2024 22:11:45
0,157.88,842,898,12.39,70.07,0,0.61,16.05.2024 22:11:47
0,155.63,830,897,12.41,70.06,0,0.44,16.05.2024 22:11:49
0,154.88,826,897,12.39,70.06,0,0.38,16.05.2024 22:11:51
0,155.81,831,897,12.39,70.05,0,0.45,16.05.2024 22:11:53
0,156.38,834,897,12.39,70.06,0,0.49,16.05.2024 22:11:55
0,159.38,850,897,12.38,70.04,0,0.73,16.05.2024 22:11:57
0,158.44,845,898,12.38,70.02,0,0.66,16.05.2024 22:11:59
0,156.38,834,898,12.39,70.05,0,0.50,16.05.2024 22:12:02
0,160.13,854,898,12.39,70.06,0,0.79,16.05.2024 22:12:04
0,159.94,853,898,12.39,70.05,0,0.77,16.05.2024 22:12:06
0,159.19,849,898,12.38,70.03,0,0.72,16.05.2024 22:12:08
0,159.94,853,898,12.39,70.04,0,0.77,16.05.2024 22:12:10
0,155.44,829,898,12.39,70.07,0,0.42,16.05.2024 22:12:12
0,159.56,851,898,12.39,70.06,0,0.74,16.05.2024 22:12:14
0,161.44,861,897,12.41,70.06,0,0.89,16.05.2024 22:12:16
0,160.50,856,897,12.38,70.03,0,0.82,16.05.2024 22:12:19
0,162.75,868,897,12.38,70.06,0,1.00,16.05.2024 22:12:21
0,157.69,841,896,12.39,70.06,0,0.60,16.05.2024 22:12:23
0,161.06,859,896,12.36,70.06,0,0.87,16.05.2024 22:12:25
0,159.75,852,895,12.38,70.06,0,0.76,16.05.2024 22:12:27
0,161.44,861,895,12.38,70.04,0,0.90,16.05.2024 22:12:29
0,160.69,857,895,12.38,70.06,0,0.83,16.05.2024 22:12:31
0,159.56,851,895,12.38,70.04,0,0.74,16.05.2024 22:12:33
0,158.25,844,895,12.36,70.05,0,0.64,16.05.2024 22:12:35
0,158.81,847,895,12.39,70.06,0,0.68,16.05.2024 22:12:38
0,159.94,853,895,12.36,70.06,0,0.78,16.05.2024 22:12:40
0,159.94,853,895,12.39,70.04,0,0.77,16.05.2024 22:12:42
0,159.56,851,895,12.36,70.06,0,0.75,16.05.2024 22:12:44
0,159.94,853,895,12.36,70.03,0,0.78,16.05.2024 22:12:46
0,155.63,830,895,12.38,70.03,0,0.44,16.05.2024 22:12:48
0,164.25,876,895,12.38,70.04,0,1.13,16.05.2024 22:12:50
0,159.75,852,894,12.36,70.04,0,0.76,16.05.2024 22:12:52
0,160.31,855,894,12.39,70.06,0,0.80,16.05.2024 22:12:55
0,159.56,851,894,12.39,70.03,0,0.74,16.05.2024 22:12:57
0,156.00,832,893,12.36,70.00,0,0.47,16.05.2024 22:12:59
0,159.56,851,894,12.38,70.03,0,0.75,16.05.2024 22:13:01
0,160.50,856,894,12.36,70.04,0,0.82,16.05.2024 22:13:03
0,159.56,851,894,12.36,70.02,0,0.75,16.05.2024 22:13:05
0,164.25,876,894,12.36,70.03,0,1.14,16.05.2024 22:13:07
0,160.88,858,894,12.38,70.04,0,0.85,16.05.2024 22:13:09
0,158.81,847,894,12.38,70.04,0,0.69,16.05.2024 22:13:12
0,157.13,838,894,12.38,70.02,0,0.56,16.05.2024 22:13:14
0,158.81,847,894,12.38,70.02,0,0.69,16.05.2024 22:13:16
0,159.19,849,893,12.36,70.01,0,0.72,16.05.2024 22:13:18
0,155.44,829,894,12.39,70.01,0,0.43,16.05.2024 22:13:20
0,159.75,852,894,12.35,70.05,0,0.77,16.05.2024 22:13:22
0,162.38,866,894,12.36,70.03,0,0.98,16.05.2024 22:13:24
0,160.31,855,894,12.38,70.01,0,0.81,16.05.2024 22:13:26
0,157.13,838,894,12.36,70.03,0,0.56,16.05.2024 22:13:28
0,158.06,843,895,12.38,70.02,0,0.63,16.05.2024 22:13:31
