0,151.69,809,750,10.48,70.20,0,0.48,17.05.2024 04:13:35
0,147.38,786,751,10.49,70.21,0,0.16,17.05.2024 04:13:37
0,145.31,775,750,10.49,70.21,0,0.01,17.05.2024 04:13:39
0,148.69,793,750,10.47,70.19,0,0.26,17.05.2024 04:13:41
0,149.25,796,750,10.48,70.17,0,0.30,17.05.2024 04:13:44
0,147.38,786,749,10.51,70.21,0,0.16,17.05.2024 04:13:46
0,147.94,789,750,10.49,70.22,0,0.20,17.05.2024 04:13:48
0,148.13,790,750,10.47,70.21,0,0.22,17.05.2024 04:13:50
0,149.63,798,750,10.48,70.19,0,0.33,17.05.2024 04:13:52
0,149.25,796,750,10.45,70.22,0,0.30,17.05.2024 04:13:54
0,147.75,788,749,10.49,70.18,0,0.19,17.05.2024 04:13:56
0,147.75,788,750,10.48,70.22,0,0.19,17.05.2024 04:13:58
0,151.31,807,749,10.49,70.22,0,0.45,17.05.2024 04:14:01
0,149.25,796,749,10.47,70.19,0,0.30,17.05.2024 04:14:03
0,153.56,819,749,10.47,70.19,0,0.63,17.05.2024 04:14:05
0,152.44,813,748,10.48,70.18,0,0.54,17.05.2024 04:14:07
0,148.31,791,749,10.48,70.19,0,0.23,17.05.2024 04:14:09
0,149.25,796,749,10.48,70.17,0,0.30,17.05.2024 04:14:11
0,149.44,797,750,10.48,70.23,0,0.31,17.05.2024 04:14:13
0,147.75,788,749,10.47,70.17,0,0.19,17.05.2024 04:14:15
0,150.00,800,749,10.51,70.20,0,0.35,17.05.2024 04:14:17
0,151.50,808,750,10.48,70.21,0,0.47,17.05.2024 04:14:20
0,150.19,801,750,10.48,70.21,0,0.37,17.05.2024 04:14:22
0,149.44,797,749,10.49,70.22,0,0.31,17.05.2024 04:14:24
0,152.06,811,749,10.48,70.19,0,0.51,17.05.2024 04:14:26
0,152.63,814,749,10.49,70.20,0,0.55,17.05.2024 04:14:28
0,150.56,803,749,10.49,70.23,0,0.39,17.05.2024 04:14:30
0,149.81,799,750,10.49,70.18,0,0.34,17.05.2024 04:14:32
0,152.81,815,750,10.51,70.21,0,0.57,17.05.2024 04:14:34
0,152.81,815,749,10.48,70.20,0,0.57,17.05.2024 04:14:37
0,150.94,805,749,10.47,70.17,0,0.43,17.05.2024 04:14:39
0,153.56,819,750,10.49,70.20,0,0.63,17.05.2024 04:14:41
0,145.31,775,750,10.49,70.19,0,0.01,17.05.2024 04:14:43
0,153.38,818,750,10.48,70.21,0,0.62,17.05.2024 04:14:45
0,148.88,794,750,10.48,70.21,0,0.27,17.05.2024 04:14:47
0,152.63,814,750,10.47,70.20,0,0.56,17.05.2024 04:14:49
0,153.94,821,750,10.47,70.20,0,0.66,17.05.2024 04:14:51
0,151.31,807,750,10.48,70.19,0,0.46,17.05.2024 04:14:54
0,148.50,792,751,10.48,70.22,0,0.24,17.05.2024 04:14:56
0,148.88,794,751,10.49,70.21,0,0.27,17.05.2024 04:14:58
0,153.75,820,751,10.48,70.22,0,0.65,17.05.2024 04:15:00
0,152.25,812,750,10.47,70.19,0,0.53,17.05.2024 04:15:02
0,149.06,795,750,10.49,70.23,0,0.28,17.05.2024 04:15:04
0,152.44,813,750,10.49,70.21,0,0.54,17.05.2024 04:15:06
0,148.69,793,750,10.49,70.20,0,0.25,17.05.2024 04:15:08
0,153.00,816,750,10.49,70.21,0,0.58,17.05.2024 04:15:10
0,150.75,804,750,10.48,70.23,0,0.41,17.05.2024 04:15:13
0,149.44,797,750,10.49,70.20,0,0.31,17.05.2024 04:15:15
0,146.25,780,750,10.47,70.21,0,0.08,17.05.2024 04:15:17
0,151.31,807,750,10.48,70.18,0,0.46,17.05.2024 04:15:19
0,150.94,805,750,10.47,70.21,0,0.43,17.05.2024 04:15:21
0,150.00,800,751,10.48,70.19,0,0.36,17.05.2024 04:15:23
0,150.38,802,750,10.47,70.19,0,0.39,17.05.2024 04:15:25
0,150.94,805,750,10.48,70.18,0,0.43,17.05.2024 04:15:27
0,154.31,823,750,10.47,70.19,0,0.69,17.05.2024 04:15:30
0,145.50,776,750,10.49,70.18,0,0.03,17.05.2024 04:15:32
0,153.00,816,750,10.48,70.21,0,0.59,17.05.2024 04:15:34
0,150.00,800,750,10.47,70.18,0,0.36,17.05.2024 04:15:38
0,148.13,790,750,10.48,70.21,0,0.22,17.05.2024 04:15:40
0,151.31,807,751,10.48,70.20,0,0.45,17.05.2024 04:15:42
0,149.06,795,750,10.49,70.19,0,0.28,17.05.2024 04:15:44
0,147.00,784,751,10.45,70.21,0,0.14,17.05.2024 04:15:46
0,148.50,792,751,10.47,70.21,0,0.25,17.05.2024 04:15:49
0,147.75,788,751,10.48,70.22,0,0.19,17.05.2024 04:15:51
0,148.88,794,751,10.47,70.22,0,0.27,17.05.2024 04:15:53
0,150.19,801,752,10.47,70.18,0,0.37,17.05.2024 04:15:55
0,146.81,783,752,10.44,70.16,0,0.13,17.05.2024 04:15:57
0,151.88,810,751,10.48,70.19,0,0.50,17.05.2024 04:15:59
0,148.88,794,752,10.47,70.20,0,0.27,17.05.2024 04:16:01
0,145.69,777,752,10.47,70.18,0,0.04,17.05.2024 04:16:03
0,150.75,804,752,10.47,70.21,0,0.41,17.05.2024 04:16:05
0,151.31,807,751,10.47,70.20,0,0.46,17.05.2024 04:16:08
0,152.44,813,751,10.45,70.18,0,0.55,17.05.2024 04:16:10
0,147.38,786,751,10.48,70.18,0,0.16,17.05.2024 04:16:12
0,151.69,809,750,10.48,70.21,0,0.48,17.05.2024 04:16:14
0,151.31,807,750,10.45,70.21,0,0.46,17.05.2024 04:16:16
0,154.69,825,751,10.47,70.21,0,0.72,17.05.2024 04:16:18
0,148.50,792,750,10.49,70.21,0,0.24,17.05.2024 04:16:20
0,150.94,805,750,10.47,70.19,0,0.43,17.05.2024 04:16:22
0,150.00,800,751,10.48,70.21,0,0.35,17.05.2024 04:16:25
0,152.06,811,751,10.47,70.19,0,0.52,17.05.2024 04:16:27
0,146.06,779,751,10.48,70.21,0,0.07,17.05.2024 04:16:29
0,150.94,805,751,10.45,70.22,0,0.43,17.05.2024 04:16:31
0,147.00,784,751,10.47,70.21,0,0.14,17.05.2024 04:16:33
0,149.25,796,751,10.48,70.20,0,0.30,17.05.2024 04:16:35
0,150.38,802,751,10.49,70.21,0,0.38,17.05.2024 04:16:37
0,148.50,792,751,10.49,70.18,0,0.24,17.05.2024 04:16:39
0,151.50,808,750,10.47,70.21,0,0.47,17.05.2024 04:16:42
0,148.88,794,750,10.47,70.19,0,0.27,17.05.2024 04:16:44
0,147.00,784,750,10.47,70.21,0,0.14,17.05.2024 04:16:46
0,148.31,791,750,10.45,70.19,0,0.23,17.05.2024 04:16:48
0,150.56,803,749,10.45,70.17,0,0.40,17.05.2024 04:16:50
0,151.13,806,750,10.47,70.19,0,0.44,17.05.2024 04:16:52
0,152.44,813,749,10.48,70.22,0,0.54,17.05.2024 04:16:54
0,150.00,800,749,10.49,70.20,0,0.35,17.05.2024 04:16:56
0,150.38,802,749,10.47,70.17,0,0.39,17.05.2024 04:16:59
0,153.56,819,748,10.47,70.21,0,0.63,17.05.2024 04:17:01
0,152.06,811,748,10.49,70.20,0,0.51,17.05.2024 04:17:03
0,150.56,803,748,10.45,70.22,0,0.40,17.05.2024 04:17:05
0,148.31,791,748,10.48,70.20,0,0.23,17.05.2024 04:17:07
0,150.19,801,748,10.48,70.20,0,0.37,17.05.2024 04:17:09
0,150.19,801,748,10.47,70.19,0,0.37,17.05.2024 04:17:11
0,145.31,775,748,10.45,70.20,0,0.02,17.05.2024 04:17:13
0,148.88,794,748,10.48,70.23,0,0.27,17.05.2024 04:17:15
0,148.69,793,748,10.48,70.23,0,0.26,17.05.2024 04:17:18
0,147.38,786,747,10.48,70.19,0,0.16,17.05.2024 04:17:20
0,147.56,787,747,10.47,70.19,0,0.18,17.05.2024 04:17:22
0,149.06,795,747,10.48,70.22,0,0.28,17.05.2024 04:17:24
0,150.56,803,747,10.47,70.21,0,0.40,17.05.2024 04:17:26
0,151.69,809,746,10.47,70.20,0,0.49,17.05.2024 04:17:28
0,152.63,814,747,10.48,70.20,0,0.56,17.05.2024 04:17:30
0,150.19,801,747,10.47,70.19,0,0.37,17.05.2024 04:17:32
0,146.81,783,747,10.47,70.19,0,0.12,17.05.2024 04:17:35
0,151.88,810,747,10.45,70.20,0,0.50,17.05.2024 04:17:37
0,149.44,797,747,10.47,70.20,0,0.32,17.05.2024 04:17:39
0,150.56,803,747,10.48,70.21,0,0.40,17.05.2024 04:17:41
0,151.13,806,747,10.48,70.21,0,0.44,17.05.2024 04:17:43
0,148.13,790,747,10.48,70.23,0,0.21,17.05.2024 04:17:47
0,149.63,798,747,10.47,70.18,0,0.33,17.05.2024 04:17:49
0,146.44,781,747,10.48,70.19,0,0.09,17.05.2024 04:17:51
0,147.94,789,748,10.47,70.22,0,0.20,17.05.2024 04:17:54
0,144.38,770,748,10.45,70.20,0,-0.05,17.05.2024 04:17:56
0,147.19,785,748,10.48,70.20,0,0.15,17.05.2024 04:17:58
0,146.81,783,748,10.47,70.20,0,0.12,17.05.2024 04:18:00
0,149.63,798,748,10.48,70.21,0,0.33,17.05.2024 04:18:02
0,148.13,790,749,10.45,70.20,0,0.22,17.05.2024 04:18:04
0,149.63,798,748,10.47,70.20,0,0.33,17.05.2024 04:18:06
0,149.25,796,748,10.47,70.22,0,0.30,17.05.2024 04:18:08
0,148.88,794,748,10.49,70.21,0,0.27,17.05.2024 04:18:10
0,146.81,783,748,10.48,70.18,0,0.12,17.05.2024 04:18:13
0,149.44,797,748,10.48,70.21,0,0.31,17.05.2024 04:18:15
0,148.69,793,748,10.47,70.18,0,0.26,17.05.2024 04:18:17
0,151.69,809,748,10.47,70.21,0,0.49,17.05.2024 04:18:19
0,149.81,799,748,10.48,70.23,0,0.34,17.05.2024 04:18:21
0,149.25,796,748,10.48,70.20,0,0.30,17.05.2024 04:18:23
0,151.13,806,748,10.48,70.21,0,0.44,17.05.2024 04:18:25
0,149.81,799,748,10.45,70.20,0,0.35,17.05.2024 04:18:27
0,149.25,796,748,10.47,70.18,0,0.30,17.05.2024 04:18:30
0,151.50,808,748,10.47,70.22,0,0.47,17.05.2024 04:18:32
0,152.25,812,748,10.47,70.21,0,0.53,17.05.2024 04:18:34
0,152.63,814,748,10.49,70.21,0,0.55,17.05.2024 04:18:36
0,153.19,817,748,10.45,70.20,0,0.61,17.05.2024 04:18:38
0,151.13,806,748,10.45,70.22,0,0.44,17.05.2024 04:18:40
0,150.19,801,748,10.45,70.18,0,0.37,17.05.2024 04:18:42
0,149.81,799,748,10.47,70.20,0,0.34,17.05.2024 04:18:44
0,150.75,804,747,10.47,70.21,0,0.41,17.05.2024 04:18:47
0,153.56,819,748,10.47,70.20,0,0.63,17.05.2024 04:18:49
0,152.63,814,748,10.45,70.20,0,0.56,17.05.2024 04:18:51
0,149.81,799,748,10.48,70.22,0,0.34,17.05.2024 04:18:53
0,152.06,811,747,10.47,70.21,0,0.52,17.05.2024 04:18:55
0,149.06,795,747,10.49,70.21,0,0.28,17.05.2024 04:18:57
0,153.38,818,747,10.48,70.24,0,0.61,17.05.2024 04:18:59
0,154.13,822,748,10.47,70.23,0,0.68,17.05.2024 04:19:01
0,150.56,803,748,10.48,70.20,0,0.40,17.05.2024 04:19:03
0,151.69,809,748,10.47,70.21,0,0.49,17.05.2024 04:19:06
0,152.44,813,748,10.47,70.21,0,0.54,17.05.2024 04:19:08
0,150.75,804,749,10.48,70.23,0,0.41,17.05.2024 04:19:10
0,152.81,815,749,10.47,70.21,0,0.57,17.05.2024 04:19:12
0,148.69,793,749,10.45,70.20,0,0.26,17.05.2024 04:19:14
0,153.75,820,748,10.49,70.24,0,0.64,17.05.2024 04:19:16
0,150.94,805,749,10.48,70.19,0,0.43,17.05.2024 04:19:18
0,149.06,795,749,10.48,70.20,0,0.28,17.05.2024 04:19:20
0,150.94,805,749,10.47,70.20,0,0.43,17.05.2024 04:19:23
0,149.63,798,749,10.45,70.21,0,0.33,17.05.2024 04:19:25
0,149.81,799,749,10.48,70.23,0,0.34,17.05.2024 04:19:27
0,150.75,804,750,10.47,70.21,0,0.41,17.05.2024 04:19:29
0,147.00,784,750,10.45,70.23,0,0.14,17.05.2024 04:19:31
0,149.44,797,749,10.47,70.21,0,0.31,17.05.2024 04:19:33
0,150.56,803,750,10.47,70.21,0,0.40,17.05.2024 04:19:35
0,151.31,807,750,10.48,70.20,0,0.45,17.05.2024 04:19:37
0,150.94,805,750,10.45,70.19,0,0.43,17.05.2024 04:19:40
0,150.00,800,750,10.45,70.21,0,0.36,17.05.2024 04:19:42
0,150.38,802,750,10.47,70.20,0,0.39,17.05.2024 04:19:44
0,151.13,806,750,10.47,70.21,0,0.44,17.05.2024 04:19:48
0,149.63,798,749,10.47,70.20,0,0.33,17.05.2024 04:19:50
0,149.81,799,749,10.47,70.21,0,0.34,17.05.2024 04:19:52
0,143.63,766,749,10.45,70.20,0,-0.10,17.05.2024 04:19:54
0,147.56,787,749,10.49,70.24,0,0.17,17.05.2024 04:19:56
0,146.63,782,750,10.48,70.22,0,0.11,17.05.2024 04:19:58
0,148.69,793,750,10.48,70.22,0,0.26,17.05.2024 04:20:01
0,152.44,813,750,10.48,70.20,0,0.54,17.05.2024 04:20:03
0,148.88,794,750,10.48,70.21,0,0.27,17.05.2024 04:20:05
0,149.06,795,751,10.48,70.23,0,0.28,17.05.2024 04:20:07
0,148.88,794,750,10.45,70.23,0,0.27,17.05.2024 04:20:09
0,148.13,790,750,10.47,70.20,0,0.22,17.05.2024 04:20:11
0,150.19,801,751,10.48,70.21,0,0.37,17.05.2024 04:20:13
0,150.38,802,751,10.47,70.20,0,0.39,17.05.2024 04:20:15
0,150.56,803,751,10.45,70.23,0,0.40,17.05.2024 04:20:18
0,153.38,818,751,10.44,70.19,0,0.62,17.05.2024 04:20:20
0,150.38,802,751,10.47,70.18,0,0.39,17.05.2024 04:20:22
0,147.94,789,751,10.44,70.22,0,0.21,17.05.2024 04:20:24
0,149.06,795,750,10.47,70.19,0,0.29,17.05.2024 04:20:26
0,151.13,806,750,10.48,70.22,0,0.44,17.05.2024 04:20:28
0,151.50,808,751,10.47,70.21,0,0.47,17.05.2024 04:20:30
0,150.94,805,751,10.48,70.23,0,0.42,17.05.2024 04:20:32
0,152.25,812,750,10.47,70.20,0,0.53,17.05.2024 04:20:35
0,151.13,806,749,10.45,70.20,0,0.44,17.05.2024 04:20:37
0,152.25,812,748,10.45,70.21,0,0.53,17.05.2024 04:20:39
0,150.19,801,748,10.44,70.23,0,0.38,17.05.2024 04:20:41
0,149.25,796,748,10.47,70.24,0,0.30,17.05.2024 04:20:43
0,149.81,799,748,10.47,70.22,0,0.34,17.05.2024 04:20:45
0,150.19,801,748,10.47,70.22,0,0.37,17.05.2024 04:20:47
0,149.63,798,748,10.45,70.24,0,0.33,17.05.2024 04:20:49
0,149.25,796,748,10.45,70.22,0,0.30,17.05.2024 04:20:52
0,150.00,800,748,10.45,70.23,0,0.36,17.05.2024 04:20:54
0,150.38,802,748,10.47,70.19,0,0.39,17.05.2024 04:20:56
0,149.44,797,748,10.48,70.22,0,0.31,17.05.2024 04:20:58
0,151.69,809,749,10.47,70.23,0,0.49,17.05.2024 04:21:00
0,152.25,812,748,10.47,70.20,0,0.53,17.05.2024 04:21:02
0,145.88,778,748,10.45,70.20,0,0.06,17.05.2024 04:21:04
0,153.56,819,748,10.47,70.22,0,0.63,17.05.2024 04:21:06
0,153.75,820,748,10.47,70.21,0,0.65,17.05.2024 04:21:08
0,149.44,797,747,10.48,70.21,0,0.31,17.05.2024 04:21:11
0,150.19,801,748,10.45,70.22,0,0.37,17.05.2024 04:21:13
0,149.25,796,747,10.45,70.24,0,0.30,17.05.2024 04:21:15
0,150.38,802,748,10.45,70.20,0,0.39,17.05.2024 04:21:17
0,147.56,787,748,10.45,70.23,0,0.18,17.05.2024 04:21:19
0,152.25,812,748,10.47,70.21,0,0.53,17.05.2024 04:21:21
0,151.50,808,748,10.47,70.21,0,0.47,17.05.2024 04:21:23
0,153.38,818,748,10.45,70.20,0,0.62,17.05.2024 04:21:25
0,146.44,781,748,10.44,70.21,0,0.10,17.05.2024 04:21:28
0,147.00,784,748,10.47,70.24,0,0.14,17.05.2024 04:21:30
0,150.19,801,749,10.48,70.23,0,0.37,17.05.2024 04:21:32
0,150.38,802,749,10.47,70.21,0,0.39,17.05.2024 04:21:34
0,149.25,796,749,10.47,70.23,0,0.30,17.05.2024 04:21:36
0,149.63,798,750,10.47,70.21,0,0.33,17.05.2024 04:21:38
0,151.69,809,750,10.48,70.25,0,0.48,17.05.2024 04:21:40
0,151.50,808,751,10.47,70.24,0,0.47,17.05.2024 04:21:42
0,148.13,790,750,10.45,70.22,0,0.22,17.05.2024 04:21:45
0,151.88,810,751,10.47,70.22,0,0.50,17.05.2024 04:21:47
0,150.00,800,751,10.45,70.20,0,0.36,17.05.2024 04:21:49
0,152.81,815,751,10.47,70.21,0,0.57,17.05.2024 04:21:51
0,147.94,789,751,10.47,70.21,0,0.20,17.05.2024 04:21:53
0,151.88,810,751,10.47,70.22,0,0.50,17.05.2024 04:21:55
0,151.50,808,751,10.45,70.20,0,0.47,17.05.2024 04:21:57
0,148.13,790,752,10.45,70.23,0,0.22,17.05.2024 04:21:59
0,149.25,796,751,10.45,70.24,0,0.30,17.05.2024 04:22:02
0,150.38,802,751,10.45,70.21,0,0.39,17.05.2024 04:22:06
0,152.25,812,752,10.48,70.20,0,0.53,17.05.2024 04:22:08
0,150.38,802,752,10.47,70.22,0,0.38,17.05.2024 04:22:10
0,144.94,773,752,10.47,70.21,0,-0.01,17.05.2024 04:22:12
0,147.00,784,752,10.45,70.25,0,0.14,17.05.2024 04:22:14
0,148.69,793,752,10.47,70.21,0,0.26,17.05.2024 04:22:16
0,151.13,806,752,10.47,70.20,0,0.44,17.05.2024 04:22:18
0,145.50,776,752,10.45,70.21,0,0.03,17.05.2024 04:22:21
0,150.00,800,751,10.45,70.19,0,0.36,17.05.2024 04:22:23
0,146.81,783,751,10.47,70.21,0,0.12,17.05.2024 04:22:25
0,149.63,798,751,10.47,70.24,0,0.33,17.05.2024 04:22:27
0,149.63,798,752,10.45,70.20,0,0.33,17.05.2024 04:22:29
0,146.81,783,752,10.47,70.23,0,0.12,17.05.2024 04:22:31
0,147.94,789,751,10.45,70.23,0,0.21,17.05.2024 04:22:33
0,149.81,799,751,10.45,70.23,0,0.34,17.05.2024 04:22:35
0,148.13,790,751,10.47,70.22,0,0.22,17.05.2024 04:22:38
0,149.25,796,752,10.47,70.23,0,0.30,17.05.2024 04:22:40
0,149.44,797,752,10.45,70.20,0,0.32,17.05.2024 04:22:42
0,152.06,811,752,10.45,70.21,0,0.52,17.05.2024 04:22:44
0,150.75,804,752,10.45,70.21,0,0.42,17.05.2024 04:22:46
0,151.31,807,752,10.45,70.20,0,0.46,17.05.2024 04:22:48
0,152.81,815,752,10.45,70.20,0,0.58,17.05.2024 04:22:50
0,152.44,813,752,10.47,70.21,0,0.54,17.05.2024 04:22:52
0,150.75,804,752,10.45,70.23,0,0.42,17.05.2024 04:22:54
0,151.13,806,753,10.45,70.22,0,0.44,17.05.2024 04:22:57
0,148.88,794,753,10.45,70.22,0,0.27,17.05.2024 04:22:59
0,152.44,813,753,10.47,70.23,0,0.54,17.05.2024 04:23:01
0,150.56,803,754,10.44,70.22,0,0.40,17.05.2024 04:23:03
0,153.19,817,754,10.48,70.22,0,0.60,17.05.2024 04:23:05
0,148.69,793,754,10.45,70.20,0,0.26,17.05.2024 04:23:07
0,148.13,790,754,10.45,70.22,0,0.22,17.05.2024 04:23:09
0,151.13,806,754,10.47,70.21,0,0.44,17.05.2024 04:23:11
0,147.00,784,753,10.45,70.22,0,0.14,17.05.2024 04:23:14
0,150.00,800,754,10.45,70.23,0,0.36,17.05.2024 04:23:16
0,150.94,805,754,10.45,70.22,0,0.43,17.05.2024 04:23:18
0,152.63,814,753,10.45,70.22,0,0.56,17.05.2024 04:23:20
0,146.63,782,753,10.44,70.19,0,0.11,17.05.2024 04:23:22
0,150.94,805,753,10.48,70.22,0,0.43,17.05.2024 04:23:24
0,148.88,794,753,10.44,70.21,0,0.28,17.05.2024 04:23:26
0,152.06,811,753,10.45,70.24,0,0.52,17.05.2024 04:23:28
0,150.38,802,754,10.45,70.20,0,0.39,17.05.2024 04:23:31
0,149.63,798,754,10.45,70.21,0,0.33,17.05.2024 04:23:33
0,150.56,803,754,10.45,70.21,0,0.40,17.05.2024 04:23:35
0,146.44,781,754,10.47,70.21,0,0.10,17.05.2024 04:23:37
0,150.00,800,754,10.47,70.23,0,0.36,17.05.2024 04:23:39
0,151.13,806,754,10.45,70.19,0,0.45,17.05.2024 04:23:41
0,149.63,798,754,10.45,70.22,0,0.33,17.05.2024 04:23:43
0,149.81,799,754,10.47,70.23,0,0.34,17.05.2024 04:23:45
0,147.94,789,754,10.47,70.21,0,0.20,17.05.2024 04:23:48
0,146.63,782,754,10.47,70.19,0,0.11,17.05.2024 04:23:50
0,152.25,812,754,10.45,70.20,0,0.53,17.05.2024 04:23:52
0,152.06,811,754,10.47,70.21,0,0.52,17.05.2024 04:23:54
0,149.06,795,754,10.45,70.22,0,0.29,17.05.2024 04:23:56
0,149.63,798,754,10.45,70.22,0,0.33,17.05.2024 04:23:58
0,151.69,809,754,10.45,70.22,0,0.49,17.05.2024 04:24:00
0,149.63,798,754,10.47,70.19,0,0.33,17.05.2024 04:24:02
0,154.69,825,753,10.47,70.19,0,0.72,17.05.2024 04:24:05
0,148.50,792,753,10.45,70.24,0,0.25,17.05.2024 04:24:07
0,155.63,830,753,10.45,70.22,0,0.80,17.05.2024 04:24:09
0,148.88,794,753,10.48,70.20,0,0.27,17.05.2024 04:24:11
0,149.63,798,753,10.47,70.21,0,0.33,17.05.2024 04:24:13
0,150.00,800,753,10.47,70.22,0,0.36,17.05.2024 04:24:15
0,148.69,793,753,10.44,70.23,0,0.26,17.05.2024 04:24:17
0,151.50,808,753,10.44,70.21,0,0.48,17.05.2024 04:24:19
0,150.56,803,753,10.45,70.22,0,0.40,17.05.2024 04:24:24
0,147.75,788,753,10.45,70.20,0,0.19,17.05.2024 04:24:26
0,150.75,804,753,10.47,70.20,0,0.41,17.05.2024 04:24:28
0,146.81,783,753,10.45,70.21,0,0.12,17.05.2024 04:24:30
0,145.13,774,753,10.45,70.21,0,0.01,17.05.2024 04:24:32
0,149.44,797,753,10.47,70.21,0,0.31,17.05.2024 04:24:34
0,146.81,783,753,10.47,70.24,0,0.12,17.05.2024 04:24:36
0,142.13,758,753,10.45,70.21,0,-0.20,17.05.2024 04:24:38
0,148.31,791,753,10.47,70.21,0,0.23,17.05.2024 04:24:41
0,145.88,778,752,10.45,70.20,0,0.06,17.05.2024 04:24:43
0,150.19,801,752,10.47,70.23,0,0.37,17.05.2024 04:24:45
0,146.25,780,751,10.45,70.24,0,0.08,17.05.2024 04:24:47
0,147.56,787,751,10.45,70.16,0,0.18,17.05.2024 04:24:49
0,151.31,807,752,10.45,70.20,0,0.46,17.05.2024 04:24:51
0,140.63,750,752,10.45,70.22,0,-0.30,17.05.2024 04:24:54
0,150.00,800,752,10.45,70.20,0,0.36,17.05.2024 04:24:56
0,153.00,816,752,10.45,70.24,0,0.59,17.05.2024 04:24:58
0,151.88,810,752,10.47,70.22,0,0.50,17.05.2024 04:25:01
0,153.56,819,752,10.45,70.21,0,0.64,17.05.2024 04:25:03
0,151.50,808,752,10.44,70.19,0,0.48,17.05.2024 04:25:05
0,153.56,819,752,10.45,70.23,0,0.64,17.05.2024 04:25:08
0,150.75,804,751,10.45,70.22,0,0.42,17.05.2024 04:25:10
0,151.50,808,751,10.45,70.20,0,0.47,17.05.2024 04:25:12
0,147.38,786,751,10.44,70.23,0,0.17,17.05.2024 04:25:15
0,146.25,780,751,10.47,70.23,0,0.08,17.05.2024 04:25:17
0,148.31,791,750,10.44,70.23,0,0.24,17.05.2024 04:25:19
0,147.94,789,750,10.47,70.21,0,0.20,17.05.2024 04:25:22
0,152.44,813,751,10.45,70.23,0,0.55,17.05.2024 04:25:24
0,144.94,773,750,10.45,70.19,0,-0.01,17.05.2024 04:25:26
0,150.00,800,750,10.45,70.21,0,0.36,17.05.2024 04:25:30
0,147.19,785,750,10.45,70.20,0,0.15,17.05.2024 04:25:32
0,151.13,806,750,10.48,70.23,0,0.44,17.05.2024 04:25:35
0,147.56,787,750,10.44,70.21,0,0.18,17.05.2024 04:25:37
0,145.88,778,750,10.45,70.21,0,0.06,17.05.2024 04:25:39
0,149.25,796,750,10.45,70.23,0,0.30,17.05.2024 04:25:41
0,148.88,794,750,10.44,70.22,0,0.28,17.05.2024 04:25:43
0,148.13,790,750,10.45,70.23,0,0.22,17.05.2024 04:25:45
0,151.50,808,750,10.44,70.21,0,0.48,17.05.2024 04:25:47
0,148.13,790,749,10.45,70.20,0,0.22,17.05.2024 04:25:49
0,151.88,810,749,10.44,70.22,0,0.51,17.05.2024 04:25:52
0,148.31,791,749,10.44,70.22,0,0.24,17.05.2024 04:25:54
0,148.13,790,749,10.47,70.20,0,0.22,17.05.2024 04:25:56
0,157.88,842,749,10.45,70.24,0,0.99,17.05.2024 04:25:58
0,150.38,802,748,10.45,70.20,0,0.39,17.05.2024 04:26:00
0,152.63,814,748,10.45,70.22,0,0.56,17.05.2024 04:26:02
0,147.38,786,748,10.44,70.20,0,0.17,17.05.2024 04:26:04
0,151.50,808,748,10.45,70.21,0,0.47,17.05.2024 04:26:06
0,151.50,808,748,10.45,70.23,0,0.47,17.05.2024 04:26:08
0,149.25,796,749,10.43,70.23,0,0.31,17.05.2024 04:26:11
0,151.69,809,749,10.44,70.20,0,0.49,17.05.2024 04:26:13
0,148.88,794,749,10.45,70.22,0,0.27,17.05.2024 04:26:15
0,148.13,790,750,10.47,70.21,0,0.22,17.05.2024 04:26:17
0,151.31,807,750,10.44,70.22,0,0.46,17.05.2024 04:26:19
0,152.63,814,750,10.45,70.22,0,0.56,17.05.2024 04:26:21
0,149.81,799,749,10.44,70.22,0,0.35,17.05.2024 04:26:23
0,150.94,805,749,10.44,70.21,0,0.43,17.05.2024 04:26:25
0,155.25,828,749,10.44,70.18,0,0.78,17.05.2024 04:26:28
0,150.56,803,749,10.44,70.20,0,0.40,17.05.2024 04:26:30
0,150.00,800,749,10.47,70.22,0,0.36,17.05.2024 04:26:32
0,153.56,819,749,10.44,70.20,0,0.64,17.05.2024 04:26:34
0,149.44,797,749,10.44,70.23,0,0.32,17.05.2024 04:26:36
0,151.88,810,749,10.45,70.20,0,0.50,17.05.2024 04:26:38
0,149.63,798,749,10.44,70.25,0,0.33,17.05.2024 04:26:40
0,150.19,801,749,10.45,70.20,0,0.37,17.05.2024 04:26:42
0,147.38,786,749,10.43,70.19,0,0.17,17.05.2024 04:26:45
0,152.06,811,749,10.47,70.23,0,0.51,17.05.2024 04:26:47
0,149.63,798,749,10.45,70.23,0,0.33,17.05.2024 04:26:49
0,150.56,803,750,10.43,70.25,0,0.41,17.05.2024 04:26:51
0,147.75,788,749,10.45,70.19,0,0.19,17.05.2024 04:26:53
0,147.94,789,749,10.45,70.20,0,0.21,17.05.2024 04:26:55
0,148.88,794,749,10.45,70.24,0,0.27,17.05.2024 04:26:57
0,149.63,798,749,10.45,70.22,0,0.33,17.05.2024 04:26:59
0,149.44,797,750,10.45,70.23,0,0.32,17.05.2024 04:27:02
0,151.13,806,749,10.45,70.22,0,0.44,17.05.2024 04:27:04
0,147.00,784,749,10.47,70.20,0,0.14,17.05.2024 04:27:06
0,152.63,814,749,10.47,70.23,0,0.56,17.05.2024 04:27:08
0,151.88,810,749,10.44,70.23,0,0.50,17.05.2024 04:27:10
