0,164.25,876,1010,14.66,67.53,0,0.74,16.05.2024 19:00:55
0,164.06,875,1010,14.66,67.54,0,0.73,16.05.2024 19:00:57
0,164.81,879,1010,14.66,67.55,0,0.79,16.05.2024 19:00:59
0,166.50,888,1010,14.67,67.53,0,0.92,16.05.2024 19:01:01
0,166.69,889,1009,14.66,67.53,0,0.94,16.05.2024 19:01:04
0,170.06,907,1009,14.66,67.53,0,1.21,16.05.2024 19:01:06
0,166.50,888,1009,14.67,67.52,0,0.92,16.05.2024 19:01:08
0,168.38,898,1008,14.64,67.53,0,1.08,16.05.2024 19:01:10
0,162.56,867,1008,14.66,67.50,0,0.62,16.05.2024 19:01:12
0,168.94,901,1009,14.66,67.50,0,1.12,16.05.2024 19:01:14
0,169.31,903,1009,14.66,67.53,0,1.15,16.05.2024 19:01:16
0,166.88,890,1009,14.66,67.53,0,0.95,16.05.2024 19:01:18
0,165.56,883,1008,14.63,67.52,0,0.85,16.05.2024 19:01:20
0,168.19,897,1008,14.66,67.53,0,1.06,16.05.2024 19:01:23
0,170.06,907,1008,14.64,67.52,0,1.22,16.05.2024 19:01:27
0,166.31,887,1008,14.64,67.54,0,0.91,16.05.2024 19:01:29
0,166.69,889,1007,14.66,67.50,0,0.94,16.05.2024 19:01:31
0,165.00,880,1008,14.64,67.53,0,0.81,16.05.2024 19:01:33
0,163.31,871,1007,14.64,67.51,0,0.68,16.05.2024 19:01:35
0,163.31,871,1007,14.66,67.51,0,0.67,16.05.2024 19:01:37
0,164.63,878,1007,14.63,67.51,0,0.78,16.05.2024 19:01:39
0,161.25,860,1007,14.63,67.55,0,0.52,16.05.2024 19:01:42
0,163.31,871,1007,14.64,67.51,0,0.68,16.05.2024 19:01:44
0,163.69,873,1007,14.66,67.54,0,0.70,16.05.2024 19:01:46
0,163.69,873,1007,14.66,67.51,0,0.70,16.05.2024 19:01:48
0,165.00,880,1008,14.63,67.55,0,0.81,16.05.2024 19:01:50
0,160.69,857,1008,14.63,67.53,0,0.48,16.05.2024 19:01:52
0,168.19,897,1008,14.64,67.54,0,1.06,16.05.2024 19:01:54
0,166.31,887,1008,14.62,67.54,0,0.92,16.05.2024 19:01:56
0,167.06,891,1008,14.63,67.53,0,0.97,16.05.2024 19:01:58
0,164.81,879,1008,14.63,67.54,0,0.79,16.05.2024 19:02:01
0,165.94,885,1008,14.63,67.56,0,0.88,16.05.2024 19:02:03
0,167.44,893,1007,14.63,67.54,0,1.00,16.05.2024 19:02:05
0,167.06,891,1008,14.63,67.57,0,0.97,16.05.2024 19:02:07
0,167.44,893,1007,14.62,67.55,0,1.01,16.05.2024 19:02:09
0,162.75,868,1006,14.62,67.56,0,0.64,16.05.2024 19:02:11
0,167.06,891,1006,14.60,67.57,0,0.98,16.05.2024 19:02:13
0,165.00,880,1006,14.64,67.53,0,0.81,16.05.2024 19:02:15
0,166.69,889,1006,14.63,67.56,0,0.94,16.05.2024 19:02:18
0,164.81,879,1006,14.64,67.55,0,0.79,16.05.2024 19:02:20
0,168.94,901,1006,14.62,67.56,0,1.13,16.05.2024 19:02:22
0,163.69,873,1006,14.63,67.57,0,0.71,16.05.2024 19:02:24
0,170.06,907,1005,14.63,67.56,0,1.22,16.05.2024 19:02:26
0,170.81,911,1005,14.63,67.56,0,1.28,16.05.2024 19:02:28
0,168.94,901,1005,14.62,67.56,0,1.13,16.05.2024 19:02:30
0,165.56,883,1005,14.63,67.56,0,0.85,16.05.2024 19:02:32
0,167.06,891,1006,14.64,67.59,0,0.97,16.05.2024 19:02:34
0,169.31,903,1006,14.63,67.59,0,1.16,16.05.2024 19:02:37
0,164.44,877,1006,14.63,67.54,0,0.77,16.05.2024 19:02:39
0,168.19,897,1006,14.63,67.56,0,1.06,16.05.2024 19:02:41
0,166.88,890,1006,14.62,67.55,0,0.96,16.05.2024 19:02:43
0,167.63,894,1006,14.63,67.60,0,1.02,16.05.2024 19:02:45
0,164.81,879,1006,14.64,67.59,0,0.79,16.05.2024 19:02:47
0,165.56,883,1006,14.62,67.56,0,0.86,16.05.2024 19:02:49
0,169.69,905,1006,14.62,67.58,0,1.19,16.05.2024 19:02:51
0,169.50,904,1006,14.62,67.58,0,1.17,16.05.2024 19:02:54
0,164.06,875,1006,14.63,67.57,0,0.73,16.05.2024 19:02:56
0,167.81,895,1006,14.63,67.60,0,1.03,16.05.2024 19:02:58
0,165.38,882,1006,14.63,67.59,0,0.84,16.05.2024 19:03:00
0,168.00,896,1006,14.60,67.60,0,1.05,16.05.2024 19:03:02
0,167.06,891,1006,14.60,67.59,0,0.98,16.05.2024 19:03:04
0,168.56,899,1006,14.63,67.59,0,1.09,16.05.2024 19:03:06
0,166.50,888,1007,14.63,67.60,0,0.92,16.05.2024 19:03:08
0,171.19,913,1006,14.63,67.56,0,1.32,16.05.2024 19:03:10
0,165.75,884,1006,14.60,67.59,0,0.87,16.05.2024 19:03:13
0,165.19,881,1006,14.62,67.58,0,0.82,16.05.2024 19:03:15
0,166.88,890,1006,14.60,67.62,0,0.96,16.05.2024 19:03:17
0,165.38,882,1007,14.62,67.58,0,0.84,16.05.2024 19:03:19
0,166.50,888,1007,14.62,67.57,0,0.93,16.05.2024 19:03:21
0,165.75,884,1007,14.62,67.58,0,0.87,16.05.2024 19:03:23
0,164.25,876,1007,14.62,67.59,0,0.75,16.05.2024 19:03:25
0,166.13,886,1007,14.60,67.61,0,0.90,16.05.2024 19:03:27
0,166.13,886,1007,14.62,67.60,0,0.90,16.05.2024 19:03:30
0,169.13,902,1007,14.62,67.58,0,1.14,16.05.2024 19:03:32
0,165.19,881,1006,14.62,67.56,0,0.83,16.05.2024 19:03:34
0,168.75,900,1006,14.60,67.59,0,1.11,16.05.2024 19:03:36
0,164.63,878,1006,14.60,67.61,0,0.78,16.05.2024 19:03:38
0,164.81,879,1007,14.60,67.59,0,0.80,16.05.2024 19:03:40
0,166.31,887,1006,14.60,67.62,0,0.91,16.05.2024 19:03:42
0,165.19,881,1006,14.60,67.62,0,0.83,16.05.2024 19:03:44
0,166.31,887,1007,14.63,67.60,0,0.91,16.05.2024 19:03:46
0,165.38,882,1006,14.60,67.64,0,0.84,16.05.2024 19:03:51
0,164.81,879,1006,14.62,67.62,0,0.79,16.05.2024 19:03:53
0,167.25,892,1005,14.60,67.62,0,0.99,16.05.2024 19:03:55
0,162.00,864,1005,14.57,67.59,0,0.59,16.05.2024 19:03:57
0,164.25,876,1006,14.62,67.59,0,0.75,16.05.2024 19:03:59
0,159.75,852,1005,14.60,67.57,0,0.42,16.05.2024 19:04:01
0,163.31,871,1005,14.63,67.58,0,0.68,16.05.2024 19:04:03
0,162.94,869,1006,14.63,67.64,0,0.65,16.05.2024 19:04:05
0,162.38,866,1005,14.57,67.59,0,0.62,16.05.2024 19:04:08
0,162.38,866,1005,14.59,67.62,0,0.61,16.05.2024 19:04:10
0,162.75,868,1006,14.60,67.65,0,0.64,16.05.2024 19:04:12
0,166.31,887,1005,14.60,67.64,0,0.91,16.05.2024 19:04:14
0,164.06,875,1005,14.60,67.61,0,0.74,16.05.2024 19:04:16
0,165.19,881,1005,14.60,67.64,0,0.82,16.05.2024 19:04:18
0,164.25,876,1006,14.60,67.63,0,0.75,16.05.2024 19:04:20
0,169.13,902,1005,14.57,67.61,0,1.15,16.05.2024 19:04:22
0,165.38,882,1005,14.60,67.67,0,0.84,16.05.2024 19:04:24
0,163.88,874,1006,14.59,67.64,0,0.73,16.05.2024 19:04:27
0,165.19,881,1006,14.59,67.66,0,0.83,16.05.2024 19:04:29
0,166.69,889,1006,14.60,67.65,0,0.94,16.05.2024 19:04:31
0,168.19,897,1005,14.59,67.64,0,1.07,16.05.2024 19:04:33
0,168.56,899,1005,14.59,67.64,0,1.10,16.05.2024 19:04:35
0,167.63,894,1005,14.59,67.67,0,1.02,16.05.2024 19:04:37
0,166.50,888,1004,14.59,67.67,0,0.93,16.05.2024 19:04:39
0,165.00,880,1005,14.57,67.66,0,0.82,16.05.2024 19:04:41
0,168.75,900,1005,14.60,67.67,0,1.11,16.05.2024 19:04:44
0,168.00,896,1005,14.59,67.65,0,1.05,16.05.2024 19:04:46
0,166.50,888,1005,14.57,67.69,0,0.93,16.05.2024 19:04:48
0,165.19,881,1005,14.60,67.64,0,0.82,16.05.2024 19:04:50
0,166.31,887,1005,14.60,67.64,0,0.91,16.05.2024 19:04:52
0,169.31,903,1005,14.59,67.66,0,1.16,16.05.2024 19:04:54
0,164.44,877,1005,14.57,67.65,0,0.77,16.05.2024 19:04:56
0,166.88,890,1005,14.59,67.68,0,0.96,16.05.2024 19:04:58
0,167.06,891,1005,14.60,67.67,0,0.97,16.05.2024 19:05:00
0,167.25,892,1005,14.56,67.63,0,1.00,16.05.2024 19:05:03
0,169.50,904,1005,14.57,67.67,0,1.18,16.05.2024 19:05:05
0,165.00,880,1005,14.57,67.67,0,0.81,16.05.2024 19:05:07
0,169.31,903,1005,14.59,67.65,0,1.16,16.05.2024 19:05:09
0,165.00,880,1005,14.56,67.67,0,0.82,16.05.2024 19:05:11
0,166.88,890,1005,14.60,67.66,0,0.96,16.05.2024 19:05:13
0,168.75,900,1004,14.59,67.69,0,1.11,16.05.2024 19:05:15
0,166.69,889,1004,14.57,67.67,0,0.95,16.05.2024 19:05:17
0,166.69,889,1003,14.57,67.69,0,0.95,16.05.2024 19:05:20
0,163.69,873,1003,14.56,67.66,0,0.72,16.05.2024 19:05:22
0,169.13,902,1002,14.56,67.67,0,1.15,16.05.2024 19:05:24
0,169.13,902,1003,14.59,67.70,0,1.14,16.05.2024 19:05:26
0,167.25,892,1003,14.57,67.69,0,0.99,16.05.2024 19:05:28
0,164.63,878,1003,14.59,67.70,0,0.78,16.05.2024 19:05:30
0,163.88,874,1003,14.60,67.68,0,0.72,16.05.2024 19:05:32
0,161.63,862,1003,14.59,67.70,0,0.55,16.05.2024 19:05:34
0,167.06,891,1003,14.59,67.68,0,0.98,16.05.2024 19:05:36
0,166.13,886,1003,14.59,67.64,0,0.90,16.05.2024 19:05:39
0,170.63,910,1002,14.57,67.68,0,1.27,16.05.2024 19:05:41
0,168.75,900,1002,14.56,67.67,0,1.12,16.05.2024 19:05:43
0,165.56,883,1002,14.59,67.69,0,0.86,16.05.2024 19:05:45
0,164.25,876,1002,14.57,67.67,0,0.76,16.05.2024 19:05:47
0,167.06,891,1001,14.60,67.70,0,0.97,16.05.2024 19:05:49
0,167.44,893,1000,14.56,67.66,0,1.01,16.05.2024 19:05:51
0,165.00,880,1000,14.59,67.69,0,0.81,16.05.2024 19:05:53
0,167.63,894,1000,14.57,67.69,0,1.02,16.05.2024 19:05:56
0,165.19,881,1000,14.56,67.68,0,0.83,16.05.2024 19:05:58
0,168.75,900,1000,14.57,67.71,0,1.12,16.05.2024 19:06:00
0,163.31,871,1000,14.56,67.69,0,0.69,16.05.2024 19:06:02
0,166.50,888,1000,14.54,67.70,0,0.94,16.05.2024 19:06:06
0,171.38,914,1000,14.57,67.69,0,1.34,16.05.2024 19:06:08
0,167.63,894,1000,14.57,67.67,0,1.02,16.05.2024 19:06:10
0,164.81,879,999,14.59,67.70,0,0.80,16.05.2024 19:06:12
0,164.63,878,999,14.54,67.73,0,0.79,16.05.2024 19:06:14
0,166.88,890,999,14.56,67.69,0,0.97,16.05.2024 19:06:17
0,162.75,868,999,14.54,67.71,0,0.65,16.05.2024 19:06:19
0,167.44,893,999,14.54,67.67,0,1.02,16.05.2024 19:06:21
0,165.75,884,999,14.56,67.69,0,0.88,16.05.2024 19:06:23
0,165.94,885,998,14.56,67.67,0,0.89,16.05.2024 19:06:25
0,165.19,881,998,14.56,67.71,0,0.83,16.05.2024 19:06:27
0,166.31,887,998,14.57,67.71,0,0.92,16.05.2024 19:06:29
0,164.63,878,999,14.57,67.72,0,0.78,16.05.2024 19:06:31
0,169.31,903,998,14.56,67.71,0,1.16,16.05.2024 19:06:34
0,165.56,883,998,14.57,67.71,0,0.86,16.05.2024 19:06:36
0,166.50,888,998,14.56,67.71,0,0.93,16.05.2024 19:06:38
0,165.94,885,997,14.53,67.71,0,0.90,16.05.2024 19:06:40
0,165.94,885,997,14.56,67.71,0,0.89,16.05.2024 19:06:42
0,166.88,890,998,14.57,67.71,0,0.96,16.05.2024 19:06:44
0,167.44,893,998,14.56,67.70,0,1.01,16.05.2024 19:06:46
0,165.00,880,998,14.56,67.74,0,0.81,16.05.2024 19:06:48
0,168.94,901,997,14.53,67.70,0,1.14,16.05.2024 19:06:50
0,167.25,892,997,14.53,67.75,0,1.00,16.05.2024 19:06:53
0,170.25,908,997,14.53,67.71,0,1.25,16.05.2024 19:06:55
0,168.56,899,998,14.52,67.72,0,1.11,16.05.2024 19:06:57
0,167.44,893,997,14.54,67.72,0,1.01,16.05.2024 19:06:59
0,168.19,897,997,14.53,67.70,0,1.08,16.05.2024 19:07:01
0,167.25,892,997,14.56,67.75,0,0.99,16.05.2024 19:07:03
0,163.88,874,997,14.53,67.75,0,0.73,16.05.2024 19:07:05
0,168.56,899,997,14.56,67.75,0,1.10,16.05.2024 19:07:07
0,170.63,910,997,14.56,67.75,0,1.27,16.05.2024 19:07:10
0,167.06,891,997,14.56,67.72,0,0.98,16.05.2024 19:07:12
0,165.56,883,996,14.54,67.74,0,0.86,16.05.2024 19:07:14
0,167.25,892,997,14.54,67.73,0,1.00,16.05.2024 19:07:16
0,167.81,895,997,14.53,67.75,0,1.05,16.05.2024 19:07:18
0,165.19,881,996,14.54,67.74,0,0.83,16.05.2024 19:07:20
0,167.81,895,997,14.53,67.75,0,1.05,16.05.2024 19:07:22
0,167.63,894,998,14.53,67.78,0,1.03,16.05.2024 19:07:24
0,163.69,873,997,14.54,67.76,0,0.72,16.05.2024 19:07:26
0,170.63,910,998,14.54,67.73,0,1.28,16.05.2024 19:07:29
0,165.38,882,997,14.54,67.76,0,0.85,16.05.2024 19:07:31
0,170.44,909,997,14.54,67.75,0,1.26,16.05.2024 19:07:33
0,169.13,902,998,14.52,67.78,0,1.16,16.05.2024 19:07:35
0,168.38,898,997,14.56,67.78,0,1.08,16.05.2024 19:07:37
0,164.63,878,997,14.54,67.79,0,0.79,16.05.2024 19:07:39
0,165.38,882,998,14.53,67.77,0,0.85,16.05.2024 19:07:41
0,164.81,879,998,14.54,67.75,0,0.80,16.05.2024 19:07:43
0,167.81,895,998,14.54,67.78,0,1.04,16.05.2024 19:07:46
0,167.63,894,998,14.53,67.78,0,1.03,16.05.2024 19:07:48
0,168.00,896,998,14.54,67.78,0,1.06,16.05.2024 19:07:50
0,168.38,898,999,14.56,67.78,0,1.08,16.05.2024 19:07:52
0,165.38,882,998,14.54,67.76,0,0.85,16.05.2024 19:07:54
0,167.63,894,999,14.53,67.77,0,1.03,16.05.2024 19:07:56
0,168.00,896,999,14.52,67.76,0,1.06,16.05.2024 19:07:58
0,164.44,877,999,14.52,67.75,0,0.78,16.05.2024 19:08:00
0,166.69,889,999,14.53,67.76,0,0.95,16.05.2024 19:08:02
0,167.81,895,999,14.52,67.77,0,1.05,16.05.2024 19:08:05
0,165.94,885,999,14.54,67.77,0,0.89,16.05.2024 19:08:07
0,166.50,888,999,14.53,67.77,0,0.94,16.05.2024 19:08:09
0,167.44,893,1000,14.53,67.78,0,1.01,16.05.2024 19:08:11
0,167.81,895,999,14.52,67.78,0,1.05,16.05.2024 19:08:13
0,167.81,895,999,14.52,67.77,0,1.05,16.05.2024 19:08:15
0,168.19,897,999,14.54,67.80,0,1.07,16.05.2024 19:08:17
0,166.31,887,999,14.54,67.80,0,0.92,16.05.2024 19:08:21
0,168.56,899,999,14.54,67.81,0,1.10,16.05.2024 19:08:24
0,165.19,881,999,14.53,67.82,0,0.83,16.05.2024 19:08:26
0,165.75,884,998,14.52,67.77,0,0.88,16.05.2024 19:08:28
0,162.00,864,999,14.54,67.81,0,0.58,16.05.2024 19:08:30
0,164.63,878,999,14.52,67.81,0,0.79,16.05.2024 19:08:32
0,162.94,869,999,14.54,67.81,0,0.66,16.05.2024 19:08:34
0,163.88,874,999,14.53,67.77,0,0.73,16.05.2024 19:08:36
0,165.38,882,999,14.54,67.81,0,0.84,16.05.2024 19:08:38
0,162.19,865,1000,14.52,67.79,0,0.61,16.05.2024 19:08:40
0,165.75,884,1000,14.53,67.78,0,0.88,16.05.2024 19:08:43
0,167.63,894,1000,14.52,67.78,0,1.03,16.05.2024 19:08:45
0,166.88,890,1000,14.53,67.79,0,0.97,16.05.2024 19:08:47
0,165.19,881,1000,14.53,67.81,0,0.83,16.05.2024 19:08:49
0,166.50,888,1000,14.53,67.80,0,0.94,16.05.2024 19:08:51
0,166.69,889,999,14.54,67.83,0,0.95,16.05.2024 19:08:53
0,167.63,894,999,14.53,67.79,0,1.03,16.05.2024 19:08:55
0,167.06,891,1000,14.52,67.79,0,0.99,16.05.2024 19:08:57
0,167.25,892,1000,14.52,67.79,0,1.00,16.05.2024 19:09:00
0,164.06,875,1000,14.53,67.79,0,0.75,16.05.2024 19:09:02
0,168.56,899,1000,14.54,67.81,0,1.10,16.05.2024 19:09:04
0,168.75,900,1000,14.50,67.80,0,1.13,16.05.2024 19:09:06
0,166.13,886,1000,14.53,67.79,0,0.91,16.05.2024 19:09:08
0,166.50,888,1000,14.52,67.84,0,0.94,16.05.2024 19:09:10
0,171.00,912,1000,14.52,67.81,0,1.31,16.05.2024 19:09:12
0,166.50,888,1000,14.52,67.84,0,0.94,16.05.2024 19:09:14
0,164.25,876,999,14.53,67.85,0,0.76,16.05.2024 19:09:16
0,166.88,890,999,14.52,67.83,0,0.97,16.05.2024 19:09:19
0,169.69,905,999,14.53,67.84,0,1.20,16.05.2024 19:09:21
0,168.56,899,999,14.52,67.84,0,1.11,16.05.2024 19:09:23
0,168.75,900,999,14.52,67.82,0,1.12,16.05.2024 19:09:25
0,167.44,893,999,14.52,67.82,0,1.01,16.05.2024 19:09:27
0,168.00,896,998,14.50,67.85,0,1.06,16.05.2024 19:09:29
0,167.06,891,999,14.50,67.84,0,0.99,16.05.2024 19:09:31
0,167.06,891,999,14.52,67.83,0,0.98,16.05.2024 19:09:33
0,168.38,898,999,14.52,67.85,0,1.09,16.05.2024 19:09:36
0,170.25,908,999,14.52,67.85,0,1.25,16.05.2024 19:09:38
0,164.63,878,998,14.52,67.85,0,0.79,16.05.2024 19:09:40
0,166.69,889,998,14.52,67.84,0,0.95,16.05.2024 19:09:42
0,167.63,894,998,14.52,67.87,0,1.03,16.05.2024 19:09:44
0,165.38,882,998,14.49,67.82,0,0.86,16.05.2024 19:09:46
0,168.19,897,998,14.53,67.83,0,1.07,16.05.2024 19:09:48
0,166.31,887,998,14.50,67.86,0,0.92,16.05.2024 19:09:50
0,166.69,889,998,14.50,67.84,0,0.96,16.05.2024 19:09:52
0,166.69,889,998,14.50,67.86,0,0.95,16.05.2024 19:09:55
0,165.19,881,997,14.49,67.83,0,0.84,16.05.2024 19:09:57
0,169.88,906,996,14.50,67.83,0,1.22,16.05.2024 19:09:59
0,166.31,887,997,14.52,67.87,0,0.92,16.05.2024 19:10:01
0,165.94,885,997,14.50,67.87,0,0.89,16.05.2024 19:10:03
0,170.44,909,997,14.50,67.84,0,1.27,16.05.2024 19:10:05
0,164.25,876,998,14.52,67.86,0,0.76,16.05.2024 19:10:07
0,166.31,887,997,14.49,67.85,0,0.93,16.05.2024 19:10:09
0,168.19,897,998,14.50,67.83,0,1.08,16.05.2024 19:10:12
0,168.19,897,998,14.49,67.85,0,1.08,16.05.2024 19:10:14
0,165.94,885,998,14.52,67.90,0,0.89,16.05.2024 19:10:16
0,165.94,885,998,14.49,67.84,0,0.90,16.05.2024 19:10:18
0,164.81,879,998,14.49,67.89,0,0.81,16.05.2024 19:10:20
0,163.88,874,998,14.52,67.88,0,0.73,16.05.2024 19:10:22
0,166.13,886,999,14.52,67.91,0,0.90,16.05.2024 19:10:24
0,168.00,896,998,14.49,67.88,0,1.06,16.05.2024 19:10:26
0,166.69,889,998,14.49,67.86,0,0.96,16.05.2024 19:10:28
0,166.13,886,998,14.50,67.87,0,0.91,16.05.2024 19:10:31
0,166.31,887,998,14.50,67.87,0,0.92,16.05.2024 19:10:35
0,167.06,891,999,14.49,67.92,0,0.99,16.05.2024 19:10:37
0,165.75,884,999,14.50,67.87,0,0.88,16.05.2024 19:10:39
0,164.44,877,999,14.49,67.87,0,0.78,16.05.2024 19:10:41
0,159.56,851,999,14.50,67.88,0,0.41,16.05.2024 19:10:43
0,166.50,888,999,14.49,67.90,0,0.94,16.05.2024 19:10:45
0,163.50,872,999,14.49,67.89,0,0.71,16.05.2024 19:10:47
0,164.44,877,999,14.47,67.88,0,0.78,16.05.2024 19:10:50
0,164.44,877,1000,14.52,67.91,0,0.77,16.05.2024 19:10:52
0,165.19,881,1000,14.49,67.92,0,0.84,16.05.2024 19:10:54
0,167.63,894,1000,14.47,67.88,0,1.04,16.05.2024 19:10:56
0,164.63,878,1000,14.49,67.90,0,0.79,16.05.2024 19:10:58
0,166.69,889,1000,14.49,67.91,0,0.96,16.05.2024 19:11:00
0,163.69,873,1000,14.49,67.89,0,0.72,16.05.2024 19:11:02
0,166.31,887,1000,14.49,67.90,0,0.93,16.05.2024 19:11:04
0,169.88,906,1001,14.49,67.90,0,1.22,16.05.2024 19:11:06
0,167.44,893,1002,14.49,67.92,0,1.02,16.05.2024 19:11:09
0,165.00,880,1001,14.49,67.88,0,0.82,16.05.2024 19:11:11
0,165.56,883,1001,14.49,67.91,0,0.87,16.05.2024 19:11:13
0,166.88,890,1001,14.44,67.88,0,0.98,16.05.2024 19:11:15
0,168.19,897,1001,14.49,67.91,0,1.08,16.05.2024 19:11:17
0,166.31,887,1001,14.47,67.92,0,0.93,16.05.2024 19:11:19
0,168.94,901,1002,14.50,67.92,0,1.14,16.05.2024 19:11:21
0,169.50,904,1002,14.50,67.95,0,1.18,16.05.2024 19:11:23
0,167.25,892,1001,14.47,67.92,0,1.00,16.05.2024 19:11:26
0,167.63,894,1001,14.49,67.94,0,1.03,16.05.2024 19:11:28
0,165.75,884,1002,14.50,67.92,0,0.88,16.05.2024 19:11:30
0,165.94,885,1001,14.49,67.94,0,0.89,16.05.2024 19:11:32
0,165.38,882,1001,14.50,67.93,0,0.85,16.05.2024 19:11:34
0,164.63,878,1001,14.49,67.94,0,0.79,16.05.2024 19:11:36
0,165.75,884,1002,14.47,67.94,0,0.88,16.05.2024 19:11:38
0,167.63,894,1001,14.49,67.95,0,1.03,16.05.2024 19:11:40
0,165.19,881,1001,14.50,67.92,0,0.83,16.05.2024 19:11:42
0,165.94,885,1001,14.49,67.94,0,0.89,16.05.2024 19:11:45
0,169.31,903,1001,14.50,67.95,0,1.17,16.05.2024 19:11:47
0,164.06,875,1001,14.46,67.93,0,0.75,16.05.2024 19:11:49
0,167.44,893,1001,14.49,67.96,0,1.01,16.05.2024 19:11:51
0,168.00,896,1000,14.49,67.94,0,1.06,16.05.2024 19:11:53
0,165.38,882,1000,14.49,67.94,0,0.85,16.05.2024 19:11:55
0,166.13,886,1001,14.50,67.93,0,0.91,16.05.2024 19:11:57
0,167.06,891,1001,14.50,67.97,0,0.98,16.05.2024 19:11:59
0,163.50,872,1000,14.49,67.95,0,0.70,16.05.2024 19:12:02
0,167.25,892,1000,14.50,67.94,0,1.00,16.05.2024 19:12:04
0,166.31,887,999,14.49,67.95,0,0.92,16.05.2024 19:12:06
0,167.81,895,1000,14.47,67.94,0,1.05,16.05.2024 19:12:08
0,167.63,894,1000,14.49,67.94,0,1.03,16.05.2024 19:12:10
0,166.13,886,1000,14.47,67.95,0,0.91,16.05.2024 19:12:12
0,165.19,881,999,14.47,67.94,0,0.84,16.05.2024 19:12:14
0,167.25,892,999,14.47,67.94,0,1.00,16.05.2024 19:12:16
0,169.31,903,1000,14.49,67.93,0,1.17,16.05.2024 19:12:18
0,163.88,874,999,14.47,67.96,0,0.73,16.05.2024 19:12:21
0,168.75,900,1000,14.49,67.94,0,1.12,16.05.2024 19:12:23
0,167.63,894,1000,14.47,67.95,0,1.03,16.05.2024 19:12:25
0,169.69,905,999,14.50,67.95,0,1.20,16.05.2024 19:12:27
0,163.13,870,999,14.47,67.97,0,0.68,16.05.2024 19:12:29
0,168.00,896,998,14.49,67.95,0,1.06,16.05.2024 19:12:31
0,166.31,887,998,14.47,67.97,0,0.93,16.05.2024 19:12:33
0,164.63,878,999,14.49,67.96,0,0.79,16.05.2024 19:12:35
0,169.31,903,999,14.49,67.96,0,1.17,16.05.2024 19:12:38
0,168.00,896,999,14.47,67.95,0,1.06,16.05.2024 19:12:40
0,167.81,895,999,14.49,67.94,0,1.05,16.05.2024 19:12:42
0,166.69,889,999,14.47,67.98,0,0.96,16.05.2024 19:12:44
0,166.50,888,999,14.50,67.97,0,0.93,16.05.2024 19:12:46
0,164.44,877,998,14.47,67.97,0,0.78,16.05.2024 19:12:50
0,164.25,876,998,14.49,67.97,0,0.76,16.05.2024 19:12:52
0,164.81,879,998,14.47,67.96,0,0.81,16.05.2024 19:12:54
0,163.88,874,998,14.49,67.95,0,0.73,16.05.2024 19:12:56
0,163.50,872,998,14.47,67.99,0,0.70,16.05.2024 19:12:59
0,164.44,877,998,14.50,67.99,0,0.77,16.05.2024 19:13:01
0,166.69,889,998,14.47,67.98,0,0.96,16.05.2024 19:13:03
0,162.19,865,999,14.46,67.98,0,0.61,16.05.2024 19:13:05
0,162.94,869,999,14.47,68.02,0,0.66,16.05.2024 19:13:07
0,165.38,882,999,14.47,67.98,0,0.85,16.05.2024 19:13:09
0,164.81,879,999,14.46,68.00,0,0.81,16.05.2024 19:13:11
0,167.44,893,999,14.44,67.96,0,1.03,16.05.2024 19:13:13
0,167.25,892,999,14.46,67.98,0,1.00,16.05.2024 19:13:16
0,166.13,886,999,14.49,67.97,0,0.91,16.05.2024 19:13:18
