0,152.06,811,741,10.51,70.53,0,0.50,17.05.2024 05:13:32
0,146.44,781,740,10.51,70.55,0,0.08,17.05.2024 05:13:36
0,149.81,799,740,10.51,70.57,0,0.32,17.05.2024 05:13:38
0,149.63,798,740,10.49,70.56,0,0.31,17.05.2024 05:13:40
0,149.44,797,739,10.54,70.59,0,0.29,17.05.2024 05:13:42
0,145.31,775,739,10.51,70.55,0,-0.00,17.05.2024 05:13:44
0,148.88,794,740,10.51,70.57,0,0.25,17.05.2024 05:13:46
0,144.94,773,740,10.52,70.55,0,-0.03,17.05.2024 05:13:48
0,149.06,795,740,10.49,70.57,0,0.27,17.05.2024 05:13:50
0,148.69,793,741,10.52,70.58,0,0.24,17.05.2024 05:13:53
0,146.06,779,741,10.49,70.52,0,0.05,17.05.2024 05:13:55
0,150.19,801,740,10.52,70.55,0,0.35,17.05.2024 05:13:57
0,150.75,804,740,10.48,70.56,0,0.40,17.05.2024 05:13:59
0,149.63,798,739,10.51,70.57,0,0.31,17.05.2024 05:14:01
0,150.19,801,740,10.48,70.54,0,0.36,17.05.2024 05:14:03
0,151.50,808,740,10.49,70.58,0,0.45,17.05.2024 05:14:05
0,152.06,811,740,10.49,70.53,0,0.50,17.05.2024 05:14:07
0,150.75,804,740,10.52,70.57,0,0.39,17.05.2024 05:14:10
0,151.88,810,740,10.52,70.59,0,0.48,17.05.2024 05:14:12
0,153.38,818,740,10.51,70.55,0,0.60,17.05.2024 05:14:14
0,150.56,803,740,10.51,70.55,0,0.38,17.05.2024 05:14:16
0,153.00,816,739,10.52,70.55,0,0.57,17.05.2024 05:14:18
0,153.75,820,739,10.51,70.54,0,0.63,17.05.2024 05:14:20
0,151.88,810,739,10.51,70.53,0,0.48,17.05.2024 05:14:22
0,151.50,808,739,10.51,70.55,0,0.45,17.05.2024 05:14:24
0,154.69,825,739,10.52,70.57,0,0.70,17.05.2024 05:14:27
0,154.50,824,739,10.52,70.56,0,0.68,17.05.2024 05:14:29
0,151.88,810,739,10.51,70.54,0,0.48,17.05.2024 05:14:31
0,153.94,821,739,10.52,70.56,0,0.64,17.05.2024 05:14:33
0,151.88,810,739,10.52,70.56,0,0.48,17.05.2024 05:14:35
0,152.63,814,738,10.49,70.52,0,0.54,17.05.2024 05:14:37
0,152.25,812,739,10.52,70.57,0,0.51,17.05.2024 05:14:39
0,150.00,800,739,10.51,70.53,0,0.34,17.05.2024 05:14:41
0,151.50,808,739,10.51,70.54,0,0.45,17.05.2024 05:14:43
0,153.56,819,739,10.51,70.55,0,0.61,17.05.2024 05:14:46
0,149.06,795,739,10.49,70.54,0,0.27,17.05.2024 05:14:48
0,155.81,831,740,10.52,70.56,0,0.79,17.05.2024 05:14:50
0,151.88,810,740,10.51,70.55,0,0.48,17.05.2024 05:14:52
0,150.94,805,740,10.52,70.52,0,0.41,17.05.2024 05:14:54
0,147.56,787,740,10.52,70.53,0,0.16,17.05.2024 05:14:56
0,151.69,809,741,10.49,70.56,0,0.47,17.05.2024 05:14:58
0,149.06,795,741,10.51,70.55,0,0.27,17.05.2024 05:15:00
0,152.25,812,740,10.52,70.54,0,0.51,17.05.2024 05:15:03
0,152.81,815,740,10.51,70.54,0,0.55,17.05.2024 05:15:05
0,147.94,789,741,10.54,70.53,0,0.18,17.05.2024 05:15:07
0,151.88,810,741,10.49,70.52,0,0.48,17.05.2024 05:15:09
0,150.38,802,741,10.52,70.53,0,0.36,17.05.2024 05:15:11
0,149.06,795,740,10.51,70.52,0,0.27,17.05.2024 05:15:13
0,152.44,813,740,10.51,70.53,0,0.52,17.05.2024 05:15:15
0,149.81,799,741,10.49,70.51,0,0.33,17.05.2024 05:15:17
0,147.19,785,741,10.54,70.50,0,0.13,17.05.2024 05:15:20
0,152.25,812,741,10.52,70.51,0,0.51,17.05.2024 05:15:22
0,151.88,810,741,10.54,70.54,0,0.48,17.05.2024 05:15:24
0,150.00,800,741,10.52,70.54,0,0.34,17.05.2024 05:15:26
0,151.13,806,740,10.52,70.53,0,0.42,17.05.2024 05:15:28
0,153.75,820,740,10.51,70.52,0,0.63,17.05.2024 05:15:30
0,148.31,791,741,10.51,70.51,0,0.21,17.05.2024 05:15:32
0,150.75,804,741,10.51,70.54,0,0.39,17.05.2024 05:15:34
0,153.19,817,741,10.52,70.52,0,0.58,17.05.2024 05:15:36
0,150.75,804,741,10.52,70.53,0,0.39,17.05.2024 05:15:39
0,148.31,791,741,10.51,70.51,0,0.21,17.05.2024 05:15:41
0,150.19,801,741,10.51,70.55,0,0.35,17.05.2024 05:15:45
0,149.44,797,741,10.51,70.50,0,0.30,17.05.2024 05:15:47
0,149.81,799,741,10.54,70.50,0,0.32,17.05.2024 05:15:49
0,147.19,785,741,10.51,70.52,0,0.13,17.05.2024 05:15:51
0,145.88,778,741,10.52,70.49,0,0.04,17.05.2024 05:15:53
0,149.25,796,741,10.56,70.50,0,0.28,17.05.2024 05:15:55
0,150.38,802,742,10.51,70.48,0,0.37,17.05.2024 05:15:58
0,144.56,771,742,10.51,70.51,0,-0.05,17.05.2024 05:16:00
0,147.38,786,742,10.52,70.49,0,0.14,17.05.2024 05:16:02
0,147.94,789,741,10.52,70.49,0,0.19,17.05.2024 05:16:04
0,153.94,821,741,10.54,70.52,0,0.64,17.05.2024 05:16:06
0,147.75,788,741,10.52,70.51,0,0.17,17.05.2024 05:16:08
0,147.56,787,741,10.51,70.49,0,0.16,17.05.2024 05:16:10
0,150.75,804,742,10.51,70.48,0,0.40,17.05.2024 05:16:12
0,150.56,803,742,10.52,70.50,0,0.38,17.05.2024 05:16:15
0,151.88,810,742,10.52,70.51,0,0.48,17.05.2024 05:16:17
0,153.38,818,742,10.52,70.48,0,0.60,17.05.2024 05:16:19
0,153.94,821,742,10.52,70.53,0,0.64,17.05.2024 05:16:21
0,153.94,821,742,10.52,70.49,0,0.64,17.05.2024 05:16:23
0,156.00,832,742,10.52,70.49,0,0.81,17.05.2024 05:16:25
0,154.69,825,741,10.56,70.52,0,0.70,17.05.2024 05:16:27
0,150.94,805,741,10.52,70.48,0,0.41,17.05.2024 05:16:29
0,149.06,795,740,10.49,70.50,0,0.27,17.05.2024 05:16:31
0,149.81,799,740,10.52,70.52,0,0.32,17.05.2024 05:16:34
0,153.56,819,741,10.51,70.50,0,0.61,17.05.2024 05:16:36
0,152.44,813,741,10.52,70.50,0,0.52,17.05.2024 05:16:38
0,152.81,815,741,10.52,70.48,0,0.55,17.05.2024 05:16:40
0,149.25,796,740,10.52,70.49,0,0.28,17.05.2024 05:16:42
0,152.63,814,740,10.51,70.50,0,0.54,17.05.2024 05:16:44
0,150.38,802,741,10.52,70.52,0,0.36,17.05.2024 05:16:46
0,149.81,799,741,10.52,70.50,0,0.32,17.05.2024 05:16:48
0,153.19,817,741,10.52,70.48,0,0.58,17.05.2024 05:16:51
0,150.38,802,741,10.52,70.50,0,0.36,17.05.2024 05:16:53
0,151.13,806,740,10.52,70.49,0,0.42,17.05.2024 05:16:55
0,153.56,819,740,10.51,70.52,0,0.61,17.05.2024 05:16:57
0,152.06,811,740,10.52,70.50,0,0.49,17.05.2024 05:16:59
0,151.88,810,740,10.54,70.51,0,0.48,17.05.2024 05:17:01
0,151.31,807,740,10.51,70.50,0,0.44,17.05.2024 05:17:03
0,151.88,810,741,10.52,70.50,0,0.48,17.05.2024 05:17:05
0,150.00,800,740,10.52,70.48,0,0.34,17.05.2024 05:17:08
0,150.94,805,739,10.52,70.48,0,0.41,17.05.2024 05:17:10
0,149.25,796,739,10.51,70.47,0,0.28,17.05.2024 05:17:12
0,153.38,818,739,10.54,70.50,0,0.59,17.05.2024 05:17:14
0,152.44,813,739,10.56,70.49,0,0.52,17.05.2024 05:17:16
0,151.88,810,739,10.56,70.50,0,0.47,17.05.2024 05:17:18
0,148.50,792,739,10.52,70.47,0,0.23,17.05.2024 05:17:20
0,150.19,801,738,10.51,70.47,0,0.35,17.05.2024 05:17:22
0,153.94,821,738,10.52,70.48,0,0.64,17.05.2024 05:17:24
0,149.63,798,738,10.54,70.47,0,0.31,17.05.2024 05:17:27
0,150.00,800,738,10.51,70.50,0,0.34,17.05.2024 05:17:29
0,153.19,817,738,10.52,70.47,0,0.58,17.05.2024 05:17:31
0,148.31,791,738,10.49,70.45,0,0.22,17.05.2024 05:17:33
0,151.50,808,738,10.51,70.47,0,0.45,17.05.2024 05:17:35
0,152.06,811,739,10.54,70.45,0,0.49,17.05.2024 05:17:37
0,151.31,807,739,10.52,70.47,0,0.44,17.05.2024 05:17:39
0,155.44,829,738,10.51,70.47,0,0.77,17.05.2024 05:17:41
0,153.56,819,739,10.52,70.45,0,0.61,17.05.2024 05:17:44
0,153.00,816,738,10.51,70.45,0,0.57,17.05.2024 05:17:46
0,150.38,802,739,10.51,70.48,0,0.37,17.05.2024 05:17:48
0,146.63,782,739,10.51,70.47,0,0.09,17.05.2024 05:17:50
0,152.06,811,739,10.52,70.45,0,0.50,17.05.2024 05:17:52
0,153.38,818,740,10.51,70.47,0,0.60,17.05.2024 05:17:54
0,153.00,816,740,10.52,70.47,0,0.57,17.05.2024 05:17:58
0,149.25,796,740,10.52,70.48,0,0.28,17.05.2024 05:18:00
0,150.38,802,739,10.52,70.47,0,0.37,17.05.2024 05:18:03
0,148.31,791,739,10.52,70.47,0,0.21,17.05.2024 05:18:05
0,149.25,796,739,10.52,70.49,0,0.28,17.05.2024 05:18:07
0,151.69,809,739,10.52,70.47,0,0.47,17.05.2024 05:18:09
0,150.19,801,739,10.52,70.47,0,0.35,17.05.2024 05:18:11
0,149.81,799,740,10.52,70.48,0,0.32,17.05.2024 05:18:13
0,147.19,785,740,10.54,70.46,0,0.13,17.05.2024 05:18:15
0,147.94,789,740,10.54,70.46,0,0.18,17.05.2024 05:18:17
0,153.19,817,741,10.56,70.50,0,0.58,17.05.2024 05:18:19
0,148.88,794,742,10.51,70.47,0,0.26,17.05.2024 05:18:22
0,153.00,816,742,10.52,70.45,0,0.57,17.05.2024 05:18:24
0,148.13,790,741,10.49,70.47,0,0.20,17.05.2024 05:18:26
0,146.63,782,742,10.52,70.47,0,0.09,17.05.2024 05:18:28
0,150.75,804,742,10.52,70.46,0,0.40,17.05.2024 05:18:30
0,149.63,798,742,10.54,70.45,0,0.31,17.05.2024 05:18:32
0,150.56,803,742,10.52,70.47,0,0.38,17.05.2024 05:18:34
0,151.88,810,742,10.52,70.46,0,0.48,17.05.2024 05:18:36
0,153.38,818,742,10.52,70.48,0,0.60,17.05.2024 05:18:39
0,150.56,803,742,10.51,70.45,0,0.38,17.05.2024 05:18:41
0,151.31,807,742,10.52,70.44,0,0.44,17.05.2024 05:18:43
0,152.06,811,742,10.52,70.46,0,0.50,17.05.2024 05:18:45
0,153.94,821,742,10.51,70.42,0,0.65,17.05.2024 05:18:47
0,154.13,822,741,10.54,70.50,0,0.65,17.05.2024 05:18:49
0,154.13,822,741,10.54,70.44,0,0.66,17.05.2024 05:18:51
0,154.50,824,741,10.52,70.47,0,0.69,17.05.2024 05:18:53
0,152.44,813,741,10.51,70.49,0,0.53,17.05.2024 05:18:56
0,150.56,803,741,10.49,70.46,0,0.39,17.05.2024 05:18:58
0,153.75,820,740,10.51,70.43,0,0.63,17.05.2024 05:19:00
0,150.00,800,740,10.54,70.47,0,0.34,17.05.2024 05:19:02
0,150.19,801,740,10.52,70.45,0,0.35,17.05.2024 05:19:04
0,151.31,807,740,10.52,70.46,0,0.44,17.05.2024 05:19:06
0,153.56,819,740,10.52,70.48,0,0.61,17.05.2024 05:19:08
0,153.75,820,740,10.54,70.44,0,0.63,17.05.2024 05:19:10
0,150.00,800,739,10.54,70.48,0,0.34,17.05.2024 05:19:13
0,150.56,803,739,10.49,70.44,0,0.39,17.05.2024 05:19:15
0,153.38,818,739,10.54,70.46,0,0.60,17.05.2024 05:19:17
0,150.38,802,740,10.52,70.46,0,0.37,17.05.2024 05:19:19
0,151.13,806,740,10.54,70.46,0,0.42,17.05.2024 05:19:21
0,152.81,815,740,10.54,70.44,0,0.55,17.05.2024 05:19:23
0,151.50,808,740,10.54,70.46,0,0.45,17.05.2024 05:19:25
0,150.94,805,740,10.52,70.47,0,0.41,17.05.2024 05:19:27
0,150.38,802,740,10.51,70.45,0,0.37,17.05.2024 05:19:29
0,153.00,816,741,10.51,70.45,0,0.57,17.05.2024 05:19:32
0,150.19,801,740,10.52,70.47,0,0.35,17.05.2024 05:19:34
0,150.19,801,740,10.54,70.44,0,0.35,17.05.2024 05:19:36
0,150.38,802,740,10.54,70.43,0,0.37,17.05.2024 05:19:38
0,151.13,806,739,10.51,70.45,0,0.43,17.05.2024 05:19:40
0,150.75,804,739,10.52,70.44,0,0.40,17.05.2024 05:19:42
0,150.00,800,739,10.52,70.47,0,0.34,17.05.2024 05:19:44
0,149.81,799,739,10.54,70.47,0,0.32,17.05.2024 05:19:46
0,151.50,808,739,10.51,70.43,0,0.46,17.05.2024 05:19:49
0,150.56,803,738,10.52,70.46,0,0.38,17.05.2024 05:19:51
0,150.94,805,738,10.51,70.44,0,0.41,17.05.2024 05:19:53
0,149.44,797,739,10.51,70.43,0,0.30,17.05.2024 05:19:55
0,151.50,808,739,10.51,70.44,0,0.45,17.05.2024 05:19:57
0,152.06,811,739,10.54,70.44,0,0.49,17.05.2024 05:19:59
0,149.06,795,739,10.54,70.46,0,0.27,17.05.2024 05:20:01
0,147.75,788,739,10.54,70.45,0,0.17,17.05.2024 05:20:03
0,151.13,806,740,10.52,70.44,0,0.42,17.05.2024 05:20:06
0,149.25,796,740,10.49,70.42,0,0.29,17.05.2024 05:20:08
0,153.19,817,740,10.54,70.46,0,0.58,17.05.2024 05:20:10
0,149.44,797,739,10.54,70.45,0,0.29,17.05.2024 05:20:14
0,149.25,796,740,10.52,70.43,0,0.28,17.05.2024 05:20:16
0,145.88,778,739,10.51,70.44,0,0.04,17.05.2024 05:20:18
0,149.81,799,739,10.54,70.46,0,0.32,17.05.2024 05:20:20
0,148.69,793,739,10.54,70.42,0,0.24,17.05.2024 05:20:22
0,154.13,822,739,10.52,70.44,0,0.66,17.05.2024 05:20:24
0,149.81,799,740,10.54,70.46,0,0.32,17.05.2024 05:20:27
0,148.31,791,740,10.52,70.44,0,0.21,17.05.2024 05:20:29
0,148.69,793,740,10.52,70.48,0,0.24,17.05.2024 05:20:31
0,148.88,794,739,10.52,70.42,0,0.26,17.05.2024 05:20:33
0,148.50,792,739,10.51,70.40,0,0.23,17.05.2024 05:20:35
0,147.38,786,739,10.51,70.45,0,0.15,17.05.2024 05:20:37
0,148.13,790,739,10.51,70.43,0,0.20,17.05.2024 05:20:39
0,152.25,812,739,10.52,70.43,0,0.51,17.05.2024 05:20:41
0,150.94,805,739,10.51,70.43,0,0.41,17.05.2024 05:20:44
0,151.13,806,738,10.52,70.46,0,0.42,17.05.2024 05:20:46
0,149.25,796,738,10.52,70.44,0,0.28,17.05.2024 05:20:48
0,151.88,810,738,10.52,70.47,0,0.48,17.05.2024 05:20:50
0,152.81,815,738,10.51,70.43,0,0.56,17.05.2024 05:20:52
0,151.31,807,737,10.52,70.42,0,0.44,17.05.2024 05:20:54
0,151.31,807,737,10.52,70.41,0,0.44,17.05.2024 05:20:56
0,154.50,824,737,10.52,70.44,0,0.69,17.05.2024 05:20:58
0,152.25,812,737,10.56,70.46,0,0.50,17.05.2024 05:21:01
0,153.38,818,737,10.49,70.43,0,0.60,17.05.2024 05:21:03
0,152.44,813,737,10.52,70.44,0,0.53,17.05.2024 05:21:05
0,149.81,799,736,10.52,70.46,0,0.32,17.05.2024 05:21:07
0,151.88,810,736,10.54,70.47,0,0.48,17.05.2024 05:21:09
0,149.63,798,736,10.52,70.42,0,0.31,17.05.2024 05:21:11
0,149.63,798,736,10.52,70.45,0,0.31,17.05.2024 05:21:13
0,151.31,807,736,10.51,70.44,0,0.44,17.05.2024 05:21:15
0,153.56,819,736,10.56,70.43,0,0.61,17.05.2024 05:21:18
0,150.75,804,735,10.52,70.43,0,0.40,17.05.2024 05:21:20
0,149.81,799,736,10.52,70.45,0,0.32,17.05.2024 05:21:22
0,151.31,807,735,10.54,70.44,0,0.44,17.05.2024 05:21:24
0,153.00,816,735,10.52,70.42,0,0.57,17.05.2024 05:21:26
0,156.75,836,735,10.52,70.43,0,0.87,17.05.2024 05:21:28
0,153.75,820,735,10.49,70.44,0,0.63,17.05.2024 05:21:30
0,151.31,807,735,10.52,70.44,0,0.44,17.05.2024 05:21:32
0,150.75,804,735,10.52,70.41,0,0.40,17.05.2024 05:21:35
0,153.75,820,735,10.51,70.43,0,0.63,17.05.2024 05:21:37
0,150.00,800,734,10.52,70.42,0,0.34,17.05.2024 05:21:39
0,156.38,834,734,10.51,70.42,0,0.85,17.05.2024 05:21:41
0,150.00,800,734,10.51,70.43,0,0.34,17.05.2024 05:21:43
0,145.88,778,734,10.52,70.45,0,0.04,17.05.2024 05:21:45
0,147.38,786,734,10.54,70.41,0,0.15,17.05.2024 05:21:47
0,153.00,816,734,10.52,70.39,0,0.57,17.05.2024 05:21:49
0,152.63,814,734,10.52,70.41,0,0.54,17.05.2024 05:21:51
0,153.38,818,733,10.49,70.43,0,0.60,17.05.2024 05:21:54
0,150.19,801,734,10.54,70.41,0,0.35,17.05.2024 05:21:56
0,151.13,806,734,10.51,70.43,0,0.43,17.05.2024 05:21:58
0,152.81,815,734,10.51,70.41,0,0.56,17.05.2024 05:22:00
0,150.00,800,734,10.51,70.38,0,0.34,17.05.2024 05:22:02
0,152.81,815,734,10.52,70.45,0,0.55,17.05.2024 05:22:04
0,150.19,801,734,10.51,70.40,0,0.36,17.05.2024 05:22:06
0,153.38,818,734,10.54,70.39,0,0.60,17.05.2024 05:22:08
0,148.50,792,735,10.52,70.41,0,0.23,17.05.2024 05:22:11
0,151.88,810,735,10.52,70.43,0,0.48,17.05.2024 05:22:13
0,151.50,808,735,10.52,70.40,0,0.45,17.05.2024 05:22:15
0,150.75,804,735,10.54,70.43,0,0.39,17.05.2024 05:22:17
0,150.00,800,735,10.52,70.39,0,0.34,17.05.2024 05:22:19
0,149.44,797,735,10.52,70.41,0,0.30,17.05.2024 05:22:21
0,152.06,811,735,10.52,70.41,0,0.50,17.05.2024 05:22:23
0,149.63,798,735,10.54,70.45,0,0.31,17.05.2024 05:22:25
0,150.19,801,736,10.51,70.42,0,0.36,17.05.2024 05:22:28
0,153.38,818,736,10.51,70.47,0,0.60,17.05.2024 05:22:30
0,149.81,799,736,10.52,70.38,0,0.33,17.05.2024 05:22:32
0,151.50,808,735,10.51,70.39,0,0.46,17.05.2024 05:22:34
0,151.69,809,736,10.52,70.41,0,0.47,17.05.2024 05:22:36
0,149.25,796,736,10.54,70.41,0,0.28,17.05.2024 05:22:38
0,150.00,800,737,10.52,70.41,0,0.34,17.05.2024 05:22:42
0,152.63,814,737,10.56,70.42,0,0.53,17.05.2024 05:22:44
0,148.31,791,736,10.51,70.41,0,0.22,17.05.2024 05:22:47
0,147.94,789,736,10.52,70.43,0,0.19,17.05.2024 05:22:49
0,146.44,781,737,10.51,70.43,0,0.08,17.05.2024 05:22:51
0,148.13,790,736,10.51,70.42,0,0.20,17.05.2024 05:22:53
0,148.88,794,736,10.54,70.43,0,0.25,17.05.2024 05:22:55
0,150.00,800,736,10.51,70.43,0,0.34,17.05.2024 05:22:57
0,149.63,798,736,10.54,70.39,0,0.31,17.05.2024 05:22:59
0,148.69,793,736,10.52,70.41,0,0.24,17.05.2024 05:23:01
0,149.63,798,736,10.51,70.40,0,0.31,17.05.2024 05:23:04
0,148.50,792,735,10.51,70.41,0,0.23,17.05.2024 05:23:06
0,145.50,776,735,10.52,70.42,0,0.01,17.05.2024 05:23:08
0,144.00,768,735,10.52,70.40,0,-0.09,17.05.2024 05:23:10
0,150.94,805,734,10.51,70.38,0,0.41,17.05.2024 05:23:12
0,149.06,795,735,10.56,70.40,0,0.27,17.05.2024 05:23:14
0,151.88,810,735,10.52,70.41,0,0.48,17.05.2024 05:23:16
0,153.38,818,735,10.52,70.37,0,0.60,17.05.2024 05:23:18
0,151.13,806,735,10.49,70.42,0,0.43,17.05.2024 05:23:21
0,150.75,804,735,10.52,70.43,0,0.40,17.05.2024 05:23:23
0,152.25,812,735,10.51,70.38,0,0.52,17.05.2024 05:23:25
0,152.25,812,735,10.54,70.39,0,0.51,17.05.2024 05:23:27
0,151.69,809,734,10.52,70.42,0,0.47,17.05.2024 05:23:29
0,151.69,809,734,10.51,70.39,0,0.47,17.05.2024 05:23:31
0,152.44,813,734,10.51,70.38,0,0.53,17.05.2024 05:23:33
0,154.88,826,734,10.52,70.40,0,0.72,17.05.2024 05:23:35
0,149.81,799,733,10.52,70.42,0,0.33,17.05.2024 05:23:37
0,152.44,813,733,10.52,70.38,0,0.53,17.05.2024 05:23:40
0,154.88,826,733,10.52,70.42,0,0.72,17.05.2024 05:23:42
0,152.06,811,733,10.51,70.42,0,0.50,17.05.2024 05:23:44
0,151.13,806,733,10.49,70.38,0,0.43,17.05.2024 05:23:46
0,152.81,815,732,10.54,70.41,0,0.55,17.05.2024 05:23:48
0,151.50,808,732,10.52,70.42,0,0.45,17.05.2024 05:23:50
0,152.44,813,732,10.52,70.39,0,0.53,17.05.2024 05:23:52
0,153.38,818,732,10.51,70.40,0,0.60,17.05.2024 05:23:54
0,153.94,821,732,10.52,70.39,0,0.65,17.05.2024 05:23:57
0,150.75,804,732,10.52,70.39,0,0.40,17.05.2024 05:23:59
0,152.25,812,732,10.51,70.41,0,0.51,17.05.2024 05:24:01
0,150.19,801,732,10.52,70.40,0,0.35,17.05.2024 05:24:03
0,151.50,808,732,10.51,70.37,0,0.46,17.05.2024 05:24:05
0,149.44,797,732,10.54,70.38,0,0.30,17.05.2024 05:24:07
0,153.00,816,731,10.51,70.40,0,0.57,17.05.2024 05:24:09
0,154.31,823,731,10.54,70.39,0,0.67,17.05.2024 05:24:11
0,153.75,820,731,10.52,70.36,0,0.63,17.05.2024 05:24:14
0,147.75,788,730,10.51,70.38,0,0.18,17.05.2024 05:24:16
0,151.50,808,730,10.52,70.38,0,0.45,17.05.2024 05:24:18
0,149.44,797,730,10.56,70.41,0,0.29,17.05.2024 05:24:20
0,150.94,805,730,10.52,70.35,0,0.41,17.05.2024 05:24:22
0,151.69,809,729,10.54,70.41,0,0.47,17.05.2024 05:24:24
0,151.69,809,730,10.52,70.38,0,0.47,17.05.2024 05:24:26
0,148.69,793,730,10.52,70.36,0,0.24,17.05.2024 05:24:28
0,150.94,805,730,10.54,70.36,0,0.41,17.05.2024 05:24:31
0,151.88,810,730,10.51,70.39,0,0.49,17.05.2024 05:24:33
0,152.06,811,730,10.51,70.37,0,0.50,17.05.2024 05:24:35
0,148.13,790,730,10.52,70.40,0,0.20,17.05.2024 05:24:37
0,153.38,818,730,10.54,70.38,0,0.60,17.05.2024 05:24:39
0,154.69,825,730,10.52,70.37,0,0.71,17.05.2024 05:24:41
0,150.75,804,730,10.52,70.36,0,0.40,17.05.2024 05:24:43
0,149.44,797,730,10.52,70.37,0,0.30,17.05.2024 05:24:45
0,150.19,801,730,10.52,70.36,0,0.36,17.05.2024 05:24:48
0,150.94,805,729,10.56,70.37,0,0.41,17.05.2024 05:24:50
0,149.06,795,729,10.51,70.38,0,0.27,17.05.2024 05:24:52
0,149.06,795,729,10.54,70.38,0,0.27,17.05.2024 05:24:54
0,154.50,824,729,10.51,70.35,0,0.70,17.05.2024 05:24:56
0,153.38,818,728,10.54,70.37,0,0.60,17.05.2024 05:24:58
0,149.63,798,728,10.52,70.37,0,0.31,17.05.2024 05:25:00
0,153.00,816,728,10.52,70.38,0,0.57,17.05.2024 05:25:02
0,150.19,801,729,10.54,70.38,0,0.35,17.05.2024 05:25:05
0,149.06,795,728,10.52,70.36,0,0.27,17.05.2024 05:25:07
0,147.75,788,728,10.54,70.35,0,0.17,17.05.2024 05:25:11
0,148.69,793,728,10.51,70.37,0,0.25,17.05.2024 05:25:13
0,148.31,791,727,10.54,70.36,0,0.21,17.05.2024 05:25:15
0,149.81,799,728,10.52,70.39,0,0.33,17.05.2024 05:25:17
0,152.06,811,728,10.52,70.37,0,0.50,17.05.2024 05:25:19
0,149.81,799,728,10.54,70.37,0,0.33,17.05.2024 05:25:21
0,149.44,797,728,10.52,70.34,0,0.30,17.05.2024 05:25:24
0,149.44,797,728,10.51,70.35,0,0.30,17.05.2024 05:25:26
0,151.13,806,727,10.52,70.36,0,0.43,17.05.2024 05:25:28
0,144.94,773,727,10.49,70.38,0,-0.02,17.05.2024 05:25:30
0,149.63,798,728,10.52,70.35,0,0.31,17.05.2024 05:25:32
0,149.06,795,728,10.52,70.36,0,0.27,17.05.2024 05:25:34
0,150.56,803,727,10.49,70.33,0,0.39,17.05.2024 05:25:36
0,146.06,779,727,10.52,70.37,0,0.06,17.05.2024 05:25:38
0,150.75,804,727,10.52,70.35,0,0.40,17.05.2024 05:25:40
0,147.94,789,728,10.52,70.37,0,0.19,17.05.2024 05:25:43
0,152.63,814,728,10.51,70.34,0,0.55,17.05.2024 05:25:45
0,150.38,802,728,10.51,70.35,0,0.37,17.05.2024 05:25:47
0,150.00,800,727,10.49,70.35,0,0.35,17.05.2024 05:25:49
0,150.38,802,727,10.51,70.37,0,0.37,17.05.2024 05:25:52
0,150.56,803,728,10.51,70.37,0,0.39,17.05.2024 05:25:54
0,149.25,796,727,10.52,70.35,0,0.29,17.05.2024 05:25:56
0,149.63,798,727,10.52,70.36,0,0.31,17.05.2024 05:25:58
0,152.63,814,728,10.51,70.32,0,0.55,17.05.2024 05:26:00
0,151.69,809,727,10.52,70.35,0,0.47,17.05.2024 05:26:02
0,147.56,787,727,10.56,70.37,0,0.16,17.05.2024 05:26:04
0,148.50,792,727,10.51,70.36,0,0.23,17.05.2024 05:26:07
0,148.88,794,728,10.51,70.36,0,0.26,17.05.2024 05:26:09
0,150.38,802,727,10.52,70.37,0,0.37,17.05.2024 05:26:11
0,147.56,787,727,10.49,70.36,0,0.17,17.05.2024 05:26:13
0,148.50,792,728,10.52,70.36,0,0.23,17.05.2024 05:26:15
0,149.81,799,728,10.52,70.37,0,0.33,17.05.2024 05:26:17
0,149.25,796,727,10.52,70.36,0,0.29,17.05.2024 05:26:19
0,150.19,801,727,10.51,70.36,0,0.36,17.05.2024 05:26:21
0,146.44,781,727,10.51,70.37,0,0.08,17.05.2024 05:26:24
0,151.13,806,728,10.52,70.35,0,0.43,17.05.2024 05:26:26
0,152.44,813,728,10.52,70.38,0,0.53,17.05.2024 05:26:28
0,150.94,805,728,10.51,70.38,0,0.41,17.05.2024 05:26:30
0,149.06,795,728,10.51,70.39,0,0.27,17.05.2024 05:26:32
0,150.00,800,727,10.51,70.34,0,0.34,17.05.2024 05:26:34
0,152.25,812,728,10.52,70.37,0,0.51,17.05.2024 05:26:36
0,151.13,806,728,10.51,70.38,0,0.43,17.05.2024 05:26:38
0,153.94,821,728,10.54,70.38,0,0.64,17.05.2024 05:26:41
0,152.25,812,728,10.49,70.34,0,0.52,17.05.2024 05:26:43
0,151.31,807,728,10.51,70.38,0,0.44,17.05.2024 05:26:45
0,152.63,814,728,10.51,70.36,0,0.55,17.05.2024 05:26:47
0,147.00,784,727,10.51,70.36,0,0.12,17.05.2024 05:26:49
0,152.06,811,727,10.49,70.35,0,0.50,17.05.2024 05:26:51
0,153.75,820,727,10.51,70.37,0,0.63,17.05.2024 05:26:53
0,149.81,799,727,10.51,70.37,0,0.33,17.05.2024 05:26:55
0,155.81,831,727,10.51,70.36,0,0.80,17.05.2024 05:26:58
0,151.88,810,727,10.51,70.37,0,0.49,17.05.2024 05:27:00
0,150.00,800,727,10.51,70.33,0,0.35,17.05.2024 05:27:02
0,147.94,789,727,10.49,70.34,0,0.20,17.05.2024 05:27:04
