0,153.94,821,846,11.46,70.09,0,0.48,17.05.2024 00:13:33
0,156.19,833,845,11.43,70.07,0,0.67,17.05.2024 00:13:35
0,156.56,835,845,11.47,70.09,0,0.69,17.05.2024 00:13:37
0,155.25,828,845,11.46,70.07,0,0.59,17.05.2024 00:13:39
0,156.00,832,845,11.45,70.05,0,0.65,17.05.2024 00:13:41
0,154.69,825,846,11.45,70.08,0,0.55,17.05.2024 00:13:44
0,152.25,812,846,11.46,70.09,0,0.36,17.05.2024 00:13:46
0,156.56,835,845,11.46,70.07,0,0.69,17.05.2024 00:13:48
0,154.50,824,845,11.47,70.06,0,0.53,17.05.2024 00:13:50
0,154.13,822,845,11.43,70.03,0,0.51,17.05.2024 00:13:52
0,156.75,836,845,11.47,70.04,0,0.70,17.05.2024 00:13:54
0,156.56,835,846,11.45,70.08,0,0.69,17.05.2024 00:13:56
0,155.06,827,846,11.46,70.09,0,0.57,17.05.2024 00:13:58
0,154.31,823,846,11.46,70.07,0,0.51,17.05.2024 00:14:01
0,152.63,814,846,11.46,70.08,0,0.39,17.05.2024 00:14:03
0,157.69,841,846,11.46,70.05,0,0.78,17.05.2024 00:14:05
0,156.19,833,846,11.47,70.09,0,0.66,17.05.2024 00:14:07
0,155.44,829,846,11.45,70.06,0,0.60,17.05.2024 00:14:09
0,153.75,820,847,11.46,70.07,0,0.47,17.05.2024 00:14:11
0,151.69,809,848,11.47,70.10,0,0.31,17.05.2024 00:14:13
0,151.31,807,848,11.49,70.09,0,0.28,17.05.2024 00:14:15
0,153.38,818,848,11.46,70.06,0,0.44,17.05.2024 00:14:17
0,154.13,822,848,11.46,70.06,0,0.50,17.05.2024 00:14:20
0,153.75,820,847,11.47,70.06,0,0.47,17.05.2024 00:14:22
0,154.50,824,848,11.46,70.08,0,0.53,17.05.2024 00:14:24
0,155.44,829,848,11.46,70.08,0,0.60,17.05.2024 00:14:26
0,154.88,826,847,11.49,70.06,0,0.55,17.05.2024 00:14:28
0,154.50,824,848,11.47,70.08,0,0.53,17.05.2024 00:14:30
0,152.81,815,848,11.46,70.07,0,0.40,17.05.2024 00:14:32
0,153.19,817,848,11.47,70.09,0,0.42,17.05.2024 00:14:36
0,151.88,810,848,11.46,70.08,0,0.33,17.05.2024 00:14:39
0,156.94,837,848,11.47,70.08,0,0.72,17.05.2024 00:14:41
0,151.50,808,848,11.45,70.07,0,0.31,17.05.2024 00:14:43
0,147.38,786,848,11.47,70.06,0,0.01,17.05.2024 00:14:45
0,152.63,814,848,11.45,70.09,0,0.39,17.05.2024 00:14:47
0,154.31,823,848,11.45,70.07,0,0.52,17.05.2024 00:14:49
0,149.06,795,848,11.45,70.08,0,0.13,17.05.2024 00:14:51
0,152.06,811,847,11.45,70.09,0,0.35,17.05.2024 00:14:53
0,154.31,823,848,11.45,70.07,0,0.52,17.05.2024 00:14:56
0,150.56,803,848,11.45,70.07,0,0.24,17.05.2024 00:14:58
0,154.13,822,848,11.46,70.08,0,0.50,17.05.2024 00:15:00
0,152.25,812,848,11.45,70.05,0,0.36,17.05.2024 00:15:02
0,155.81,831,848,11.47,70.06,0,0.63,17.05.2024 00:15:04
0,154.13,822,848,11.43,70.09,0,0.50,17.05.2024 00:15:06
0,151.31,807,848,11.46,70.08,0,0.29,17.05.2024 00:15:08
0,153.00,816,847,11.47,70.09,0,0.41,17.05.2024 00:15:10
0,156.00,832,846,11.45,70.07,0,0.65,17.05.2024 00:15:12
0,153.00,816,846,11.46,70.08,0,0.41,17.05.2024 00:15:15
0,152.44,813,847,11.45,70.08,0,0.37,17.05.2024 00:15:17
0,156.94,837,847,11.45,70.07,0,0.72,17.05.2024 00:15:19
0,153.75,820,847,11.45,70.08,0,0.47,17.05.2024 00:15:21
0,153.00,816,847,11.43,70.09,0,0.42,17.05.2024 00:15:23
0,155.06,827,847,11.45,70.07,0,0.57,17.05.2024 00:15:25
0,154.88,826,847,11.47,70.13,0,0.55,17.05.2024 00:15:27
0,156.00,832,847,11.43,70.09,0,0.65,17.05.2024 00:15:29
0,150.94,805,847,11.46,70.09,0,0.26,17.05.2024 00:15:32
0,156.00,832,848,11.43,70.08,0,0.65,17.05.2024 00:15:34
0,153.19,817,848,11.46,70.08,0,0.43,17.05.2024 00:15:36
0,156.00,832,848,11.46,70.10,0,0.64,17.05.2024 00:15:38
0,154.13,822,848,11.45,70.09,0,0.50,17.05.2024 00:15:40
0,154.50,824,848,11.43,70.09,0,0.53,17.05.2024 00:15:42
0,156.56,835,847,11.46,70.10,0,0.69,17.05.2024 00:15:44
0,156.19,833,848,11.45,70.08,0,0.66,17.05.2024 00:15:46
0,154.13,822,848,11.45,70.11,0,0.50,17.05.2024 00:15:49
0,154.50,824,848,11.43,70.10,0,0.53,17.05.2024 00:15:51
0,153.56,819,848,11.47,70.10,0,0.45,17.05.2024 00:15:53
0,155.06,827,848,11.43,70.08,0,0.58,17.05.2024 00:15:55
0,152.06,811,848,11.45,70.07,0,0.35,17.05.2024 00:15:57
0,159.19,849,848,11.45,70.08,0,0.91,17.05.2024 00:15:59
0,153.75,820,848,11.43,70.10,0,0.47,17.05.2024 00:16:01
0,159.94,853,848,11.45,70.12,0,0.97,17.05.2024 00:16:03
0,156.38,834,848,11.49,70.11,0,0.67,17.05.2024 00:16:05
0,155.44,829,848,11.45,70.08,0,0.60,17.05.2024 00:16:08
0,158.44,845,847,11.46,70.10,0,0.84,17.05.2024 00:16:10
0,155.25,828,847,11.45,70.07,0,0.59,17.05.2024 00:16:12
0,151.88,810,847,11.45,70.10,0,0.33,17.05.2024 00:16:14
0,155.06,827,847,11.46,70.06,0,0.57,17.05.2024 00:16:16
0,154.13,822,847,11.46,70.08,0,0.50,17.05.2024 00:16:18
0,154.50,824,846,11.42,70.09,0,0.54,17.05.2024 00:16:20
0,152.44,813,846,11.45,70.10,0,0.37,17.05.2024 00:16:22
0,151.88,810,846,11.46,70.08,0,0.33,17.05.2024 00:16:25
0,155.06,827,846,11.45,70.09,0,0.57,17.05.2024 00:16:27
0,156.38,834,846,11.43,70.09,0,0.68,17.05.2024 00:16:29
0,152.06,811,846,11.46,70.08,0,0.34,17.05.2024 00:16:31
0,154.13,822,846,11.45,70.11,0,0.50,17.05.2024 00:16:33
0,156.94,837,846,11.46,70.05,0,0.72,17.05.2024 00:16:35
0,155.06,827,846,11.45,70.10,0,0.57,17.05.2024 00:16:37
0,154.13,822,845,11.43,70.09,0,0.50,17.05.2024 00:16:39
0,155.63,830,845,11.45,70.08,0,0.62,17.05.2024 00:16:42
0,152.25,812,845,11.45,70.09,0,0.36,17.05.2024 00:16:46
0,151.88,810,845,11.46,70.10,0,0.33,17.05.2024 00:16:48
0,152.44,813,844,11.42,70.07,0,0.38,17.05.2024 00:16:50
0,154.13,822,844,11.45,70.07,0,0.50,17.05.2024 00:16:52
0,151.13,806,844,11.45,70.09,0,0.28,17.05.2024 00:16:54
0,150.75,804,845,11.45,70.08,0,0.25,17.05.2024 00:16:56
0,153.75,820,845,11.45,70.08,0,0.47,17.05.2024 00:16:58
0,153.94,821,845,11.43,70.09,0,0.49,17.05.2024 00:17:00
0,152.81,815,845,11.45,70.10,0,0.40,17.05.2024 00:17:03
0,151.69,809,845,11.43,70.09,0,0.32,17.05.2024 00:17:05
0,153.94,821,844,11.45,70.08,0,0.49,17.05.2024 00:17:07
0,154.31,823,844,11.45,70.09,0,0.52,17.05.2024 00:17:09
0,153.00,816,845,11.45,70.09,0,0.42,17.05.2024 00:17:11
0,153.19,817,845,11.46,70.10,0,0.43,17.05.2024 00:17:13
0,155.63,830,846,11.45,70.06,0,0.62,17.05.2024 00:17:15
0,155.63,830,846,11.46,70.08,0,0.62,17.05.2024 00:17:17
0,154.50,824,846,11.43,70.09,0,0.53,17.05.2024 00:17:20
0,156.38,834,846,11.45,70.11,0,0.68,17.05.2024 00:17:22
0,157.13,838,846,11.43,70.09,0,0.74,17.05.2024 00:17:24
0,152.63,814,846,11.43,70.10,0,0.39,17.05.2024 00:17:26
0,156.75,836,846,11.46,70.10,0,0.70,17.05.2024 00:17:28
0,153.56,819,847,11.45,70.10,0,0.46,17.05.2024 00:17:30
0,153.38,818,846,11.46,70.11,0,0.44,17.05.2024 00:17:32
0,154.69,825,846,11.43,70.08,0,0.55,17.05.2024 00:17:34
0,152.81,815,846,11.43,70.09,0,0.40,17.05.2024 00:17:37
0,157.13,838,846,11.42,70.09,0,0.74,17.05.2024 00:17:39
0,154.69,825,846,11.45,70.10,0,0.54,17.05.2024 00:17:41
0,159.00,848,846,11.43,70.08,0,0.89,17.05.2024 00:17:43
0,152.44,813,846,11.43,70.10,0,0.38,17.05.2024 00:17:45
0,155.44,829,846,11.43,70.09,0,0.61,17.05.2024 00:17:47
0,157.88,842,846,11.42,70.10,0,0.80,17.05.2024 00:17:49
0,156.94,837,846,11.43,70.11,0,0.72,17.05.2024 00:17:51
0,155.81,831,846,11.45,70.10,0,0.63,17.05.2024 00:17:53
0,150.00,800,845,11.43,70.09,0,0.20,17.05.2024 00:17:56
0,153.56,819,845,11.45,70.12,0,0.46,17.05.2024 00:17:58
0,156.94,837,845,11.42,70.10,0,0.73,17.05.2024 00:18:00
0,154.69,825,845,11.42,70.09,0,0.55,17.05.2024 00:18:02
0,155.81,831,846,11.43,70.10,0,0.63,17.05.2024 00:18:04
0,155.44,829,845,11.43,70.09,0,0.61,17.05.2024 00:18:06
0,153.94,821,845,11.45,70.07,0,0.49,17.05.2024 00:18:08
0,155.06,827,845,11.43,70.11,0,0.58,17.05.2024 00:18:10
0,155.63,830,845,11.43,70.07,0,0.62,17.05.2024 00:18:13
0,153.94,821,845,11.43,70.08,0,0.49,17.05.2024 00:18:15
0,155.81,831,845,11.43,70.09,0,0.64,17.05.2024 00:18:17
0,152.63,814,845,11.43,70.09,0,0.39,17.05.2024 00:18:19
0,155.25,828,845,11.43,70.08,0,0.59,17.05.2024 00:18:21
0,153.94,821,845,11.45,70.09,0,0.49,17.05.2024 00:18:23
0,153.00,816,845,11.43,70.09,0,0.42,17.05.2024 00:18:25
0,151.88,810,845,11.43,70.11,0,0.33,17.05.2024 00:18:27
0,152.63,814,845,11.46,70.07,0,0.39,17.05.2024 00:18:30
0,154.13,822,845,11.40,70.08,0,0.51,17.05.2024 00:18:32
0,155.06,827,845,11.43,70.10,0,0.58,17.05.2024 00:18:34
0,156.00,832,844,11.43,70.10,0,0.65,17.05.2024 00:18:36
0,154.69,825,844,11.42,70.03,0,0.55,17.05.2024 00:18:38
0,153.56,819,844,11.45,70.08,0,0.46,17.05.2024 00:18:40
0,153.75,820,844,11.45,70.07,0,0.47,17.05.2024 00:18:42
0,154.13,822,843,11.45,70.09,0,0.50,17.05.2024 00:18:44
0,152.06,811,844,11.43,70.09,0,0.35,17.05.2024 00:18:46
0,151.50,808,843,11.42,70.07,0,0.31,17.05.2024 00:18:49
0,150.94,805,842,11.45,70.07,0,0.26,17.05.2024 00:18:53
0,153.00,816,842,11.45,70.05,0,0.42,17.05.2024 00:18:55
0,153.19,817,842,11.42,70.09,0,0.44,17.05.2024 00:18:57
0,149.44,797,842,11.43,70.05,0,0.16,17.05.2024 00:18:59
0,150.94,805,843,11.43,70.09,0,0.27,17.05.2024 00:19:01
0,153.19,817,843,11.43,70.07,0,0.43,17.05.2024 00:19:03
0,151.88,810,842,11.43,70.04,0,0.34,17.05.2024 00:19:05
0,151.50,808,842,11.43,70.10,0,0.31,17.05.2024 00:19:08
0,152.44,813,842,11.43,70.10,0,0.38,17.05.2024 00:19:10
0,149.44,797,842,11.45,70.09,0,0.16,17.05.2024 00:19:12
0,152.06,811,842,11.46,70.10,0,0.34,17.05.2024 00:19:14
0,154.50,824,843,11.42,70.05,0,0.54,17.05.2024 00:19:16
0,153.75,820,842,11.42,70.07,0,0.48,17.05.2024 00:19:18
0,153.19,817,842,11.45,70.07,0,0.43,17.05.2024 00:19:20
0,156.38,834,842,11.45,70.07,0,0.68,17.05.2024 00:19:22
0,154.31,823,842,11.45,70.06,0,0.52,17.05.2024 00:19:25
0,151.13,806,843,11.42,70.05,0,0.28,17.05.2024 00:19:27
0,156.38,834,843,11.40,70.08,0,0.69,17.05.2024 00:19:29
0,153.56,819,843,11.43,70.08,0,0.46,17.05.2024 00:19:31
0,154.69,825,844,11.43,70.07,0,0.55,17.05.2024 00:19:33
0,153.19,817,843,11.42,70.07,0,0.44,17.05.2024 00:19:35
0,151.69,809,843,11.43,70.06,0,0.32,17.05.2024 00:19:37
0,152.63,814,843,11.42,70.09,0,0.39,17.05.2024 00:19:39
0,157.31,839,843,11.43,70.05,0,0.76,17.05.2024 00:19:41
0,155.44,829,843,11.42,70.07,0,0.61,17.05.2024 00:19:44
0,150.94,805,843,11.43,70.10,0,0.27,17.05.2024 00:19:46
0,155.25,828,843,11.43,70.05,0,0.59,17.05.2024 00:19:48
0,153.94,821,843,11.42,70.05,0,0.49,17.05.2024 00:19:50
0,151.31,807,842,11.43,70.07,0,0.29,17.05.2024 00:19:52
0,152.25,812,842,11.43,70.09,0,0.36,17.05.2024 00:19:54
0,153.38,818,842,11.45,70.08,0,0.44,17.05.2024 00:19:56
0,153.56,819,842,11.43,70.09,0,0.46,17.05.2024 00:19:58
0,153.75,820,841,11.43,70.08,0,0.48,17.05.2024 00:20:01
0,153.75,820,841,11.43,70.09,0,0.48,17.05.2024 00:20:03
0,154.31,823,842,11.40,70.09,0,0.52,17.05.2024 00:20:05
0,157.69,841,841,11.42,70.07,0,0.79,17.05.2024 00:20:07
0,155.44,829,842,11.42,70.05,0,0.61,17.05.2024 00:20:09
0,156.75,836,842,11.42,70.07,0,0.71,17.05.2024 00:20:11
0,153.75,820,842,11.42,70.07,0,0.48,17.05.2024 00:20:13
0,152.81,815,842,11.40,70.06,0,0.41,17.05.2024 00:20:15
0,154.88,826,842,11.40,70.08,0,0.57,17.05.2024 00:20:18
0,156.00,832,842,11.40,70.08,0,0.66,17.05.2024 00:20:20
0,153.19,817,842,11.42,70.07,0,0.44,17.05.2024 00:20:22
0,153.56,819,842,11.43,70.05,0,0.46,17.05.2024 00:20:24
0,154.88,826,842,11.40,70.08,0,0.57,17.05.2024 00:20:26
0,155.63,830,842,11.43,70.05,0,0.62,17.05.2024 00:20:28
0,157.31,839,843,11.42,70.07,0,0.76,17.05.2024 00:20:30
0,155.81,831,843,11.42,70.07,0,0.64,17.05.2024 00:20:32
0,154.31,823,843,11.42,70.05,0,0.52,17.05.2024 00:20:34
0,155.25,828,842,11.42,70.09,0,0.59,17.05.2024 00:20:37
0,152.81,815,843,11.42,70.07,0,0.41,17.05.2024 00:20:39
0,152.44,813,843,11.42,70.05,0,0.38,17.05.2024 00:20:41
0,152.81,815,843,11.40,70.06,0,0.41,17.05.2024 00:20:43
0,152.25,812,843,11.43,70.07,0,0.36,17.05.2024 00:20:45
0,156.00,832,843,11.40,70.08,0,0.66,17.05.2024 00:20:47
0,156.56,835,843,11.40,70.07,0,0.70,17.05.2024 00:20:49
0,148.31,791,843,11.43,70.09,0,0.08,17.05.2024 00:20:51
0,153.38,818,843,11.43,70.04,0,0.45,17.05.2024 00:20:54
0,154.13,822,844,11.43,70.06,0,0.51,17.05.2024 00:20:56
0,154.69,825,844,11.40,70.06,0,0.55,17.05.2024 00:20:58
0,154.88,826,844,11.42,70.09,0,0.56,17.05.2024 00:21:00
0,155.44,829,844,11.45,70.04,0,0.61,17.05.2024 00:21:02
0,154.50,824,844,11.40,70.05,0,0.54,17.05.2024 00:21:06
0,154.13,822,844,11.45,70.07,0,0.50,17.05.2024 00:21:08
0,151.13,806,844,11.40,70.04,0,0.29,17.05.2024 00:21:10
0,151.69,809,844,11.40,70.04,0,0.33,17.05.2024 00:21:13
0,148.13,790,844,11.42,70.10,0,0.07,17.05.2024 00:21:15
0,153.56,819,843,11.42,70.07,0,0.46,17.05.2024 00:21:17
0,151.88,810,843,11.42,70.05,0,0.34,17.05.2024 00:21:19
0,153.38,818,843,11.40,70.04,0,0.45,17.05.2024 00:21:21
0,152.25,812,842,11.42,70.09,0,0.36,17.05.2024 00:21:23
0,151.50,808,842,11.42,70.05,0,0.31,17.05.2024 00:21:25
0,152.06,811,842,11.43,70.08,0,0.35,17.05.2024 00:21:27
0,151.88,810,842,11.40,70.08,0,0.34,17.05.2024 00:21:30
0,153.94,821,842,11.39,70.07,0,0.50,17.05.2024 00:21:32
0,150.94,805,842,11.40,70.09,0,0.27,17.05.2024 00:21:34
0,150.19,801,842,11.42,70.11,0,0.21,17.05.2024 00:21:36
0,153.00,816,842,11.42,70.05,0,0.42,17.05.2024 00:21:38
0,154.13,822,842,11.42,70.05,0,0.51,17.05.2024 00:21:40
0,154.31,823,842,11.40,70.06,0,0.52,17.05.2024 00:21:42
0,156.38,834,842,11.40,70.07,0,0.69,17.05.2024 00:21:44
0,153.56,819,842,11.40,70.06,0,0.47,17.05.2024 00:21:47
0,156.38,834,842,11.40,70.07,0,0.69,17.05.2024 00:21:49
0,151.88,810,842,11.40,70.08,0,0.34,17.05.2024 00:21:51
0,151.31,807,842,11.42,70.11,0,0.29,17.05.2024 00:21:53
0,155.63,830,842,11.40,70.06,0,0.63,17.05.2024 00:21:55
0,157.13,838,841,11.40,70.06,0,0.75,17.05.2024 00:21:57
0,157.50,840,842,11.40,70.10,0,0.78,17.05.2024 00:21:59
0,154.88,826,842,11.40,70.06,0,0.57,17.05.2024 00:22:01
0,156.75,836,842,11.38,70.08,0,0.72,17.05.2024 00:22:04
0,157.88,842,842,11.42,70.09,0,0.80,17.05.2024 00:22:06
0,155.81,831,843,11.42,70.11,0,0.64,17.05.2024 00:22:08
0,153.00,816,843,11.40,70.03,0,0.43,17.05.2024 00:22:10
0,154.50,824,843,11.39,70.07,0,0.54,17.05.2024 00:22:12
0,154.88,826,843,11.38,70.11,0,0.57,17.05.2024 00:22:14
0,150.56,803,842,11.39,70.07,0,0.25,17.05.2024 00:22:16
0,153.94,821,843,11.42,70.07,0,0.49,17.05.2024 00:22:18
0,152.81,815,842,11.42,70.05,0,0.41,17.05.2024 00:22:21
0,154.13,822,843,11.42,70.07,0,0.51,17.05.2024 00:22:23
0,152.63,814,843,11.42,70.09,0,0.39,17.05.2024 00:22:25
0,155.25,828,843,11.39,70.07,0,0.60,17.05.2024 00:22:27
0,156.75,836,843,11.40,70.06,0,0.72,17.05.2024 00:22:29
0,159.38,850,843,11.40,70.07,0,0.93,17.05.2024 00:22:31
0,154.69,825,843,11.42,70.07,0,0.55,17.05.2024 00:22:33
0,154.69,825,843,11.40,70.09,0,0.55,17.05.2024 00:22:35
0,154.50,824,843,11.42,70.07,0,0.54,17.05.2024 00:22:37
0,154.88,826,843,11.39,70.06,0,0.57,17.05.2024 00:22:40
0,153.38,818,842,11.43,70.08,0,0.45,17.05.2024 00:22:42
0,153.94,821,842,11.42,70.07,0,0.49,17.05.2024 00:22:44
0,155.81,831,842,11.40,70.05,0,0.64,17.05.2024 00:22:46
0,151.69,809,842,11.40,70.08,0,0.33,17.05.2024 00:22:48
0,154.13,822,842,11.39,70.08,0,0.51,17.05.2024 00:22:50
0,151.50,808,841,11.39,70.09,0,0.31,17.05.2024 00:22:52
0,154.31,823,841,11.39,70.09,0,0.53,17.05.2024 00:22:54
0,154.69,825,842,11.40,70.10,0,0.55,17.05.2024 00:22:57
0,157.31,839,842,11.40,70.07,0,0.76,17.05.2024 00:22:59
0,152.44,813,842,11.40,70.05,0,0.38,17.05.2024 00:23:01
0,152.25,812,842,11.40,70.08,0,0.37,17.05.2024 00:23:03
0,155.63,830,841,11.39,70.06,0,0.63,17.05.2024 00:23:05
0,157.50,840,841,11.42,70.07,0,0.77,17.05.2024 00:23:07
0,155.81,831,841,11.42,70.07,0,0.64,17.05.2024 00:23:09
0,153.56,819,841,11.43,70.06,0,0.46,17.05.2024 00:23:11
0,155.25,828,841,11.39,70.10,0,0.60,17.05.2024 00:23:14
0,152.44,813,840,11.40,70.06,0,0.38,17.05.2024 00:23:16
0,153.75,820,841,11.42,70.07,0,0.48,17.05.2024 00:23:18
0,155.81,831,841,11.42,70.09,0,0.64,17.05.2024 00:23:20
0,150.94,805,841,11.39,70.09,0,0.27,17.05.2024 00:23:22
0,156.00,832,840,11.42,70.05,0,0.65,17.05.2024 00:23:24
0,154.13,822,840,11.40,70.09,0,0.51,17.05.2024 00:23:28
0,154.31,823,840,11.42,70.05,0,0.52,17.05.2024 00:23:30
0,150.00,800,841,11.40,70.08,0,0.20,17.05.2024 00:23:33
0,153.56,819,841,11.40,70.08,0,0.47,17.05.2024 00:23:35
0,151.31,807,840,11.42,70.07,0,0.30,17.05.2024 00:23:37
0,150.00,800,840,11.42,70.07,0,0.20,17.05.2024 00:23:39
0,152.06,811,840,11.40,70.06,0,0.35,17.05.2024 00:23:41
0,152.44,813,840,11.40,70.05,0,0.38,17.05.2024 00:23:43
0,153.38,818,840,11.42,70.04,0,0.45,17.05.2024 00:23:45
0,152.63,814,840,11.39,70.08,0,0.40,17.05.2024 00:23:47
0,153.94,821,840,11.40,70.05,0,0.50,17.05.2024 00:23:50
0,155.06,827,840,11.39,70.05,0,0.59,17.05.2024 00:23:52
0,149.63,798,840,11.42,70.10,0,0.17,17.05.2024 00:23:54
0,151.88,810,840,11.39,70.08,0,0.34,17.05.2024 00:23:56
0,153.38,818,839,11.38,70.07,0,0.46,17.05.2024 00:23:58
0,157.13,838,839,11.39,70.08,0,0.75,17.05.2024 00:24:00
0,153.38,818,838,11.39,70.10,0,0.45,17.05.2024 00:24:02
0,154.13,822,838,11.39,70.08,0,0.51,17.05.2024 00:24:04
0,156.00,832,839,11.39,70.09,0,0.66,17.05.2024 00:24:07
0,155.06,827,838,11.40,70.10,0,0.58,17.05.2024 00:24:09
0,154.69,825,838,11.39,70.09,0,0.56,17.05.2024 00:24:11
0,153.19,817,838,11.38,70.05,0,0.44,17.05.2024 00:24:13
0,153.00,816,838,11.39,70.05,0,0.43,17.05.2024 00:24:15
0,154.13,822,838,11.39,70.07,0,0.51,17.05.2024 00:24:17
0,154.88,826,838,11.39,70.06,0,0.57,17.05.2024 00:24:19
0,158.63,846,838,11.40,70.09,0,0.87,17.05.2024 00:24:21
0,154.13,822,838,11.40,70.07,0,0.51,17.05.2024 00:24:23
0,156.75,836,839,11.40,70.08,0,0.72,17.05.2024 00:24:26
0,153.38,818,839,11.40,70.08,0,0.45,17.05.2024 00:24:28
0,152.81,815,840,11.40,70.08,0,0.41,17.05.2024 00:24:30
0,156.00,832,840,11.40,70.09,0,0.66,17.05.2024 00:24:32
0,156.75,836,841,11.39,70.07,0,0.72,17.05.2024 00:24:34
0,155.44,829,840,11.40,70.07,0,0.61,17.05.2024 00:24:36
0,153.56,819,841,11.39,70.08,0,0.47,17.05.2024 00:24:38
0,156.38,834,840,11.40,70.07,0,0.69,17.05.2024 00:24:40
0,153.00,816,840,11.39,70.10,0,0.43,17.05.2024 00:24:43
0,155.06,827,840,11.39,70.06,0,0.59,17.05.2024 00:24:45
0,155.44,829,840,11.42,70.12,0,0.61,17.05.2024 00:24:47
0,153.75,820,840,11.39,70.10,0,0.48,17.05.2024 00:24:49
0,153.75,820,840,11.39,70.05,0,0.48,17.05.2024 00:24:51
0,151.50,808,840,11.39,70.07,0,0.32,17.05.2024 00:24:53
0,153.75,820,840,11.36,70.08,0,0.49,17.05.2024 00:24:55
0,151.88,810,839,11.39,70.10,0,0.34,17.05.2024 00:24:57
0,153.19,817,840,11.39,70.08,0,0.44,17.05.2024 00:25:00
0,153.94,821,839,11.39,70.07,0,0.50,17.05.2024 00:25:02
0,157.31,839,839,11.39,70.06,0,0.76,17.05.2024 00:25:04
0,153.00,816,839,11.40,70.09,0,0.42,17.05.2024 00:25:06
0,153.94,821,839,11.40,70.08,0,0.50,17.05.2024 00:25:08
0,153.38,818,839,11.39,70.06,0,0.46,17.05.2024 00:25:10
0,153.00,816,838,11.39,70.08,0,0.43,17.05.2024 00:25:12
0,154.31,823,839,11.39,70.07,0,0.53,17.05.2024 00:25:14
0,153.56,819,839,11.39,70.07,0,0.47,17.05.2024 00:25:17
0,153.56,819,838,11.40,70.09,0,0.47,17.05.2024 00:25:19
0,152.81,815,838,11.39,70.06,0,0.41,17.05.2024 00:25:21
0,155.25,828,838,11.38,70.09,0,0.60,17.05.2024 00:25:23
0,151.88,810,838,11.39,70.10,0,0.34,17.05.2024 00:25:25
0,152.06,811,838,11.38,70.07,0,0.36,17.05.2024 00:25:27
0,151.31,807,838,11.40,70.08,0,0.30,17.05.2024 00:25:29
0,155.44,829,838,11.36,70.07,0,0.62,17.05.2024 00:25:31
0,155.44,829,838,11.39,70.09,0,0.61,17.05.2024 00:25:34
0,156.00,832,838,11.39,70.08,0,0.66,17.05.2024 00:25:36
0,151.69,809,839,11.38,70.08,0,0.33,17.05.2024 00:25:38
0,153.75,820,838,11.39,70.11,0,0.48,17.05.2024 00:25:40
0,154.13,822,838,11.40,70.12,0,0.51,17.05.2024 00:25:42
0,153.94,821,838,11.39,70.10,0,0.50,17.05.2024 00:25:44
0,152.44,813,839,11.39,70.07,0,0.38,17.05.2024 00:25:48
0,153.00,816,839,11.39,70.10,0,0.43,17.05.2024 00:25:50
0,153.75,820,838,11.39,70.10,0,0.48,17.05.2024 00:25:53
0,155.25,828,839,11.39,70.09,0,0.60,17.05.2024 00:25:55
0,151.50,808,838,11.39,70.10,0,0.31,17.05.2024 00:25:57
0,151.69,809,837,11.40,70.09,0,0.33,17.05.2024 00:25:59
0,150.00,800,837,11.36,70.09,0,0.21,17.05.2024 00:26:01
0,149.81,799,837,11.39,70.10,0,0.19,17.05.2024 00:26:03
0,152.25,812,837,11.38,70.10,0,0.37,17.05.2024 00:26:05
0,151.88,810,838,11.40,70.07,0,0.34,17.05.2024 00:26:07
0,154.13,822,837,11.38,70.07,0,0.52,17.05.2024 00:26:09
0,150.19,801,837,11.40,70.07,0,0.22,17.05.2024 00:26:12
0,154.31,823,837,11.39,70.10,0,0.53,17.05.2024 00:26:14
0,152.81,815,837,11.39,70.09,0,0.41,17.05.2024 00:26:16
0,149.25,796,836,11.39,70.09,0,0.15,17.05.2024 00:26:18
0,155.63,830,837,11.38,70.09,0,0.63,17.05.2024 00:26:20
0,154.88,826,838,11.39,70.10,0,0.57,17.05.2024 00:26:22
0,156.19,833,837,11.38,70.10,0,0.68,17.05.2024 00:26:24
0,156.75,836,837,11.38,70.08,0,0.72,17.05.2024 00:26:26
0,158.06,843,837,11.38,70.11,0,0.83,17.05.2024 00:26:29
0,153.56,819,837,11.39,70.12,0,0.47,17.05.2024 00:26:31
0,155.44,829,837,11.39,70.09,0,0.61,17.05.2024 00:26:33
0,157.88,842,837,11.38,70.09,0,0.81,17.05.2024 00:26:35
0,155.25,828,837,11.38,70.11,0,0.60,17.05.2024 00:26:37
0,155.25,828,837,11.39,70.10,0,0.60,17.05.2024 00:26:39
0,151.13,806,838,11.39,70.10,0,0.29,17.05.2024 00:26:41
0,153.38,818,838,11.38,70.09,0,0.46,17.05.2024 00:26:43
0,153.19,817,838,11.39,70.09,0,0.44,17.05.2024 00:26:46
0,159.75,852,839,11.38,70.13,0,0.97,17.05.2024 00:26:48
0,156.00,832,838,11.40,70.11,0,0.65,17.05.2024 00:26:50
0,156.19,833,838,11.39,70.10,0,0.67,17.05.2024 00:26:52
0,154.69,825,838,11.39,70.08,0,0.56,17.05.2024 00:26:54
0,155.63,830,838,11.39,70.11,0,0.63,17.05.2024 00:26:56
0,152.44,813,838,11.36,70.10,0,0.39,17.05.2024 00:26:58
0,152.81,815,837,11.38,70.09,0,0.41,17.05.2024 00:27:00
0,158.06,843,837,11.42,70.10,0,0.82,17.05.2024 00:27:03
0,153.56,819,837,11.38,70.10,0,0.47,17.05.2024 00:27:05
