0,257.06,1371,939,26.77,68.33,0,3.90,16.05.2024 15:03:29
0,257.81,1375,939,26.77,68.27,0,3.98,16.05.2024 15:03:31
0,258.19,1377,938,26.79,68.24,0,4.02,16.05.2024 15:03:33
0,254.44,1357,938,26.76,68.23,0,3.69,16.05.2024 15:03:35
0,258.19,1377,938,26.77,68.20,0,4.03,16.05.2024 15:03:37
0,257.63,1374,938,26.74,68.14,0,4.01,16.05.2024 15:03:39
0,259.13,1382,938,26.76,68.11,0,4.14,16.05.2024 15:03:41
0,258.19,1377,938,26.71,68.08,0,4.09,16.05.2024 15:03:43
0,254.44,1357,939,26.76,68.02,0,3.72,16.05.2024 15:03:46
0,259.13,1382,939,26.74,68.01,0,4.17,16.05.2024 15:03:48
0,253.88,1354,939,26.76,67.96,0,3.67,16.05.2024 15:03:50
0,253.50,1352,939,26.76,67.94,0,3.64,16.05.2024 15:03:52
0,257.25,1372,939,26.74,67.90,0,4.01,16.05.2024 15:03:54
0,255.75,1364,939,26.73,67.84,0,3.89,16.05.2024 15:03:58
0,255.75,1364,939,26.73,67.81,0,3.89,16.05.2024 15:04:00
0,255.38,1362,939,26.74,67.77,0,3.85,16.05.2024 15:04:02
0,253.69,1353,939,26.73,67.76,0,3.71,16.05.2024 15:04:05
0,251.63,1342,939,26.74,67.74,0,3.51,16.05.2024 15:04:07
0,254.44,1357,939,26.71,67.70,0,3.80,16.05.2024 15:04:09
0,256.69,1369,940,26.73,67.67,0,4.00,16.05.2024 15:04:11
0,250.50,1336,939,26.73,67.60,0,3.44,16.05.2024 15:04:13
0,250.50,1336,939,26.68,67.59,0,3.47,16.05.2024 15:04:15
0,251.81,1343,939,26.71,67.60,0,3.57,16.05.2024 15:04:17
0,253.88,1354,938,26.70,67.54,0,3.78,16.05.2024 15:04:19
0,250.88,1338,937,26.70,67.49,0,3.51,16.05.2024 15:04:21
0,256.50,1368,937,26.70,67.43,0,4.04,16.05.2024 15:04:24
0,253.13,1350,938,26.68,67.43,0,3.73,16.05.2024 15:04:26
0,247.50,1320,938,26.70,67.37,0,3.23,16.05.2024 15:04:28
0,245.25,1308,938,26.68,67.38,0,3.04,16.05.2024 15:04:30
0,251.81,1343,937,26.67,67.35,0,3.63,16.05.2024 15:04:32
0,249.56,1331,937,26.68,67.33,0,3.42,16.05.2024 15:04:34
0,247.50,1320,937,26.68,67.27,0,3.25,16.05.2024 15:04:36
0,248.25,1324,938,26.67,67.23,0,3.33,16.05.2024 15:04:38
0,249.94,1333,937,26.67,67.23,0,3.48,16.05.2024 15:04:40
0,249.56,1331,937,26.68,67.17,0,3.45,16.05.2024 15:04:43
0,249.75,1332,937,26.66,67.15,0,3.48,16.05.2024 15:04:45
0,250.13,1334,937,26.66,67.13,0,3.52,16.05.2024 15:04:47
0,249.19,1329,937,26.64,67.06,0,3.45,16.05.2024 15:04:49
0,250.88,1338,937,26.66,67.04,0,3.60,16.05.2024 15:04:51
0,253.13,1350,937,26.66,67.02,0,3.81,16.05.2024 15:04:53
0,250.50,1336,937,26.63,66.99,0,3.59,16.05.2024 15:04:55
0,251.63,1342,936,26.63,66.97,0,3.70,16.05.2024 15:04:57
0,255.56,1363,936,26.63,66.95,0,4.08,16.05.2024 15:05:00
0,252.38,1346,936,26.63,66.94,0,3.77,16.05.2024 15:05:02
0,251.81,1343,936,26.62,66.90,0,3.74,16.05.2024 15:05:04
0,252.75,1348,936,26.60,66.86,0,3.84,16.05.2024 15:05:06
0,253.31,1351,936,26.62,66.83,0,3.89,16.05.2024 15:05:08
0,249.38,1330,936,26.59,66.80,0,3.54,16.05.2024 15:05:10
0,255.38,1362,936,26.59,66.81,0,4.11,16.05.2024 15:05:12
0,252.38,1346,936,26.60,66.72,0,3.82,16.05.2024 15:05:14
0,250.31,1335,936,26.60,66.72,0,3.63,16.05.2024 15:05:16
0,254.63,1358,936,26.60,66.70,0,4.04,16.05.2024 15:05:19
0,251.63,1342,936,26.56,66.66,0,3.79,16.05.2024 15:05:21
0,248.06,1323,936,26.59,66.63,0,3.45,16.05.2024 15:05:23
0,250.69,1337,936,26.56,66.59,0,3.71,16.05.2024 15:05:25
0,250.69,1337,936,26.57,66.59,0,3.70,16.05.2024 15:05:27
0,250.50,1336,936,26.60,66.56,0,3.67,16.05.2024 15:05:29
0,249.75,1332,936,26.55,66.51,0,3.65,16.05.2024 15:05:31
0,250.50,1336,936,26.57,66.51,0,3.70,16.05.2024 15:05:33
0,251.81,1343,936,26.53,66.45,0,3.86,16.05.2024 15:05:36
0,250.88,1338,936,26.55,66.44,0,3.76,16.05.2024 15:05:38
0,248.06,1323,936,26.55,66.40,0,3.51,16.05.2024 15:05:40
0,247.13,1318,936,26.53,66.40,0,3.43,16.05.2024 15:05:42
0,248.44,1325,936,26.52,66.40,0,3.56,16.05.2024 15:05:44
0,249.94,1333,936,26.53,66.34,0,3.70,16.05.2024 15:05:46
0,250.88,1338,936,26.50,66.30,0,3.81,16.05.2024 15:05:48
0,248.44,1325,936,26.50,66.28,0,3.58,16.05.2024 15:05:50
0,248.44,1325,936,26.50,66.22,0,3.59,16.05.2024 15:05:52
0,251.06,1339,935,26.50,66.23,0,3.84,16.05.2024 15:05:55
0,248.25,1324,934,26.52,66.24,0,3.56,16.05.2024 15:05:57
0,246.56,1315,935,26.50,66.16,0,3.43,16.05.2024 15:05:59
0,246.56,1315,935,26.49,66.15,0,3.44,16.05.2024 15:06:01
0,251.81,1343,935,26.49,66.13,0,3.94,16.05.2024 15:06:03
0,246.00,1312,935,26.49,66.13,0,3.39,16.05.2024 15:06:05
0,246.19,1313,935,26.46,66.05,0,3.44,16.05.2024 15:06:07
0,245.81,1311,935,26.47,66.04,0,3.40,16.05.2024 15:06:09
0,250.50,1336,935,26.45,66.02,0,3.85,16.05.2024 15:06:11
0,246.38,1314,935,26.47,65.99,0,3.46,16.05.2024 15:06:14
0,246.56,1315,934,26.46,65.97,0,3.48,16.05.2024 15:06:16
0,249.75,1332,934,26.43,65.91,0,3.81,16.05.2024 15:06:18
0,246.94,1317,933,26.43,65.93,0,3.54,16.05.2024 15:06:20
0,249.38,1330,934,26.45,65.86,0,3.77,16.05.2024 15:06:22
0,243.75,1300,933,26.43,65.88,0,3.26,16.05.2024 15:06:24
0,247.50,1320,934,26.43,65.84,0,3.61,16.05.2024 15:06:26
0,246.38,1314,934,26.42,65.81,0,3.52,16.05.2024 15:06:28
0,245.06,1307,934,26.42,65.77,0,3.40,16.05.2024 15:06:31
0,246.38,1314,935,26.40,65.74,0,3.53,16.05.2024 15:06:33
0,244.69,1305,935,26.42,65.77,0,3.37,16.05.2024 15:06:35
0,246.75,1316,934,26.38,65.70,0,3.59,16.05.2024 15:06:37
0,246.75,1316,935,26.42,65.68,0,3.57,16.05.2024 15:06:39
0,240.75,1284,934,26.39,65.67,0,3.05,16.05.2024 15:06:41
0,244.31,1303,934,26.38,65.66,0,3.37,16.05.2024 15:06:43
0,246.75,1316,934,26.36,65.61,0,3.61,16.05.2024 15:06:45
0,244.50,1304,934,26.38,65.56,0,3.41,16.05.2024 15:06:47
0,245.06,1307,934,26.38,65.57,0,3.45,16.05.2024 15:06:50
0,244.13,1302,934,26.38,65.54,0,3.37,16.05.2024 15:06:52
0,244.50,1304,934,26.33,65.51,0,3.44,16.05.2024 15:06:54
0,246.00,1312,934,26.35,65.49,0,3.57,16.05.2024 15:06:56
0,242.25,1292,933,26.33,65.47,0,3.24,16.05.2024 15:06:58
0,239.06,1275,933,26.35,65.43,0,2.96,16.05.2024 15:07:00
0,246.38,1314,934,26.32,65.40,0,3.64,16.05.2024 15:07:02
0,244.50,1304,933,26.31,65.41,0,3.47,16.05.2024 15:07:04
0,244.31,1303,933,26.33,65.39,0,3.44,16.05.2024 15:07:07
0,242.25,1292,933,26.32,65.34,0,3.27,16.05.2024 15:07:09
0,240.56,1283,933,26.29,65.32,0,3.13,16.05.2024 15:07:11
0,240.00,1280,934,26.32,65.32,0,3.07,16.05.2024 15:07:13
0,240.56,1283,934,26.31,65.28,0,3.13,16.05.2024 15:07:15
0,247.88,1322,934,26.31,65.26,0,3.81,16.05.2024 15:07:17
0,245.25,1308,933,26.31,65.25,0,3.56,16.05.2024 15:07:19
0,241.31,1287,933,26.31,65.26,0,3.20,16.05.2024 15:07:21
0,242.06,1291,932,26.28,65.19,0,3.29,16.05.2024 15:07:23
0,242.44,1293,932,26.28,65.21,0,3.33,16.05.2024 15:07:26
0,241.13,1286,932,26.26,65.19,0,3.22,16.05.2024 15:07:28
0,239.81,1279,932,26.25,65.17,0,3.11,16.05.2024 15:07:30
0,240.56,1283,932,26.28,65.13,0,3.17,16.05.2024 15:07:32
0,243.56,1299,932,26.25,65.11,0,3.46,16.05.2024 15:07:34
0,241.13,1286,931,26.25,65.12,0,3.23,16.05.2024 15:07:36
0,240.00,1280,932,26.23,65.07,0,3.15,16.05.2024 15:07:38
0,240.94,1285,931,26.18,65.04,0,3.27,16.05.2024 15:07:40
0,240.00,1280,932,26.23,65.05,0,3.15,16.05.2024 15:07:43
0,239.81,1279,932,26.22,65.01,0,3.15,16.05.2024 15:07:45
0,240.38,1282,932,26.22,64.99,0,3.20,16.05.2024 15:07:47
0,240.00,1280,932,26.19,64.99,0,3.18,16.05.2024 15:07:49
0,240.00,1280,932,26.18,64.97,0,3.19,16.05.2024 15:07:51
0,242.06,1291,932,26.19,64.96,0,3.37,16.05.2024 15:07:53
0,238.69,1273,932,26.16,64.92,0,3.09,16.05.2024 15:07:55
0,241.69,1289,931,26.16,64.90,0,3.36,16.05.2024 15:07:57
0,238.50,1272,932,26.15,64.86,0,3.09,16.05.2024 15:07:59
0,240.38,1282,932,26.15,64.88,0,3.26,16.05.2024 15:08:02
0,237.19,1265,932,26.13,64.85,0,2.98,16.05.2024 15:08:04
0,237.75,1268,932,26.16,64.83,0,3.02,16.05.2024 15:08:06
0,235.69,1257,933,26.13,64.82,0,2.86,16.05.2024 15:08:08
0,237.94,1269,933,26.15,64.81,0,3.05,16.05.2024 15:08:10
0,236.81,1263,932,26.13,64.77,0,2.96,16.05.2024 15:08:14
0,237.56,1267,932,26.13,64.73,0,3.03,16.05.2024 15:08:16
0,239.25,1276,932,26.12,64.75,0,3.19,16.05.2024 15:08:18
0,237.19,1265,932,26.11,64.68,0,3.02,16.05.2024 15:08:21
0,237.19,1265,932,26.09,64.71,0,3.03,16.05.2024 15:08:23
0,239.63,1278,931,26.09,64.71,0,3.24,16.05.2024 15:08:25
0,236.06,1259,930,26.08,64.70,0,2.94,16.05.2024 15:08:27
0,236.44,1261,930,26.06,64.63,0,2.99,16.05.2024 15:08:29
0,235.69,1257,930,26.08,64.63,0,2.91,16.05.2024 15:08:31
0,234.38,1250,930,26.06,64.66,0,2.80,16.05.2024 15:08:33
0,233.81,1247,930,26.06,64.57,0,2.77,16.05.2024 15:08:35
0,233.81,1247,930,26.05,64.59,0,2.77,16.05.2024 15:08:37
0,229.88,1226,930,26.05,64.58,0,2.44,16.05.2024 15:08:40
0,237.00,1264,930,26.03,64.57,0,3.06,16.05.2024 15:08:42
0,237.19,1265,930,26.02,64.57,0,3.08,16.05.2024 15:08:44
0,232.13,1238,930,26.05,64.58,0,2.63,16.05.2024 15:08:46
0,233.63,1246,930,26.03,64.55,0,2.77,16.05.2024 15:08:48
0,233.81,1247,930,26.03,64.52,0,2.79,16.05.2024 15:08:50
0,234.56,1251,930,25.98,64.51,0,2.88,16.05.2024 15:08:52
0,233.25,1244,931,25.99,64.49,0,2.76,16.05.2024 15:08:54
0,233.25,1244,931,25.98,64.51,0,2.77,16.05.2024 15:08:56
0,239.06,1275,930,25.98,64.47,0,3.29,16.05.2024 15:08:59
0,236.06,1259,930,25.96,64.43,0,3.03,16.05.2024 15:09:01
0,234.75,1252,930,25.96,64.42,0,2.92,16.05.2024 15:09:03
0,233.06,1243,930,25.96,64.42,0,2.77,16.05.2024 15:09:05
0,233.44,1245,930,25.94,64.39,0,2.82,16.05.2024 15:09:07
0,236.06,1259,930,25.94,64.38,0,3.05,16.05.2024 15:09:09
0,236.63,1262,930,25.94,64.38,0,3.10,16.05.2024 15:09:11
0,235.88,1258,930,25.96,64.32,0,3.03,16.05.2024 15:09:13
0,235.88,1258,930,25.92,64.34,0,3.05,16.05.2024 15:09:16
0,236.06,1259,931,25.94,64.31,0,3.06,16.05.2024 15:09:18
0,237.19,1265,931,25.92,64.32,0,3.17,16.05.2024 15:09:20
0,236.44,1261,932,25.89,64.30,0,3.12,16.05.2024 15:09:22
0,234.56,1251,931,25.88,64.25,0,2.97,16.05.2024 15:09:24
0,237.56,1267,931,25.88,64.26,0,3.24,16.05.2024 15:09:26
0,236.25,1260,931,25.89,64.27,0,3.11,16.05.2024 15:09:28
0,232.88,1242,932,25.88,64.25,0,2.82,16.05.2024 15:09:30
0,235.31,1255,932,25.89,64.21,0,3.03,16.05.2024 15:09:32
0,236.81,1263,932,25.85,64.26,0,3.18,16.05.2024 15:09:35
0,234.94,1253,932,25.85,64.20,0,3.02,16.05.2024 15:09:37
0,237.56,1267,932,25.84,64.18,0,3.27,16.05.2024 15:09:39
0,234.75,1252,931,25.84,64.18,0,3.02,16.05.2024 15:09:41
0,235.31,1255,932,25.82,64.14,0,3.08,16.05.2024 15:09:43
0,232.31,1239,931,25.82,64.15,0,2.81,16.05.2024 15:09:45
0,234.94,1253,931,25.82,64.14,0,3.05,16.05.2024 15:09:47
0,234.19,1249,932,25.78,64.12,0,3.00,16.05.2024 15:09:49
0,232.31,1239,931,25.80,64.11,0,2.83,16.05.2024 15:09:51
0,232.13,1238,931,25.80,64.11,0,2.81,16.05.2024 15:09:54
0,236.25,1260,931,25.81,64.08,0,3.18,16.05.2024 15:09:56
0,237.00,1264,931,25.81,64.09,0,3.25,16.05.2024 15:09:58
0,234.00,1248,931,25.77,64.10,0,3.00,16.05.2024 15:10:00
0,233.63,1246,931,25.75,64.04,0,2.98,16.05.2024 15:10:02
0,233.44,1245,930,25.74,64.07,0,2.96,16.05.2024 15:10:04
0,233.81,1247,931,25.74,64.05,0,3.00,16.05.2024 15:10:06
0,235.13,1254,931,25.75,64.06,0,3.11,16.05.2024 15:10:08
0,233.44,1245,931,25.72,64.06,0,2.97,16.05.2024 15:10:11
0,232.50,1240,931,25.74,64.03,0,2.89,16.05.2024 15:10:13
0,232.88,1242,931,25.72,64.02,0,2.93,16.05.2024 15:10:15
0,234.00,1248,930,25.72,63.99,0,3.03,16.05.2024 15:10:17
0,232.88,1242,930,25.71,64.00,0,2.94,16.05.2024 15:10:19
0,232.31,1239,930,25.72,63.99,0,2.88,16.05.2024 15:10:21
0,232.69,1241,931,25.70,63.97,0,2.93,16.05.2024 15:10:23
0,231.56,1235,931,25.70,63.96,0,2.84,16.05.2024 15:10:25
0,238.31,1271,932,25.70,63.96,0,3.45,16.05.2024 15:10:27
0,236.25,1260,931,25.65,63.94,0,3.28,16.05.2024 15:10:30
0,230.63,1230,932,25.67,63.93,0,2.77,16.05.2024 15:10:32
0,235.69,1257,931,25.64,63.96,0,3.23,16.05.2024 15:10:34
0,234.75,1252,931,25.65,63.91,0,3.15,16.05.2024 15:10:36
0,233.25,1244,932,25.62,63.93,0,3.02,16.05.2024 15:10:38
0,233.25,1244,932,25.65,63.91,0,3.01,16.05.2024 15:10:40
0,231.38,1234,932,25.62,63.88,0,2.87,16.05.2024 15:10:42
0,231.38,1234,932,25.64,63.88,0,2.86,16.05.2024 15:10:44
0,231.56,1235,931,25.61,63.87,0,2.89,16.05.2024 15:10:47
0,233.63,1246,932,25.61,63.87,0,3.07,16.05.2024 15:10:49
0,232.50,1240,932,25.60,63.87,0,2.98,16.05.2024 15:10:51
0,233.81,1247,932,25.60,63.88,0,3.10,16.05.2024 15:10:53
0,230.63,1230,931,25.60,63.84,0,2.82,16.05.2024 15:10:55
0,230.44,1229,932,25.60,63.82,0,2.80,16.05.2024 15:10:57
0,229.31,1223,933,25.60,63.82,0,2.71,16.05.2024 15:10:59
0,228.56,1219,933,25.58,63.84,0,2.65,16.05.2024 15:11:01
0,229.31,1223,934,25.58,63.82,0,2.71,16.05.2024 15:11:03
0,232.50,1240,934,25.57,63.80,0,3.00,16.05.2024 15:11:06
0,234.00,1248,934,25.56,63.77,0,3.15,16.05.2024 15:11:08
0,229.13,1222,934,25.54,63.81,0,2.72,16.05.2024 15:11:10
0,228.94,1221,934,25.52,63.76,0,2.72,16.05.2024 15:11:12
0,230.06,1227,933,25.54,63.80,0,2.80,16.05.2024 15:11:14
0,229.88,1226,934,25.51,63.75,0,2.81,16.05.2024 15:11:16
0,231.56,1235,934,25.51,63.79,0,2.95,16.05.2024 15:11:18
0,228.38,1218,934,25.51,63.76,0,2.68,16.05.2024 15:11:20
0,228.56,1219,933,25.50,63.76,0,2.70,16.05.2024 15:11:23
0,229.69,1225,934,25.48,63.75,0,2.80,16.05.2024 15:11:25
0,233.44,1245,934,25.48,63.75,0,3.14,16.05.2024 15:11:27
0,228.00,1216,933,25.48,63.77,0,2.66,16.05.2024 15:11:29
0,229.31,1223,933,25.47,63.74,0,2.78,16.05.2024 15:11:31
0,230.81,1231,933,25.47,63.70,0,2.92,16.05.2024 15:11:33
0,226.88,1210,933,25.44,63.69,0,2.59,16.05.2024 15:11:35
0,230.25,1228,934,25.44,63.73,0,2.88,16.05.2024 15:11:37
0,228.94,1221,934,25.44,63.75,0,2.76,16.05.2024 15:11:39
0,229.88,1226,934,25.42,63.69,0,2.86,16.05.2024 15:11:42
0,231.00,1232,934,25.41,63.72,0,2.96,16.05.2024 15:11:44
0,228.38,1218,934,25.40,63.75,0,2.73,16.05.2024 15:11:46
0,228.19,1217,934,25.42,63.71,0,2.71,16.05.2024 15:11:48
0,229.31,1223,934,25.40,63.68,0,2.82,16.05.2024 15:11:50
0,225.00,1200,934,25.40,63.68,0,2.45,16.05.2024 15:11:52
0,226.31,1207,934,25.40,63.69,0,2.56,16.05.2024 15:11:54
0,229.13,1222,934,25.38,63.71,0,2.81,16.05.2024 15:11:58
0,228.75,1220,934,25.36,63.70,0,2.79,16.05.2024 15:12:01
0,227.63,1214,934,25.37,63.70,0,2.69,16.05.2024 15:12:03
0,226.13,1206,934,25.37,63.69,0,2.56,16.05.2024 15:12:05
0,229.88,1226,935,25.37,63.67,0,2.89,16.05.2024 15:12:07
0,229.50,1224,934,25.36,63.65,0,2.87,16.05.2024 15:12:09
0,226.50,1208,935,25.34,63.69,0,2.61,16.05.2024 15:12:11
0,224.63,1198,935,25.33,63.66,0,2.46,16.05.2024 15:12:13
0,229.31,1223,935,25.33,63.66,0,2.86,16.05.2024 15:12:15
0,226.69,1209,935,25.31,63.63,0,2.64,16.05.2024 15:12:17
0,226.88,1210,935,25.31,63.66,0,2.65,16.05.2024 15:12:20
0,222.94,1189,935,25.30,63.64,0,2.33,16.05.2024 15:12:22
0,226.31,1207,935,25.30,63.64,0,2.62,16.05.2024 15:12:24
0,224.63,1198,935,25.29,63.64,0,2.48,16.05.2024 15:12:26
0,224.25,1196,935,25.27,63.63,0,2.45,16.05.2024 15:12:28
0,225.94,1205,935,25.30,63.66,0,2.58,16.05.2024 15:12:30
0,225.00,1200,936,25.24,63.62,0,2.53,16.05.2024 15:12:32
0,224.81,1199,936,25.29,63.63,0,2.49,16.05.2024 15:12:34
0,222.56,1187,937,25.24,63.64,0,2.33,16.05.2024 15:12:36
0,226.31,1207,936,25.26,63.65,0,2.63,16.05.2024 15:12:39
0,224.81,1199,937,25.21,63.60,0,2.53,16.05.2024 15:12:41
0,219.38,1170,937,25.24,63.66,0,2.06,16.05.2024 15:12:43
0,228.00,1216,937,25.21,63.63,0,2.80,16.05.2024 15:12:45
0,225.56,1203,937,25.23,63.64,0,2.58,16.05.2024 15:12:47
0,226.31,1207,937,25.20,63.58,0,2.67,16.05.2024 15:12:49
0,227.81,1215,937,25.19,63.59,0,2.80,16.05.2024 15:12:51
0,230.06,1227,937,25.17,63.58,0,3.02,16.05.2024 15:12:53
0,229.13,1222,936,25.17,63.57,0,2.93,16.05.2024 15:12:56
0,225.00,1200,936,25.17,63.58,0,2.57,16.05.2024 15:12:58
0,228.56,1219,936,25.16,63.56,0,2.89,16.05.2024 15:13:00
0,231.19,1233,936,25.14,63.56,0,3.14,16.05.2024 15:13:02
0,223.69,1193,937,25.16,63.55,0,2.47,16.05.2024 15:13:04
