0,616.88,3290,785,10.13,70.32,0,532.30,17.05.2024 13:13:10
0,618.19,3297,785,10.10,70.34,0,537.25,17.05.2024 13:13:12
0,619.50,3304,784,10.13,70.33,0,541.02,17.05.2024 13:13:15
0,620.63,3310,784,10.13,70.34,0,544.71,17.05.2024 13:13:17
0,618.75,3300,784,10.12,70.38,0,538.55,17.05.2024 13:13:19
0,618.38,3298,784,10.12,70.34,0,537.54,17.05.2024 13:13:21
0,617.25,3292,784,10.12,70.38,0,533.55,17.05.2024 13:13:23
0,617.44,3293,784,10.13,70.35,0,533.98,17.05.2024 13:13:25
0,620.25,3308,784,10.14,70.35,0,543.06,17.05.2024 13:13:27
0,615.75,3284,784,10.13,70.35,0,528.39,17.05.2024 13:13:29
0,613.31,3271,784,10.12,70.33,0,520.86,17.05.2024 13:13:32
0,616.50,3288,783,10.10,70.31,0,531.82,17.05.2024 13:13:34
0,618.75,3300,784,10.12,70.36,0,538.65,17.05.2024 13:13:38
0,614.06,3275,785,10.12,70.34,0,523.26,17.05.2024 13:13:40
0,614.44,3277,785,10.13,70.38,0,523.93,17.05.2024 13:13:42
0,611.44,3261,784,10.12,70.33,0,514.76,17.05.2024 13:13:44
0,608.63,3246,784,10.12,70.36,0,505.55,17.05.2024 13:13:46
0,606.19,3233,785,10.13,70.34,0,497.59,17.05.2024 13:13:48
0,618.56,3299,785,10.12,70.33,0,538.21,17.05.2024 13:13:51
0,612.75,3268,785,10.12,70.36,0,518.88,17.05.2024 13:13:53
0,607.31,3239,785,10.10,70.32,0,501.91,17.05.2024 13:13:55
0,612.00,3264,785,10.13,70.33,0,516.26,17.05.2024 13:13:57
0,610.31,3255,785,10.12,70.37,0,510.91,17.05.2024 13:13:59
0,610.13,3254,785,10.13,70.35,0,510.07,17.05.2024 13:14:01
0,611.63,3262,786,10.12,70.32,0,515.46,17.05.2024 13:14:03
0,611.44,3261,786,10.12,70.36,0,514.63,17.05.2024 13:14:05
0,614.44,3277,785,10.13,70.33,0,524.21,17.05.2024 13:14:08
0,617.06,3291,785,10.10,70.36,0,533.40,17.05.2024 13:14:10
0,621.19,3313,785,10.12,70.32,0,547.15,17.05.2024 13:14:12
0,619.31,3303,786,10.13,70.38,0,540.10,17.05.2024 13:14:14
0,618.94,3301,786,10.12,70.34,0,539.42,17.05.2024 13:14:16
0,619.69,3305,786,10.13,70.34,0,541.55,17.05.2024 13:14:18
0,621.00,3312,786,10.10,70.34,0,546.72,17.05.2024 13:14:20
0,622.50,3320,786,10.12,70.36,0,551.37,17.05.2024 13:14:22
0,619.50,3304,786,10.10,70.35,0,541.60,17.05.2024 13:14:25
0,621.75,3316,787,10.10,70.32,0,549.36,17.05.2024 13:14:27
0,623.81,3327,787,10.09,70.32,0,556.91,17.05.2024 13:14:29
0,621.94,3317,787,10.12,70.34,0,549.56,17.05.2024 13:14:31
0,621.19,3313,787,10.10,70.35,0,547.30,17.05.2024 13:14:33
0,618.56,3299,788,10.10,70.33,0,538.55,17.05.2024 13:14:35
0,621.38,3314,788,10.10,70.35,0,547.94,17.05.2024 13:14:37
0,618.75,3300,787,10.13,70.36,0,538.31,17.05.2024 13:14:39
0,620.63,3310,788,10.10,70.36,0,545.35,17.05.2024 13:14:42
0,623.81,3327,788,10.10,70.33,0,556.36,17.05.2024 13:14:44
0,620.44,3309,788,10.09,70.35,0,545.25,17.05.2024 13:14:46
0,624.00,3328,788,10.13,70.38,0,556.01,17.05.2024 13:14:48
0,618.94,3301,788,10.12,70.34,0,539.42,17.05.2024 13:14:50
0,617.25,3292,788,10.10,70.33,0,534.17,17.05.2024 13:14:52
0,621.38,3314,788,10.10,70.36,0,547.89,17.05.2024 13:14:54
0,618.19,3297,788,10.10,70.34,0,537.25,17.05.2024 13:14:56
0,622.50,3320,789,10.10,70.34,0,551.82,17.05.2024 13:14:59
0,620.06,3307,789,10.13,70.36,0,542.72,17.05.2024 13:15:01
0,620.25,3308,789,10.13,70.38,0,543.20,17.05.2024 13:15:03
0,620.63,3310,788,10.09,70.35,0,545.89,17.05.2024 13:15:05
0,621.38,3314,788,10.10,70.34,0,547.99,17.05.2024 13:15:07
0,620.06,3307,788,10.10,70.35,0,543.50,17.05.2024 13:15:09
0,616.13,3286,788,10.12,70.34,0,530.05,17.05.2024 13:15:11
0,618.19,3297,788,10.12,70.34,0,536.91,17.05.2024 13:15:13
0,619.31,3303,788,10.12,70.34,0,540.68,17.05.2024 13:15:15
0,618.75,3300,787,10.09,70.34,0,539.61,17.05.2024 13:15:18
0,619.13,3302,787,10.12,70.36,0,539.91,17.05.2024 13:15:20
0,621.75,3316,787,10.10,70.36,0,549.16,17.05.2024 13:15:22
0,618.56,3299,787,10.12,70.34,0,538.16,17.05.2024 13:15:24
0,619.50,3304,787,10.13,70.34,0,540.92,17.05.2024 13:15:26
0,620.81,3311,787,10.10,70.31,0,546.28,17.05.2024 13:15:28
0,618.56,3299,787,10.12,70.34,0,538.16,17.05.2024 13:15:30
0,620.06,3307,787,10.14,70.33,0,542.47,17.05.2024 13:15:32
0,621.19,3313,787,10.13,70.32,0,546.76,17.05.2024 13:15:35
0,619.31,3303,786,10.10,70.31,0,541.21,17.05.2024 13:15:37
0,620.44,3309,786,10.12,70.34,0,544.47,17.05.2024 13:15:39
0,619.31,3303,786,10.10,70.35,0,540.97,17.05.2024 13:15:41
0,620.25,3308,786,10.09,70.32,0,544.76,17.05.2024 13:15:43
0,615.94,3285,785,10.10,70.31,0,530.00,17.05.2024 13:15:45
0,620.25,3308,785,10.10,70.34,0,544.18,17.05.2024 13:15:47
0,618.38,3298,785,10.10,70.32,0,537.97,17.05.2024 13:15:49
0,614.06,3275,785,10.12,70.34,0,523.26,17.05.2024 13:15:52
0,616.31,3287,785,10.12,70.36,0,530.58,17.05.2024 13:15:54
0,616.88,3290,785,10.10,70.34,0,532.87,17.05.2024 13:15:56
0,614.81,3279,785,10.10,70.32,0,526.15,17.05.2024 13:15:58
0,615.00,3280,785,10.10,70.34,0,526.67,17.05.2024 13:16:00
0,618.38,3298,784,10.10,70.33,0,537.92,17.05.2024 13:16:04
0,616.13,3286,784,10.13,70.32,0,529.82,17.05.2024 13:16:06
0,614.63,3278,784,10.10,70.32,0,525.53,17.05.2024 13:16:08
0,614.25,3276,784,10.09,70.33,0,524.72,17.05.2024 13:16:11
0,608.63,3246,784,10.10,70.33,0,506.04,17.05.2024 13:16:13
0,609.75,3252,783,10.12,70.33,0,509.33,17.05.2024 13:16:15
0,608.44,3245,784,10.10,70.35,0,505.36,17.05.2024 13:16:17
0,612.19,3265,784,10.12,70.34,0,517.15,17.05.2024 13:16:19
0,604.13,3222,784,10.10,70.31,0,491.96,17.05.2024 13:16:21
0,610.13,3254,783,10.10,70.33,0,510.85,17.05.2024 13:16:23
0,609.56,3251,783,10.12,70.34,0,508.68,17.05.2024 13:16:25
0,608.63,3246,782,10.13,70.33,0,505.41,17.05.2024 13:16:28
0,611.06,3259,782,10.10,70.31,0,514.01,17.05.2024 13:16:30
0,612.00,3264,782,10.10,70.31,0,517.05,17.05.2024 13:16:32
0,614.81,3279,781,10.07,70.33,0,526.95,17.05.2024 13:16:34
0,611.25,3260,781,10.10,70.34,0,514.43,17.05.2024 13:16:36
0,620.63,3310,782,10.12,70.33,0,545.15,17.05.2024 13:16:38
0,619.13,3302,782,10.10,70.33,0,540.44,17.05.2024 13:16:40
0,620.06,3307,782,10.12,70.33,0,543.25,17.05.2024 13:16:42
0,621.56,3315,782,10.10,70.37,0,548.48,17.05.2024 13:16:45
0,621.38,3314,782,10.10,70.32,0,548.09,17.05.2024 13:16:47
0,621.00,3312,782,10.10,70.34,0,546.72,17.05.2024 13:16:49
0,621.00,3312,782,10.12,70.36,0,546.27,17.05.2024 13:16:51
0,619.88,3306,782,10.13,70.34,0,542.18,17.05.2024 13:16:53
0,620.63,3310,781,10.10,70.35,0,545.40,17.05.2024 13:16:55
0,621.56,3315,781,10.09,70.33,0,549.17,17.05.2024 13:16:57
0,618.94,3301,781,10.10,70.34,0,539.76,17.05.2024 13:16:59
0,622.69,3321,780,10.10,70.33,0,552.51,17.05.2024 13:17:02
0,621.56,3315,780,10.09,70.33,0,549.17,17.05.2024 13:17:04
0,621.00,3312,779,10.12,70.34,0,546.37,17.05.2024 13:17:06
0,620.63,3310,779,10.10,70.36,0,545.35,17.05.2024 13:17:08
0,622.69,3321,779,10.12,70.36,0,551.96,17.05.2024 13:17:10
0,618.94,3301,779,10.09,70.33,0,540.29,17.05.2024 13:17:12
0,618.00,3296,779,10.12,70.34,0,536.28,17.05.2024 13:17:14
0,621.94,3317,779,10.09,70.35,0,550.34,17.05.2024 13:17:16
0,618.38,3298,779,10.10,70.36,0,537.78,17.05.2024 13:17:19
0,620.81,3311,779,10.09,70.38,0,546.32,17.05.2024 13:17:21
0,622.31,3319,780,10.10,70.37,0,551.03,17.05.2024 13:17:23
0,620.25,3308,779,10.12,70.36,0,543.69,17.05.2024 13:17:25
0,619.31,3303,779,10.09,70.33,0,541.55,17.05.2024 13:17:27
0,615.38,3282,778,10.10,70.36,0,527.81,17.05.2024 13:17:29
0,619.88,3306,778,10.12,70.37,0,542.38,17.05.2024 13:17:31
0,617.06,3291,778,10.12,70.37,0,532.97,17.05.2024 13:17:33
0,618.19,3297,778,10.10,70.37,0,537.10,17.05.2024 13:17:35
0,621.19,3313,778,10.10,70.34,0,547.35,17.05.2024 13:17:38
0,619.50,3304,778,10.13,70.38,0,540.73,17.05.2024 13:17:40
0,621.56,3315,778,10.12,70.37,0,548.08,17.05.2024 13:17:42
0,618.00,3296,778,10.10,70.35,0,536.57,17.05.2024 13:17:44
0,618.94,3301,778,10.12,70.36,0,539.28,17.05.2024 13:17:46
0,618.19,3297,778,10.10,70.39,0,537.01,17.05.2024 13:17:48
0,618.19,3297,778,10.09,70.39,0,537.39,17.05.2024 13:17:50
0,620.81,3311,778,10.12,70.37,0,545.54,17.05.2024 13:17:52
0,623.06,3323,779,10.12,70.39,0,553.10,17.05.2024 13:17:55
0,622.13,3318,779,10.10,70.36,0,550.44,17.05.2024 13:17:57
0,620.44,3309,779,10.10,70.41,0,544.42,17.05.2024 13:17:59
0,620.81,3311,779,10.10,70.37,0,545.93,17.05.2024 13:18:01
0,618.94,3301,779,10.09,70.39,0,539.95,17.05.2024 13:18:03
0,617.06,3291,778,10.07,70.39,0,534.02,17.05.2024 13:18:05
0,616.88,3290,779,10.12,70.43,0,532.01,17.05.2024 13:18:07
0,620.81,3311,779,10.10,70.41,0,545.69,17.05.2024 13:18:09
0,617.81,3295,779,10.12,70.42,0,535.18,17.05.2024 13:18:12
0,617.44,3293,780,10.12,70.42,0,533.93,17.05.2024 13:18:14
0,617.25,3292,779,10.10,70.44,0,533.55,17.05.2024 13:18:16
0,617.63,3294,779,10.09,70.41,0,535.47,17.05.2024 13:18:18
0,618.19,3297,779,10.09,70.39,0,537.39,17.05.2024 13:18:20
0,619.69,3305,779,10.12,70.47,0,541.12,17.05.2024 13:18:22
0,618.38,3298,780,10.10,70.43,0,537.34,17.05.2024 13:18:24
0,618.94,3301,779,10.10,70.44,0,539.18,17.05.2024 13:18:26
0,616.31,3287,780,10.12,70.46,0,530.01,17.05.2024 13:18:31
0,616.31,3287,780,10.12,70.48,0,529.82,17.05.2024 13:18:33
0,614.63,3278,780,10.09,70.44,0,525.30,17.05.2024 13:18:35
0,616.88,3290,780,10.12,70.51,0,531.54,17.05.2024 13:18:37
0,608.44,3245,779,10.12,70.47,0,504.32,17.05.2024 13:18:39
0,606.19,3233,779,10.12,70.47,0,497.19,17.05.2024 13:18:41
0,609.00,3248,779,10.09,70.46,0,506.97,17.05.2024 13:18:43
0,610.31,3255,780,10.10,70.49,0,510.58,17.05.2024 13:18:45
0,610.88,3258,779,10.10,70.50,0,512.35,17.05.2024 13:18:48
0,608.81,3247,778,10.10,70.51,0,505.69,17.05.2024 13:18:50
0,608.44,3245,779,10.10,70.53,0,504.41,17.05.2024 13:18:52
0,611.81,3263,779,10.13,70.53,0,514.50,17.05.2024 13:18:54
0,614.63,3278,779,10.12,70.55,0,523.93,17.05.2024 13:18:56
0,613.69,3273,779,10.10,70.53,0,521.33,17.05.2024 13:18:58
0,612.56,3267,779,10.09,70.53,0,518.04,17.05.2024 13:19:00
0,616.50,3288,780,10.12,70.56,0,530.01,17.05.2024 13:19:02
0,621.56,3315,779,10.12,70.57,0,546.91,17.05.2024 13:19:05
0,617.81,3295,779,10.07,70.57,0,535.51,17.05.2024 13:19:07
0,618.00,3296,779,10.10,70.63,0,534.99,17.05.2024 13:19:09
0,618.19,3297,779,10.09,70.58,0,536.33,17.05.2024 13:19:11
0,620.25,3308,779,10.13,70.62,0,541.80,17.05.2024 13:19:13
0,616.69,3289,779,10.10,70.59,0,530.82,17.05.2024 13:19:15
0,617.06,3291,779,10.12,70.65,0,531.35,17.05.2024 13:19:17
0,617.81,3295,779,10.12,70.64,0,533.89,17.05.2024 13:19:19
0,620.63,3310,780,10.12,70.67,0,543.15,17.05.2024 13:19:22
0,621.94,3317,780,10.10,70.65,0,548.08,17.05.2024 13:19:24
0,622.69,3321,780,10.12,70.66,0,550.19,17.05.2024 13:19:26
0,620.25,3308,780,10.10,70.69,0,542.13,17.05.2024 13:19:28
0,617.63,3294,780,10.12,70.69,0,533.02,17.05.2024 13:19:30
0,623.63,3326,780,10.10,70.70,0,553.53,17.05.2024 13:19:32
0,620.25,3308,779,10.10,70.70,0,542.09,17.05.2024 13:19:34
0,622.31,3319,779,10.12,70.75,0,548.37,17.05.2024 13:19:36
0,621.38,3314,780,10.09,70.72,0,546.22,17.05.2024 13:19:39
0,619.13,3302,780,10.10,70.74,0,538.07,17.05.2024 13:19:41
0,617.25,3292,780,10.10,70.77,0,531.64,17.05.2024 13:19:43
0,619.13,3302,780,10.10,70.80,0,537.69,17.05.2024 13:19:45
0,618.38,3298,781,10.10,70.83,0,535.04,17.05.2024 13:19:47
0,623.44,3325,781,10.12,70.82,0,551.75,17.05.2024 13:19:49
0,620.25,3308,781,10.12,70.86,0,540.73,17.05.2024 13:19:51
0,619.13,3302,780,10.10,70.87,0,537.30,17.05.2024 13:19:53
0,622.13,3318,780,10.12,70.85,0,547.10,17.05.2024 13:19:56
0,622.31,3319,780,10.12,70.85,0,547.73,17.05.2024 13:19:58
0,618.94,3301,780,10.10,70.90,0,536.53,17.05.2024 13:20:00
0,621.56,3315,780,10.10,70.90,0,545.29,17.05.2024 13:20:02
0,621.19,3313,780,10.12,70.92,0,543.59,17.05.2024 13:20:04
0,620.06,3307,780,10.13,70.93,0,539.33,17.05.2024 13:20:06
0,619.50,3304,780,10.12,70.93,0,537.78,17.05.2024 13:20:08
0,620.44,3309,780,10.13,70.96,0,540.39,17.05.2024 13:20:10
0,621.56,3315,780,10.12,70.98,0,544.47,17.05.2024 13:20:13
0,617.63,3294,781,10.12,71.00,0,531.22,17.05.2024 13:20:15
0,619.13,3302,781,10.14,71.00,0,535.38,17.05.2024 13:20:17
0,619.88,3306,781,10.13,71.06,0,537.93,17.05.2024 13:20:19
0,622.13,3318,781,10.13,71.05,0,545.58,17.05.2024 13:20:21
0,616.69,3289,781,10.12,71.10,0,527.51,17.05.2024 13:20:23
0,619.50,3304,781,10.16,71.09,0,535.72,17.05.2024 13:20:25
0,619.88,3306,781,10.14,71.12,0,537.26,17.05.2024 13:20:27
0,620.81,3311,781,10.12,71.12,0,541.12,17.05.2024 13:20:30
0,618.00,3296,781,10.12,71.14,0,531.60,17.05.2024 13:20:32
0,621.00,3312,782,10.13,71.13,0,541.31,17.05.2024 13:20:34
0,618.00,3296,782,10.12,71.19,0,531.32,17.05.2024 13:20:36
0,620.63,3310,782,10.12,71.16,0,540.20,17.05.2024 13:20:38
0,619.13,3302,782,10.14,71.22,0,534.14,17.05.2024 13:20:40
0,621.00,3312,782,10.14,71.24,0,540.25,17.05.2024 13:20:42
0,618.38,3298,782,10.13,71.24,0,531.89,17.05.2024 13:20:44
0,619.69,3305,782,10.13,71.30,0,535.91,17.05.2024 13:20:47
0,620.63,3310,782,10.14,71.31,0,538.61,17.05.2024 13:20:49
0,619.69,3305,782,10.13,71.30,0,535.91,17.05.2024 13:20:51
0,618.38,3298,782,10.14,71.34,0,530.94,17.05.2024 13:20:53
0,618.94,3301,782,10.14,71.35,0,532.71,17.05.2024 13:20:55
0,617.63,3294,782,10.14,71.36,0,528.33,17.05.2024 13:20:57
0,620.81,3311,782,10.14,71.40,0,538.70,17.05.2024 13:21:01
0,618.56,3299,781,10.13,71.42,0,531.47,17.05.2024 13:21:03
0,618.75,3300,782,10.14,71.44,0,531.61,17.05.2024 13:21:06
0,609.56,3251,782,10.17,71.42,0,501.23,17.05.2024 13:21:08
0,610.50,3256,781,10.16,71.45,0,504.37,17.05.2024 13:21:10
0,613.31,3271,782,10.14,71.49,0,513.59,17.05.2024 13:21:12
0,613.31,3271,782,10.13,71.50,0,513.87,17.05.2024 13:21:14
0,614.44,3277,782,10.16,71.53,0,516.53,17.05.2024 13:21:16
0,613.88,3274,781,10.17,71.54,0,514.30,17.05.2024 13:21:18
0,614.63,3278,782,10.13,71.54,0,517.92,17.05.2024 13:21:20
0,615.94,3285,782,10.17,71.59,0,520.75,17.05.2024 13:21:23
0,616.88,3290,782,10.16,71.60,0,524.08,17.05.2024 13:21:25
0,614.25,3276,782,10.16,71.62,0,515.42,17.05.2024 13:21:27
0,616.31,3287,782,10.16,71.65,0,521.97,17.05.2024 13:21:29
0,618.75,3300,782,10.17,71.65,0,529.57,17.05.2024 13:21:31
0,622.69,3321,782,10.17,71.65,0,542.67,17.05.2024 13:21:33
0,624.38,3330,782,10.17,71.67,0,548.21,17.05.2024 13:21:35
0,629.06,3355,782,10.19,71.69,0,563.74,17.05.2024 13:21:37
0,627.19,3345,782,10.17,71.72,0,557.48,17.05.2024 13:21:40
0,629.44,3357,782,10.16,71.74,0,565.49,17.05.2024 13:21:42
0,629.25,3356,782,10.19,71.78,0,563.83,17.05.2024 13:21:44
0,630.56,3363,782,10.17,71.78,0,568.79,17.05.2024 13:21:46
0,626.81,3343,783,10.17,71.79,0,555.75,17.05.2024 13:21:48
0,625.31,3335,783,10.19,71.80,0,550.21,17.05.2024 13:21:50
0,621.94,3317,784,10.17,71.86,0,538.90,17.05.2024 13:21:52
0,630.75,3364,783,10.16,71.87,0,569.29,17.05.2024 13:21:54
0,628.13,3350,783,10.16,71.90,0,560.00,17.05.2024 13:21:57
0,628.31,3351,783,10.20,71.94,0,559.20,17.05.2024 13:21:59
0,629.25,3356,783,10.20,71.92,0,562.53,17.05.2024 13:22:01
0,632.81,3375,783,10.20,71.96,0,574.60,17.05.2024 13:22:03
0,626.06,3339,784,10.20,71.95,0,551.38,17.05.2024 13:22:05
0,626.81,3343,784,10.20,71.98,0,553.78,17.05.2024 13:22:07
0,624.75,3332,784,10.20,71.98,0,546.79,17.05.2024 13:22:09
0,628.13,3350,784,10.20,72.01,0,558.11,17.05.2024 13:22:11
0,630.00,3360,784,10.21,72.05,0,563.91,17.05.2024 13:22:14
0,627.94,3349,784,10.21,72.06,0,556.77,17.05.2024 13:22:16
0,626.25,3340,783,10.20,72.07,0,551.32,17.05.2024 13:22:18
0,630.00,3360,783,10.19,72.08,0,564.56,17.05.2024 13:22:20
0,630.19,3361,783,10.21,72.11,0,564.16,17.05.2024 13:22:22
0,630.38,3362,783,10.23,72.14,0,564.25,17.05.2024 13:22:24
0,630.56,3363,783,10.23,72.16,0,564.75,17.05.2024 13:22:26
0,630.75,3364,782,10.23,72.17,0,565.34,17.05.2024 13:22:28
0,631.31,3367,782,10.23,72.18,0,567.19,17.05.2024 13:22:31
0,630.38,3362,781,10.23,72.17,0,564.05,17.05.2024 13:22:33
0,627.38,3346,781,10.23,72.22,0,553.47,17.05.2024 13:22:35
0,633.00,3376,780,10.24,72.27,0,572.15,17.05.2024 13:22:37
0,629.06,3355,780,10.23,72.26,0,558.94,17.05.2024 13:22:39
0,627.38,3346,780,10.23,72.25,0,553.33,17.05.2024 13:22:41
0,628.88,3354,780,10.23,72.29,0,558.15,17.05.2024 13:22:43
0,630.38,3362,781,10.27,72.34,0,561.75,17.05.2024 13:22:45
0,633.38,3378,781,10.26,72.33,0,572.59,17.05.2024 13:22:48
0,627.56,3347,780,10.26,72.33,0,552.54,17.05.2024 13:22:50
0,632.44,3373,781,10.27,72.36,0,568.67,17.05.2024 13:22:52
0,630.56,3363,781,10.24,72.38,0,562.99,17.05.2024 13:22:54
0,628.50,3352,781,10.24,72.44,0,555.58,17.05.2024 13:22:56
0,630.94,3365,781,10.26,72.41,0,563.63,17.05.2024 13:22:58
0,630.94,3365,781,10.27,72.45,0,562.98,17.05.2024 13:23:00
0,630.00,3360,781,10.27,72.44,0,559.81,17.05.2024 13:23:02
0,630.94,3365,781,10.28,72.48,0,562.38,17.05.2024 13:23:05
0,631.50,3368,781,10.28,72.49,0,564.27,17.05.2024 13:23:07
0,627.94,3349,781,10.27,72.52,0,552.33,17.05.2024 13:23:09
0,629.81,3359,781,10.30,72.55,0,557.73,17.05.2024 13:23:11
0,631.69,3369,781,10.30,72.58,0,563.91,17.05.2024 13:23:13
0,630.75,3364,781,10.30,72.58,0,560.74,17.05.2024 13:23:15
0,628.50,3352,781,10.27,72.59,0,553.80,17.05.2024 13:23:17
0,627.56,3347,782,10.30,72.62,0,549.65,17.05.2024 13:23:19
0,630.00,3360,782,10.28,72.63,0,558.27,17.05.2024 13:23:22
0,633.75,3380,782,10.30,72.66,0,570.59,17.05.2024 13:23:24
0,634.31,3383,782,10.30,72.66,0,572.55,17.05.2024 13:23:26
0,629.06,3355,783,10.31,72.67,0,553.94,17.05.2024 13:23:30
0,630.00,3360,783,10.33,72.70,0,556.59,17.05.2024 13:23:32
0,630.38,3362,783,10.31,72.71,0,558.16,17.05.2024 13:23:34
0,629.25,3356,783,10.33,72.73,0,553.79,17.05.2024 13:23:36
0,622.50,3320,784,10.33,72.79,0,530.96,17.05.2024 13:23:38
0,624.00,3328,783,10.31,72.80,0,536.19,17.05.2024 13:23:41
0,623.81,3327,784,10.34,72.81,0,534.76,17.05.2024 13:23:43
0,628.13,3350,784,10.31,72.80,0,550.03,17.05.2024 13:23:45
0,623.81,3327,784,10.36,72.81,0,534.29,17.05.2024 13:23:47
0,623.81,3327,784,10.34,72.83,0,534.62,17.05.2024 13:23:49
0,622.88,3322,785,10.34,72.83,0,531.53,17.05.2024 13:23:51
0,625.69,3337,785,10.33,72.88,0,540.94,17.05.2024 13:23:53
0,624.75,3332,786,10.33,72.90,0,537.72,17.05.2024 13:23:55
0,625.13,3334,786,10.34,72.91,0,538.54,17.05.2024 13:23:58
0,625.88,3338,786,10.34,72.91,0,541.03,17.05.2024 13:24:00
0,630.38,3362,785,10.36,72.94,0,555.50,17.05.2024 13:24:02
0,630.94,3365,785,10.37,72.95,0,556.97,17.05.2024 13:24:04
0,636.38,3394,786,10.37,72.96,0,575.67,17.05.2024 13:24:06
0,636.75,3396,786,10.37,72.98,0,576.78,17.05.2024 13:24:08
0,633.56,3379,785,10.40,72.99,0,564.91,17.05.2024 13:24:10
0,639.00,3408,786,10.40,73.03,0,583.56,17.05.2024 13:24:12
0,636.56,3395,786,10.38,73.03,0,575.46,17.05.2024 13:24:15
0,638.63,3406,786,10.38,73.06,0,582.49,17.05.2024 13:24:17
0,638.06,3403,786,10.38,73.08,0,580.41,17.05.2024 13:24:19
0,636.38,3394,786,10.40,73.10,0,573.94,17.05.2024 13:24:21
0,640.69,3417,786,10.40,73.11,0,589.06,17.05.2024 13:24:23
0,638.81,3407,786,10.38,73.11,0,582.79,17.05.2024 13:24:25
0,637.50,3400,786,10.40,73.12,0,577.72,17.05.2024 13:24:27
0,638.06,3403,786,10.41,73.11,0,579.28,17.05.2024 13:24:29
0,640.13,3414,786,10.40,73.15,0,586.76,17.05.2024 13:24:32
0,640.50,3416,786,10.40,73.14,0,588.14,17.05.2024 13:24:34
0,636.56,3395,787,10.41,73.19,0,573.53,17.05.2024 13:24:36
0,640.88,3418,787,10.43,73.19,0,588.22,17.05.2024 13:24:38
0,639.75,3412,787,10.44,73.22,0,583.67,17.05.2024 13:24:40
0,637.31,3399,787,10.41,73.24,0,575.79,17.05.2024 13:24:42
0,639.19,3409,787,10.44,73.25,0,581.48,17.05.2024 13:24:44
0,638.25,3404,787,10.45,73.26,0,577.63,17.05.2024 13:24:46
0,642.38,3426,787,10.44,73.28,0,592.56,17.05.2024 13:24:49
0,637.50,3400,788,10.45,73.30,0,574.71,17.05.2024 13:24:51
0,640.13,3414,788,10.47,73.33,0,583.39,17.05.2024 13:24:53
0,638.81,3407,788,10.47,73.35,0,578.58,17.05.2024 13:24:55
0,643.13,3430,788,10.47,73.33,0,594.03,17.05.2024 13:24:57
0,637.88,3402,788,10.45,73.33,0,575.86,17.05.2024 13:24:59
0,638.06,3403,789,10.48,73.41,0,575.19,17.05.2024 13:25:01
0,641.81,3423,789,10.48,73.40,0,588.42,17.05.2024 13:25:03
0,640.13,3414,789,10.47,73.41,0,582.82,17.05.2024 13:25:06
0,638.06,3403,788,10.47,73.44,0,575.40,17.05.2024 13:25:08
0,638.44,3405,788,10.48,73.46,0,576.14,17.05.2024 13:25:10
0,639.75,3412,788,10.51,73.47,0,579.81,17.05.2024 13:25:12
0,638.25,3404,788,10.49,73.48,0,574.98,17.05.2024 13:25:14
0,638.06,3403,788,10.49,73.51,0,574.13,17.05.2024 13:25:16
0,637.31,3399,788,10.51,73.50,0,571.07,17.05.2024 13:25:18
0,639.56,3411,788,10.52,73.52,0,578.34,17.05.2024 13:25:20
0,641.63,3422,788,10.51,73.55,0,585.84,17.05.2024 13:25:23
0,639.00,3408,788,10.54,73.61,0,575.41,17.05.2024 13:25:25
0,642.00,3424,788,10.51,73.60,0,586.85,17.05.2024 13:25:27
0,639.19,3409,788,10.54,73.61,0,576.06,17.05.2024 13:25:29
0,638.44,3405,788,10.54,73.61,0,573.45,17.05.2024 13:25:31
0,641.06,3419,787,10.54,73.64,0,582.47,17.05.2024 13:25:33
0,638.81,3407,787,10.54,73.66,0,574.50,17.05.2024 13:25:35
0,644.63,3438,787,10.57,73.66,0,593.88,17.05.2024 13:25:37
0,637.31,3399,787,10.56,73.69,0,568.50,17.05.2024 13:25:40
0,641.25,3420,787,10.56,73.71,0,582.05,17.05.2024 13:25:42
0,639.19,3409,788,10.56,73.74,0,574.69,17.05.2024 13:25:44
0,641.44,3421,788,10.57,73.76,0,581.98,17.05.2024 13:25:46
0,639.75,3412,788,10.57,73.75,0,576.14,17.05.2024 13:25:48
0,640.50,3416,788,10.60,73.80,0,577.58,17.05.2024 13:25:50
0,641.06,3419,788,10.57,73.80,0,580.36,17.05.2024 13:25:52
0,638.06,3403,788,10.60,73.81,0,569.08,17.05.2024 13:25:54
0,640.31,3415,789,10.61,73.87,0,576.01,17.05.2024 13:25:57
0,639.75,3412,788,10.58,73.83,0,575.17,17.05.2024 13:25:59
0,641.81,3423,789,10.60,73.87,0,581.71,17.05.2024 13:26:01
0,640.31,3415,789,10.60,73.87,0,576.47,17.05.2024 13:26:03
0,641.25,3420,789,10.61,73.88,0,579.18,17.05.2024 13:26:05
0,638.44,3405,789,10.63,73.90,0,568.92,17.05.2024 13:26:09
0,640.13,3414,789,10.60,73.92,0,575.51,17.05.2024 13:26:11
0,640.50,3416,789,10.64,73.92,0,575.50,17.05.2024 13:26:13
0,633.19,3377,789,10.63,73.99,0,550.48,17.05.2024 13:26:16
0,633.94,3381,789,10.63,73.98,0,553.10,17.05.2024 13:26:18
0,634.69,3385,788,10.64,73.99,0,555.14,17.05.2024 13:26:20
0,631.88,3370,788,10.64,74.01,0,545.61,17.05.2024 13:26:22
