0,165.00,880,959,13.54,69.99,0,0.93,16.05.2024 20:13:33
0,164.44,877,959,13.57,69.98,0,0.88,16.05.2024 20:13:35
0,164.63,878,959,13.57,69.94,0,0.90,16.05.2024 20:13:37
0,164.25,876,959,13.55,69.97,0,0.87,16.05.2024 20:13:39
0,165.00,880,959,13.55,69.95,0,0.93,16.05.2024 20:13:41
0,165.19,881,959,13.55,69.97,0,0.94,16.05.2024 20:13:44
0,164.81,879,959,13.54,69.97,0,0.92,16.05.2024 20:13:46
0,166.69,889,960,13.55,69.96,0,1.07,16.05.2024 20:13:50
0,166.13,886,960,13.55,69.98,0,1.02,16.05.2024 20:13:52
0,160.69,857,959,13.54,69.95,0,0.60,16.05.2024 20:13:54
0,161.06,859,959,13.58,69.98,0,0.61,16.05.2024 20:13:56
0,162.38,866,960,13.57,69.99,0,0.72,16.05.2024 20:13:58
0,162.94,869,960,13.54,69.97,0,0.77,16.05.2024 20:14:00
0,163.31,871,960,13.57,69.98,0,0.79,16.05.2024 20:14:02
0,161.81,863,960,13.54,69.97,0,0.68,16.05.2024 20:14:05
0,162.00,864,959,13.54,69.97,0,0.70,16.05.2024 20:14:07
0,164.06,875,959,13.57,69.97,0,0.85,16.05.2024 20:14:09
0,162.38,866,959,13.57,70.01,0,0.72,16.05.2024 20:14:11
0,157.13,838,959,13.54,69.98,0,0.33,16.05.2024 20:14:13
0,162.94,869,959,13.54,69.97,0,0.77,16.05.2024 20:14:15
0,163.13,870,959,13.54,69.97,0,0.78,16.05.2024 20:14:17
0,167.81,895,959,13.57,69.97,0,1.16,16.05.2024 20:14:19
0,166.13,886,959,13.54,70.00,0,1.02,16.05.2024 20:14:22
0,166.50,888,959,13.54,69.97,0,1.06,16.05.2024 20:14:24
0,166.50,888,959,13.54,70.00,0,1.05,16.05.2024 20:14:26
0,163.88,874,959,13.52,69.99,0,0.84,16.05.2024 20:14:28
0,166.13,886,959,13.52,70.01,0,1.03,16.05.2024 20:14:30
0,166.31,887,959,13.54,70.01,0,1.04,16.05.2024 20:14:32
0,164.25,876,959,13.52,70.01,0,0.87,16.05.2024 20:14:34
0,165.00,880,959,13.54,70.00,0,0.93,16.05.2024 20:14:36
0,169.50,904,960,13.51,69.97,0,1.32,16.05.2024 20:14:39
0,165.75,884,960,13.54,70.03,0,0.99,16.05.2024 20:14:41
0,163.31,871,960,13.55,70.00,0,0.79,16.05.2024 20:14:43
0,166.13,886,960,13.55,70.05,0,1.02,16.05.2024 20:14:45
0,165.94,885,960,13.57,70.01,0,1.00,16.05.2024 20:14:47
0,167.63,894,960,13.54,70.05,0,1.14,16.05.2024 20:14:49
0,166.50,888,960,13.52,69.99,0,1.06,16.05.2024 20:14:51
0,165.00,880,960,13.52,69.98,0,0.94,16.05.2024 20:14:53
0,168.00,896,960,13.54,70.01,0,1.18,16.05.2024 20:14:55
0,162.56,867,961,13.54,70.00,0,0.74,16.05.2024 20:14:58
0,166.50,888,960,13.52,70.02,0,1.06,16.05.2024 20:15:00
0,162.94,869,961,13.51,69.99,0,0.77,16.05.2024 20:15:02
0,165.00,880,961,13.55,70.03,0,0.93,16.05.2024 20:15:04
0,165.94,885,960,13.57,70.03,0,1.00,16.05.2024 20:15:06
0,165.56,883,960,13.54,70.02,0,0.98,16.05.2024 20:15:08
0,164.25,876,960,13.54,70.00,0,0.87,16.05.2024 20:15:10
0,164.44,877,960,13.54,70.02,0,0.88,16.05.2024 20:15:12
0,165.00,880,960,13.54,70.02,0,0.93,16.05.2024 20:15:15
0,168.38,898,960,13.52,70.02,0,1.21,16.05.2024 20:15:17
0,165.94,885,960,13.54,70.02,0,1.01,16.05.2024 20:15:19
0,162.75,868,961,13.50,70.02,0,0.76,16.05.2024 20:15:21
0,166.31,887,961,13.55,70.01,0,1.03,16.05.2024 20:15:23
0,160.50,856,961,13.52,70.03,0,0.58,16.05.2024 20:15:25
0,163.88,874,962,13.54,70.03,0,0.84,16.05.2024 20:15:27
0,162.75,868,961,13.54,70.04,0,0.75,16.05.2024 20:15:29
0,162.38,866,961,13.52,70.02,0,0.73,16.05.2024 20:15:32
0,163.88,874,961,13.54,70.02,0,0.84,16.05.2024 20:15:34
0,162.19,865,961,13.52,70.01,0,0.71,16.05.2024 20:15:36
0,163.13,870,961,13.55,70.01,0,0.78,16.05.2024 20:15:38
0,166.50,888,961,13.52,70.03,0,1.06,16.05.2024 20:15:40
0,164.44,877,961,13.51,70.04,0,0.89,16.05.2024 20:15:42
0,163.69,873,962,13.54,70.03,0,0.82,16.05.2024 20:15:44
0,164.44,877,962,13.54,70.03,0,0.88,16.05.2024 20:15:46
0,166.88,890,962,13.55,70.03,0,1.08,16.05.2024 20:15:48
0,163.31,871,962,13.51,70.03,0,0.80,16.05.2024 20:15:51
0,165.56,883,961,13.52,70.05,0,0.98,16.05.2024 20:15:53
0,165.94,885,962,13.54,70.04,0,1.01,16.05.2024 20:15:55
0,164.63,878,962,13.52,70.03,0,0.90,16.05.2024 20:15:57
0,162.75,868,961,13.52,70.03,0,0.75,16.05.2024 20:15:59
0,164.44,877,962,13.52,70.02,0,0.89,16.05.2024 20:16:03
0,165.19,881,962,13.54,70.02,0,0.94,16.05.2024 20:16:05
0,164.63,878,963,13.52,70.03,0,0.90,16.05.2024 20:16:07
0,160.88,858,963,13.52,70.06,0,0.61,16.05.2024 20:16:10
0,162.00,864,962,13.54,70.06,0,0.69,16.05.2024 20:16:12
0,160.88,858,962,13.52,70.05,0,0.61,16.05.2024 20:16:14
0,164.63,878,962,13.54,70.04,0,0.90,16.05.2024 20:16:16
0,162.94,869,962,13.54,70.04,0,0.76,16.05.2024 20:16:18
0,163.88,874,963,13.54,70.07,0,0.84,16.05.2024 20:16:20
0,165.38,882,963,13.54,70.05,0,0.96,16.05.2024 20:16:22
0,163.50,872,963,13.54,70.04,0,0.81,16.05.2024 20:16:24
0,163.69,873,962,13.54,70.03,0,0.82,16.05.2024 20:16:27
0,163.50,872,963,13.52,70.07,0,0.81,16.05.2024 20:16:29
0,164.63,878,963,13.52,70.03,0,0.90,16.05.2024 20:16:31
0,168.00,896,963,13.51,70.03,0,1.18,16.05.2024 20:16:33
0,166.31,887,963,13.52,70.02,0,1.04,16.05.2024 20:16:35
0,166.50,888,963,13.52,70.06,0,1.05,16.05.2024 20:16:37
0,166.31,887,963,13.51,70.05,0,1.04,16.05.2024 20:16:39
0,163.69,873,962,13.52,70.06,0,0.83,16.05.2024 20:16:41
0,165.19,881,963,13.54,70.07,0,0.94,16.05.2024 20:16:43
0,164.63,878,963,13.52,70.08,0,0.90,16.05.2024 20:16:46
0,166.13,886,963,13.52,70.03,0,1.02,16.05.2024 20:16:48
0,165.56,883,963,13.50,70.07,0,0.98,16.05.2024 20:16:50
0,162.38,866,963,13.52,70.10,0,0.72,16.05.2024 20:16:52
0,167.44,893,962,13.51,70.08,0,1.13,16.05.2024 20:16:54
0,164.81,879,962,13.52,70.03,0,0.92,16.05.2024 20:16:56
0,163.31,871,962,13.52,70.05,0,0.80,16.05.2024 20:16:58
0,165.94,885,962,13.52,70.07,0,1.01,16.05.2024 20:17:00
0,165.19,881,962,13.52,70.03,0,0.95,16.05.2024 20:17:03
0,165.75,884,963,13.51,70.06,0,1.00,16.05.2024 20:17:05
0,162.75,868,963,13.52,70.05,0,0.75,16.05.2024 20:17:07
0,164.25,876,963,13.51,70.04,0,0.88,16.05.2024 20:17:09
0,165.19,881,963,13.50,70.04,0,0.95,16.05.2024 20:17:11
0,165.56,883,963,13.52,70.06,0,0.98,16.05.2024 20:17:13
0,161.06,859,962,13.52,70.03,0,0.62,16.05.2024 20:17:15
0,162.19,865,962,13.51,70.05,0,0.71,16.05.2024 20:17:17
0,164.25,876,962,13.51,70.11,0,0.87,16.05.2024 20:17:20
0,163.69,873,962,13.52,70.06,0,0.83,16.05.2024 20:17:22
0,167.63,894,962,13.52,70.10,0,1.15,16.05.2024 20:17:24
0,163.69,873,962,13.51,70.07,0,0.83,16.05.2024 20:17:26
0,164.25,876,963,13.51,70.06,0,0.87,16.05.2024 20:17:28
0,166.69,889,962,13.52,70.07,0,1.07,16.05.2024 20:17:30
0,164.63,878,963,13.50,70.05,0,0.91,16.05.2024 20:17:32
0,164.63,878,962,13.52,70.05,0,0.90,16.05.2024 20:17:34
0,164.63,878,962,13.54,70.09,0,0.90,16.05.2024 20:17:36
0,164.44,877,963,13.52,70.09,0,0.88,16.05.2024 20:17:39
0,167.06,891,963,13.51,70.06,0,1.10,16.05.2024 20:17:41
0,162.56,867,963,13.51,70.09,0,0.74,16.05.2024 20:17:43
0,167.06,891,963,13.51,70.04,0,1.10,16.05.2024 20:17:45
0,168.00,896,963,13.54,70.06,0,1.18,16.05.2024 20:17:47
0,164.25,876,962,13.51,70.05,0,0.87,16.05.2024 20:17:49
0,165.75,884,962,13.52,70.05,0,0.99,16.05.2024 20:17:51
0,168.75,900,961,13.52,70.05,0,1.24,16.05.2024 20:17:53
0,163.88,874,961,13.52,70.05,0,0.84,16.05.2024 20:17:56
0,167.06,891,961,13.51,70.08,0,1.10,16.05.2024 20:17:58
0,164.44,877,962,13.50,70.07,0,0.89,16.05.2024 20:18:00
0,166.13,886,961,13.50,70.06,0,1.03,16.05.2024 20:18:02
0,162.19,865,961,13.52,70.06,0,0.71,16.05.2024 20:18:04
0,162.38,866,962,13.48,70.06,0,0.73,16.05.2024 20:18:06
0,161.44,861,962,13.51,70.08,0,0.65,16.05.2024 20:18:08
0,164.25,876,962,13.51,70.08,0,0.87,16.05.2024 20:18:10
0,163.31,871,962,13.51,70.09,0,0.80,16.05.2024 20:18:13
0,164.25,876,962,13.52,70.07,0,0.87,16.05.2024 20:18:15
0,162.00,864,962,13.51,70.09,0,0.70,16.05.2024 20:18:17
0,168.19,897,962,13.52,70.06,0,1.20,16.05.2024 20:18:20
0,163.69,873,962,13.50,70.09,0,0.83,16.05.2024 20:18:22
0,166.50,888,962,13.50,70.07,0,1.06,16.05.2024 20:18:24
0,164.06,875,962,13.51,70.06,0,0.86,16.05.2024 20:18:26
0,162.38,866,962,13.51,70.06,0,0.73,16.05.2024 20:18:28
0,169.13,902,962,13.50,70.09,0,1.28,16.05.2024 20:18:30
0,168.38,898,962,13.52,70.06,0,1.21,16.05.2024 20:18:32
0,165.94,885,963,13.51,70.11,0,1.01,16.05.2024 20:18:35
0,164.44,877,962,13.52,70.08,0,0.89,16.05.2024 20:18:37
0,166.88,890,962,13.51,70.09,0,1.09,16.05.2024 20:18:39
0,168.75,900,962,13.51,70.06,0,1.25,16.05.2024 20:18:41
0,170.06,907,962,13.50,70.10,0,1.36,16.05.2024 20:18:43
0,167.06,891,961,13.50,70.10,0,1.11,16.05.2024 20:18:45
0,167.06,891,961,13.50,70.07,0,1.11,16.05.2024 20:18:47
0,167.06,891,961,13.51,70.08,0,1.10,16.05.2024 20:18:49
0,161.81,863,961,13.51,70.07,0,0.68,16.05.2024 20:18:52
0,167.63,894,961,13.50,70.08,0,1.15,16.05.2024 20:18:54
0,162.56,867,961,13.50,70.09,0,0.74,16.05.2024 20:18:56
0,163.50,872,961,13.51,70.12,0,0.81,16.05.2024 20:18:58
0,164.81,879,961,13.50,70.10,0,0.92,16.05.2024 20:19:00
0,164.81,879,962,13.50,70.09,0,0.92,16.05.2024 20:19:02
0,166.13,886,962,13.50,70.10,0,1.03,16.05.2024 20:19:04
0,165.38,882,961,13.51,70.08,0,0.96,16.05.2024 20:19:06
0,164.06,875,961,13.50,70.08,0,0.86,16.05.2024 20:19:09
0,159.38,850,961,13.50,70.10,0,0.50,16.05.2024 20:19:13
0,163.13,870,961,13.51,70.08,0,0.78,16.05.2024 20:19:15
0,162.19,865,961,13.51,70.11,0,0.71,16.05.2024 20:19:17
0,162.38,866,960,13.50,70.10,0,0.73,16.05.2024 20:19:19
0,161.44,861,960,13.50,70.10,0,0.66,16.05.2024 20:19:21
0,164.63,878,960,13.50,70.08,0,0.91,16.05.2024 20:19:23
0,161.44,861,960,13.51,70.11,0,0.65,16.05.2024 20:19:25
0,161.63,862,960,13.48,70.11,0,0.67,16.05.2024 20:19:27
0,163.88,874,960,13.51,70.09,0,0.84,16.05.2024 20:19:30
0,164.63,878,960,13.50,70.09,0,0.91,16.05.2024 20:19:32
0,161.81,863,960,13.50,70.10,0,0.68,16.05.2024 20:19:34
0,162.19,865,960,13.48,70.10,0,0.72,16.05.2024 20:19:36
0,165.38,882,959,13.51,70.10,0,0.96,16.05.2024 20:19:38
0,162.38,866,960,13.51,70.13,0,0.72,16.05.2024 20:19:40
0,163.50,872,960,13.50,70.10,0,0.82,16.05.2024 20:19:42
0,164.81,879,960,13.48,70.10,0,0.92,16.05.2024 20:19:44
0,163.13,870,960,13.51,70.11,0,0.78,16.05.2024 20:19:47
0,166.31,887,960,13.50,70.10,0,1.04,16.05.2024 20:19:49
0,168.00,896,961,13.51,70.09,0,1.18,16.05.2024 20:19:51
0,165.19,881,960,13.50,70.12,0,0.95,16.05.2024 20:19:53
0,162.75,868,960,13.51,70.11,0,0.75,16.05.2024 20:19:55
0,164.63,878,960,13.48,70.10,0,0.91,16.05.2024 20:19:57
0,163.88,874,960,13.47,70.09,0,0.85,16.05.2024 20:19:59
0,164.81,879,959,13.51,70.15,0,0.92,16.05.2024 20:20:01
0,167.44,893,959,13.48,70.09,0,1.14,16.05.2024 20:20:03
0,165.94,885,959,13.50,70.12,0,1.01,16.05.2024 20:20:06
0,168.56,899,959,13.50,70.12,0,1.23,16.05.2024 20:20:08
0,163.50,872,959,13.50,70.12,0,0.81,16.05.2024 20:20:10
0,165.94,885,959,13.47,70.12,0,1.02,16.05.2024 20:20:12
0,166.13,886,959,13.51,70.11,0,1.02,16.05.2024 20:20:14
0,165.75,884,959,13.48,70.11,0,1.00,16.05.2024 20:20:16
0,165.56,883,959,13.50,70.12,0,0.98,16.05.2024 20:20:18
0,164.44,877,958,13.47,70.11,0,0.90,16.05.2024 20:20:20
0,163.13,870,958,13.51,70.14,0,0.78,16.05.2024 20:20:23
0,164.63,878,958,13.51,70.13,0,0.90,16.05.2024 20:20:25
0,165.56,883,957,13.50,70.14,0,0.98,16.05.2024 20:20:27
0,167.44,893,957,13.48,70.12,0,1.14,16.05.2024 20:20:29
0,164.06,875,958,13.47,70.14,0,0.86,16.05.2024 20:20:31
0,167.44,893,959,13.50,70.12,0,1.14,16.05.2024 20:20:33
0,166.13,886,959,13.50,70.14,0,1.03,16.05.2024 20:20:35
0,165.00,880,959,13.48,70.11,0,0.94,16.05.2024 20:20:37
0,166.31,887,958,13.48,70.13,0,1.04,16.05.2024 20:20:40
0,167.25,892,958,13.50,70.12,0,1.12,16.05.2024 20:20:42
0,163.69,873,959,13.48,70.13,0,0.83,16.05.2024 20:20:44
0,164.81,879,959,13.50,70.12,0,0.92,16.05.2024 20:20:46
0,165.19,881,959,13.48,70.15,0,0.95,16.05.2024 20:20:48
0,164.81,879,959,13.48,70.11,0,0.92,16.05.2024 20:20:50
0,164.44,877,960,13.45,70.11,0,0.90,16.05.2024 20:20:52
0,160.50,856,959,13.50,70.10,0,0.58,16.05.2024 20:20:54
0,165.38,882,960,13.47,70.11,0,0.97,16.05.2024 20:20:57
0,162.00,864,960,13.48,70.12,0,0.70,16.05.2024 20:20:59
0,166.13,886,961,13.51,70.12,0,1.02,16.05.2024 20:21:01
0,166.13,886,962,13.50,70.10,0,1.03,16.05.2024 20:21:03
0,166.31,887,962,13.50,70.15,0,1.04,16.05.2024 20:21:05
0,165.56,883,963,13.50,70.12,0,0.98,16.05.2024 20:21:07
0,164.44,877,962,13.50,70.12,0,0.89,16.05.2024 20:21:09
0,164.63,878,962,13.48,70.10,0,0.91,16.05.2024 20:21:11
0,166.31,887,962,13.48,70.11,0,1.05,16.05.2024 20:21:13
0,166.31,887,962,13.47,70.11,0,1.05,16.05.2024 20:21:16
0,162.94,869,963,13.50,70.14,0,0.77,16.05.2024 20:21:18
0,162.94,869,962,13.48,70.15,0,0.77,16.05.2024 20:21:20
0,167.06,891,962,13.50,70.14,0,1.10,16.05.2024 20:21:22
0,163.31,871,962,13.48,70.13,0,0.80,16.05.2024 20:21:24
0,163.13,870,963,13.50,70.12,0,0.78,16.05.2024 20:21:26
0,163.13,870,963,13.50,70.12,0,0.78,16.05.2024 20:21:28
0,164.06,875,963,13.48,70.11,0,0.86,16.05.2024 20:21:32
0,166.31,887,963,13.47,70.13,0,1.05,16.05.2024 20:21:35
0,163.13,870,962,13.45,70.12,0,0.79,16.05.2024 20:21:37
0,163.69,873,963,13.51,70.14,0,0.83,16.05.2024 20:21:39
0,159.94,853,964,13.48,70.15,0,0.54,16.05.2024 20:21:41
0,161.06,859,963,13.50,70.12,0,0.63,16.05.2024 20:21:43
0,164.44,877,963,13.48,70.14,0,0.89,16.05.2024 20:21:45
0,160.13,854,963,13.51,70.15,0,0.55,16.05.2024 20:21:47
0,160.31,855,963,13.50,70.14,0,0.57,16.05.2024 20:21:49
0,159.56,851,963,13.50,70.14,0,0.51,16.05.2024 20:21:52
0,164.25,876,964,13.47,70.13,0,0.88,16.05.2024 20:21:54
0,164.81,879,963,13.48,70.14,0,0.92,16.05.2024 20:21:56
0,160.13,854,962,13.51,70.17,0,0.55,16.05.2024 20:21:58
0,162.94,869,963,13.50,70.12,0,0.77,16.05.2024 20:22:00
0,163.31,871,963,13.45,70.11,0,0.81,16.05.2024 20:22:02
0,165.56,883,963,13.47,70.16,0,0.98,16.05.2024 20:22:04
0,165.19,881,963,13.48,70.17,0,0.95,16.05.2024 20:22:06
0,163.69,873,963,13.47,70.16,0,0.83,16.05.2024 20:22:09
0,164.25,876,963,13.50,70.15,0,0.87,16.05.2024 20:22:11
0,162.56,867,963,13.48,70.16,0,0.74,16.05.2024 20:22:13
0,164.63,878,962,13.48,70.17,0,0.91,16.05.2024 20:22:15
0,167.06,891,962,13.50,70.14,0,1.10,16.05.2024 20:22:17
0,165.00,880,963,13.48,70.15,0,0.94,16.05.2024 20:22:19
0,163.50,872,962,13.48,70.17,0,0.82,16.05.2024 20:22:21
0,165.75,884,962,13.48,70.15,0,1.00,16.05.2024 20:22:23
0,163.31,871,963,13.48,70.14,0,0.80,16.05.2024 20:22:26
0,166.69,889,962,13.45,70.17,0,1.08,16.05.2024 20:22:28
0,163.13,870,963,13.48,70.14,0,0.79,16.05.2024 20:22:30
0,168.94,901,963,13.50,70.14,0,1.26,16.05.2024 20:22:32
0,165.56,883,963,13.47,70.14,0,0.99,16.05.2024 20:22:34
0,166.13,886,963,13.50,70.16,0,1.02,16.05.2024 20:22:36
0,166.69,889,963,13.47,70.15,0,1.08,16.05.2024 20:22:38
0,167.06,891,964,13.47,70.16,0,1.11,16.05.2024 20:22:40
0,167.06,891,963,13.48,70.19,0,1.10,16.05.2024 20:22:43
0,165.56,883,963,13.50,70.17,0,0.98,16.05.2024 20:22:45
0,163.13,870,963,13.47,70.14,0,0.79,16.05.2024 20:22:47
0,162.75,868,962,13.48,70.16,0,0.76,16.05.2024 20:22:49
0,164.06,875,962,13.50,70.16,0,0.86,16.05.2024 20:22:51
0,165.75,884,961,13.48,70.15,0,1.00,16.05.2024 20:22:53
0,165.94,885,961,13.48,70.13,0,1.01,16.05.2024 20:22:55
0,165.75,884,961,13.48,70.17,0,1.00,16.05.2024 20:22:57
0,166.13,886,961,13.50,70.17,0,1.02,16.05.2024 20:22:59
0,165.75,884,961,13.48,70.19,0,1.00,16.05.2024 20:23:02
0,163.31,871,962,13.48,70.19,0,0.80,16.05.2024 20:23:04
0,161.81,863,961,13.47,70.18,0,0.69,16.05.2024 20:23:06
0,167.25,892,962,13.47,70.16,0,1.12,16.05.2024 20:23:08
0,166.69,889,962,13.47,70.15,0,1.08,16.05.2024 20:23:10
0,166.13,886,962,13.45,70.15,0,1.03,16.05.2024 20:23:12
0,162.94,869,962,13.50,70.16,0,0.77,16.05.2024 20:23:14
0,164.06,875,961,13.48,70.15,0,0.86,16.05.2024 20:23:16
0,165.38,882,961,13.47,70.16,0,0.97,16.05.2024 20:23:19
0,165.00,880,962,13.47,70.16,0,0.94,16.05.2024 20:23:21
0,164.63,878,962,13.48,70.16,0,0.91,16.05.2024 20:23:23
0,167.06,891,961,13.47,70.16,0,1.11,16.05.2024 20:23:25
0,163.13,870,961,13.50,70.16,0,0.78,16.05.2024 20:23:27
0,160.31,855,961,13.48,70.14,0,0.57,16.05.2024 20:23:29
0,162.94,869,960,13.48,70.16,0,0.77,16.05.2024 20:23:31
0,165.00,880,960,13.47,70.16,0,0.94,16.05.2024 20:23:33
0,164.81,879,961,13.50,70.16,0,0.92,16.05.2024 20:23:36
0,162.38,866,961,13.48,70.16,0,0.73,16.05.2024 20:23:38
0,166.31,887,960,13.47,70.16,0,1.05,16.05.2024 20:23:40
0,165.19,881,960,13.45,70.17,0,0.96,16.05.2024 20:23:42
0,164.63,878,961,13.47,70.18,0,0.91,16.05.2024 20:23:44
0,164.63,878,960,13.48,70.15,0,0.91,16.05.2024 20:23:46
0,164.25,876,960,13.47,70.16,0,0.88,16.05.2024 20:23:48
0,162.19,865,960,13.48,70.14,0,0.71,16.05.2024 20:23:50
0,162.19,865,961,13.47,70.18,0,0.72,16.05.2024 20:23:55
0,165.19,881,961,13.47,70.15,0,0.96,16.05.2024 20:23:57
0,162.56,867,960,13.45,70.18,0,0.75,16.05.2024 20:23:59
0,161.25,860,960,13.47,70.16,0,0.64,16.05.2024 20:24:01
0,160.31,855,960,13.48,70.18,0,0.57,16.05.2024 20:24:03
0,161.06,859,960,13.47,70.18,0,0.63,16.05.2024 20:24:05
0,162.38,866,960,13.45,70.15,0,0.73,16.05.2024 20:24:07
0,161.81,863,960,13.47,70.18,0,0.69,16.05.2024 20:24:09
0,162.56,867,961,13.47,70.16,0,0.75,16.05.2024 20:24:12
0,167.06,891,960,13.45,70.18,0,1.11,16.05.2024 20:24:14
0,162.00,864,960,13.48,70.18,0,0.70,16.05.2024 20:24:16
0,162.38,866,960,13.48,70.18,0,0.73,16.05.2024 20:24:18
0,165.56,883,960,13.48,70.17,0,0.98,16.05.2024 20:24:20
0,164.63,878,960,13.47,70.16,0,0.91,16.05.2024 20:24:22
0,165.19,881,960,13.48,70.20,0,0.95,16.05.2024 20:24:24
0,166.50,888,960,13.47,70.20,0,1.06,16.05.2024 20:24:26
0,166.50,888,960,13.45,70.19,0,1.06,16.05.2024 20:24:28
0,163.69,873,960,13.47,70.20,0,0.83,16.05.2024 20:24:31
0,163.31,871,960,13.45,70.18,0,0.81,16.05.2024 20:24:33
0,161.81,863,959,13.45,70.17,0,0.69,16.05.2024 20:24:35
0,165.38,882,959,13.47,70.20,0,0.97,16.05.2024 20:24:37
0,163.13,870,960,13.47,70.22,0,0.79,16.05.2024 20:24:39
0,165.19,881,959,13.47,70.18,0,0.95,16.05.2024 20:24:41
0,162.75,868,959,13.47,70.21,0,0.76,16.05.2024 20:24:43
0,162.94,869,959,13.47,70.20,0,0.77,16.05.2024 20:24:45
0,163.69,873,959,13.44,70.19,0,0.84,16.05.2024 20:24:48
0,163.88,874,959,13.44,70.20,0,0.85,16.05.2024 20:24:50
0,165.94,885,959,13.48,70.21,0,1.01,16.05.2024 20:24:52
0,165.56,883,959,13.44,70.20,0,0.99,16.05.2024 20:24:54
0,165.75,884,959,13.48,70.21,0,1.00,16.05.2024 20:24:56
0,162.75,868,959,13.45,70.19,0,0.76,16.05.2024 20:24:58
0,169.31,903,959,13.45,70.18,0,1.30,16.05.2024 20:25:00
0,165.56,883,958,13.47,70.20,0,0.98,16.05.2024 20:25:02
0,165.38,882,958,13.45,70.19,0,0.97,16.05.2024 20:25:05
0,163.50,872,959,13.45,70.19,0,0.82,16.05.2024 20:25:07
0,165.94,885,959,13.47,70.20,0,1.01,16.05.2024 20:25:09
0,166.31,887,958,13.47,70.20,0,1.04,16.05.2024 20:25:11
0,164.25,876,958,13.47,70.22,0,0.88,16.05.2024 20:25:13
0,166.31,887,959,13.47,70.20,0,1.04,16.05.2024 20:25:15
0,164.63,878,959,13.48,70.19,0,0.90,16.05.2024 20:25:17
0,165.00,880,959,13.45,70.23,0,0.94,16.05.2024 20:25:19
0,163.69,873,959,13.47,70.20,0,0.83,16.05.2024 20:25:22
0,162.56,867,960,13.47,70.21,0,0.74,16.05.2024 20:25:24
0,163.31,871,961,13.47,70.23,0,0.80,16.05.2024 20:25:26
0,163.13,870,960,13.48,70.23,0,0.78,16.05.2024 20:25:28
0,164.81,879,961,13.47,70.23,0,0.92,16.05.2024 20:25:30
0,166.13,886,960,13.47,70.20,0,1.03,16.05.2024 20:25:32
0,166.31,887,960,13.45,70.23,0,1.05,16.05.2024 20:25:34
0,164.44,877,961,13.45,70.21,0,0.89,16.05.2024 20:25:36
0,166.50,888,960,13.47,70.21,0,1.06,16.05.2024 20:25:39
0,164.63,878,960,13.47,70.25,0,0.90,16.05.2024 20:25:41
0,166.69,889,960,13.47,70.21,0,1.08,16.05.2024 20:25:43
0,162.56,867,960,13.45,70.18,0,0.75,16.05.2024 20:25:45
0,166.88,890,960,13.47,70.20,0,1.09,16.05.2024 20:25:47
0,164.44,877,960,13.45,70.22,0,0.89,16.05.2024 20:25:49
0,166.88,890,960,13.47,70.20,0,1.09,16.05.2024 20:25:51
0,163.50,872,960,13.45,70.19,0,0.82,16.05.2024 20:25:53
0,165.38,882,961,13.47,70.20,0,0.97,16.05.2024 20:25:55
0,166.88,890,960,13.48,70.22,0,1.09,16.05.2024 20:25:58
0,162.38,866,961,13.47,70.23,0,0.73,16.05.2024 20:26:00
0,163.88,874,960,13.47,70.21,0,0.85,16.05.2024 20:26:02
0,162.56,867,961,13.48,70.21,0,0.74,16.05.2024 20:26:04
0,164.63,878,961,13.45,70.22,0,0.91,16.05.2024 20:26:06
0,166.69,889,961,13.44,70.23,0,1.08,16.05.2024 20:26:08
0,162.19,865,961,13.45,70.20,0,0.72,16.05.2024 20:26:10
0,163.50,872,961,13.47,70.22,0,0.82,16.05.2024 20:26:12
0,163.69,873,960,13.45,70.21,0,0.83,16.05.2024 20:26:15
0,162.19,865,961,13.47,70.23,0,0.71,16.05.2024 20:26:19
0,166.88,890,961,13.47,70.22,0,1.09,16.05.2024 20:26:21
0,168.00,896,961,13.47,70.21,0,1.19,16.05.2024 20:26:23
0,161.63,862,961,13.47,70.20,0,0.67,16.05.2024 20:26:25
0,160.50,856,961,13.48,70.22,0,0.58,16.05.2024 20:26:27
0,162.00,864,961,13.47,70.22,0,0.70,16.05.2024 20:26:29
0,164.25,876,961,13.47,70.23,0,0.88,16.05.2024 20:26:31
0,163.69,873,961,13.47,70.21,0,0.83,16.05.2024 20:26:34
0,165.19,881,961,13.47,70.20,0,0.95,16.05.2024 20:26:36
0,160.31,855,961,13.45,70.20,0,0.57,16.05.2024 20:26:38
0,166.31,887,961,13.45,70.20,0,1.05,16.05.2024 20:26:40
0,162.75,868,961,13.48,70.19,0,0.76,16.05.2024 20:26:42
0,164.06,875,961,13.45,70.15,0,0.87,16.05.2024 20:26:44
0,163.69,873,961,13.47,70.20,0,0.83,16.05.2024 20:26:46
0,165.19,881,961,13.48,70.21,0,0.95,16.05.2024 20:26:48
0,162.56,867,961,13.47,70.24,0,0.74,16.05.2024 20:26:51
0,164.81,879,961,13.47,70.20,0,0.92,16.05.2024 20:26:53
0,162.94,869,961,13.47,70.22,0,0.77,16.05.2024 20:26:55
0,167.25,892,961,13.47,70.20,0,1.12,16.05.2024 20:26:57
0,165.75,884,961,13.48,70.20,0,1.00,16.05.2024 20:26:59
0,165.19,881,962,13.45,70.20,0,0.96,16.05.2024 20:27:01
0,167.06,891,962,13.48,70.19,0,1.10,16.05.2024 20:27:03
0,164.44,877,963,13.47,70.21,0,0.89,16.05.2024 20:27:05
