0,277.31,1479,823,27.95,68.48,0,5.04,16.05.2024 13:13:07
0,282.19,1505,823,27.95,68.46,0,5.55,16.05.2024 13:13:09
0,278.25,1484,823,27.93,68.52,0,5.14,16.05.2024 13:13:11
0,280.13,1494,823,27.96,68.52,0,5.30,16.05.2024 13:13:13
0,283.88,1514,823,27.96,68.49,0,5.71,16.05.2024 13:13:15
0,281.06,1499,823,27.95,68.51,0,5.42,16.05.2024 13:13:18
0,279.00,1488,824,27.95,68.54,0,5.20,16.05.2024 13:13:20
0,276.75,1476,824,27.95,68.51,0,4.97,16.05.2024 13:13:22
0,279.19,1489,824,27.96,68.53,0,5.21,16.05.2024 13:13:24
0,280.13,1494,824,27.96,68.53,0,5.30,16.05.2024 13:13:26
0,281.81,1503,824,27.96,68.51,0,5.48,16.05.2024 13:13:28
0,281.25,1500,825,27.96,68.52,0,5.42,16.05.2024 13:13:30
0,282.94,1509,825,27.96,68.51,0,5.60,16.05.2024 13:13:32
0,280.13,1494,826,27.96,68.48,0,5.31,16.05.2024 13:13:35
0,278.06,1483,825,27.93,68.52,0,5.12,16.05.2024 13:13:37
0,278.63,1486,826,27.96,68.48,0,5.16,16.05.2024 13:13:39
0,281.81,1503,826,27.96,68.51,0,5.48,16.05.2024 13:13:41
0,281.25,1500,827,27.96,68.50,0,5.43,16.05.2024 13:13:43
0,284.81,1519,826,27.95,68.54,0,5.81,16.05.2024 13:13:45
0,281.44,1501,827,27.92,68.49,0,5.48,16.05.2024 13:13:47
0,280.13,1494,826,27.92,68.49,0,5.34,16.05.2024 13:13:49
0,281.81,1503,827,27.98,68.50,0,5.47,16.05.2024 13:13:51
0,277.13,1478,827,27.95,68.50,0,5.01,16.05.2024 13:13:54
0,281.81,1503,827,27.93,68.52,0,5.51,16.05.2024 13:13:56
0,278.81,1487,828,27.96,68.52,0,5.17,16.05.2024 13:13:58
0,282.38,1506,827,27.93,68.53,0,5.56,16.05.2024 13:14:00
0,281.44,1501,827,27.96,68.48,0,5.45,16.05.2024 13:14:02
0,281.25,1500,827,27.98,68.46,0,5.42,16.05.2024 13:14:04
0,278.25,1484,827,27.96,68.50,0,5.11,16.05.2024 13:14:06
0,281.44,1501,827,27.96,68.47,0,5.45,16.05.2024 13:14:08
0,281.44,1501,826,27.98,68.54,0,5.42,16.05.2024 13:14:11
0,279.94,1493,826,27.92,68.49,0,5.32,16.05.2024 13:14:13
0,280.69,1497,826,27.98,68.51,0,5.35,16.05.2024 13:14:15
0,278.25,1484,826,27.95,68.48,0,5.13,16.05.2024 13:14:17
0,279.38,1490,826,27.95,68.48,0,5.25,16.05.2024 13:14:19
0,281.63,1502,826,27.96,68.51,0,5.46,16.05.2024 13:14:21
0,278.25,1484,826,27.96,68.46,0,5.12,16.05.2024 13:14:23
0,279.94,1493,826,27.95,68.52,0,5.30,16.05.2024 13:14:25
0,279.00,1488,825,27.95,68.50,0,5.21,16.05.2024 13:14:27
0,277.69,1481,826,27.98,68.50,0,5.04,16.05.2024 13:14:30
0,277.69,1481,826,27.96,68.50,0,5.06,16.05.2024 13:14:32
0,281.06,1499,826,27.96,68.51,0,5.41,16.05.2024 13:14:34
0,279.38,1490,826,27.96,68.52,0,5.23,16.05.2024 13:14:36
0,278.63,1486,826,27.93,68.50,0,5.18,16.05.2024 13:14:40
0,279.38,1490,826,27.95,68.48,0,5.25,16.05.2024 13:14:42
0,279.94,1493,826,27.98,68.51,0,5.27,16.05.2024 13:14:44
0,279.75,1492,826,27.95,68.52,0,5.28,16.05.2024 13:14:46
0,278.81,1487,826,27.96,68.49,0,5.18,16.05.2024 13:14:49
0,280.13,1494,826,27.98,68.56,0,5.28,16.05.2024 13:14:51
0,278.44,1485,826,27.95,68.48,0,5.15,16.05.2024 13:14:53
0,280.69,1497,827,27.95,68.50,0,5.38,16.05.2024 13:14:55
0,273.94,1461,826,27.96,68.48,0,4.69,16.05.2024 13:14:57
0,277.31,1479,826,27.96,68.49,0,5.02,16.05.2024 13:14:59
0,273.19,1457,825,27.96,68.48,0,4.61,16.05.2024 13:15:01
0,278.44,1485,825,27.96,68.48,0,5.14,16.05.2024 13:15:03
0,273.38,1458,825,27.95,68.54,0,4.63,16.05.2024 13:15:06
0,276.38,1474,825,27.95,68.54,0,4.93,16.05.2024 13:15:08
0,279.00,1488,825,27.95,68.50,0,5.21,16.05.2024 13:15:10
0,279.19,1489,825,27.95,68.48,0,5.23,16.05.2024 13:15:12
0,273.94,1461,825,27.95,68.50,0,4.69,16.05.2024 13:15:14
0,278.25,1484,825,27.95,68.51,0,5.13,16.05.2024 13:15:16
0,274.13,1462,826,27.95,68.54,0,4.71,16.05.2024 13:15:18
0,275.06,1467,826,27.98,68.50,0,4.78,16.05.2024 13:15:20
0,276.38,1474,825,27.95,68.50,0,4.94,16.05.2024 13:15:22
0,273.19,1457,825,27.95,68.50,0,4.62,16.05.2024 13:15:25
0,277.69,1481,826,27.95,68.52,0,5.07,16.05.2024 13:15:27
0,275.63,1470,826,27.99,68.51,0,4.83,16.05.2024 13:15:29
0,274.31,1463,826,27.95,68.50,0,4.73,16.05.2024 13:15:31
0,279.94,1493,826,27.96,68.50,0,5.29,16.05.2024 13:15:33
0,275.63,1470,826,27.96,68.49,0,4.85,16.05.2024 13:15:35
0,278.63,1486,826,27.95,68.50,0,5.17,16.05.2024 13:15:37
0,279.94,1493,827,27.96,68.51,0,5.29,16.05.2024 13:15:39
0,277.50,1480,826,27.93,68.53,0,5.05,16.05.2024 13:15:42
0,280.69,1497,826,27.95,68.54,0,5.37,16.05.2024 13:15:44
0,280.50,1496,826,27.95,68.48,0,5.36,16.05.2024 13:15:46
0,280.13,1494,826,27.93,68.50,0,5.33,16.05.2024 13:15:48
0,280.50,1496,825,27.96,68.55,0,5.34,16.05.2024 13:15:50
0,282.19,1505,826,27.96,68.50,0,5.53,16.05.2024 13:15:52
0,283.13,1510,826,27.96,68.49,0,5.63,16.05.2024 13:15:54
0,284.25,1516,825,27.96,68.51,0,5.75,16.05.2024 13:15:56
0,279.75,1492,825,27.95,68.53,0,5.28,16.05.2024 13:15:58
0,279.94,1493,825,27.96,68.49,0,5.29,16.05.2024 13:16:01
0,278.25,1484,824,27.96,68.54,0,5.11,16.05.2024 13:16:03
0,278.63,1486,824,27.95,68.54,0,5.16,16.05.2024 13:16:05
0,283.13,1510,824,27.93,68.50,0,5.65,16.05.2024 13:16:07
0,279.94,1493,824,27.98,68.56,0,5.26,16.05.2024 13:16:09
0,276.56,1475,824,27.96,68.55,0,4.93,16.05.2024 13:16:11
0,282.56,1507,825,27.96,68.55,0,5.56,16.05.2024 13:16:13
0,276.19,1473,825,27.95,68.52,0,4.91,16.05.2024 13:16:15
0,280.69,1497,825,27.95,68.52,0,5.38,16.05.2024 13:16:18
0,280.88,1498,824,27.95,68.53,0,5.39,16.05.2024 13:16:20
0,280.50,1496,824,27.95,68.51,0,5.36,16.05.2024 13:16:22
0,277.69,1481,824,27.96,68.50,0,5.06,16.05.2024 13:16:24
0,277.69,1481,824,27.96,68.53,0,5.05,16.05.2024 13:16:26
0,278.25,1484,824,27.93,68.50,0,5.14,16.05.2024 13:16:28
0,281.44,1501,824,27.95,68.51,0,5.46,16.05.2024 13:16:30
0,281.63,1502,824,27.96,68.54,0,5.46,16.05.2024 13:16:32
0,281.63,1502,824,27.95,68.51,0,5.48,16.05.2024 13:16:34
0,280.88,1498,824,27.96,68.54,0,5.38,16.05.2024 13:16:37
0,281.63,1502,824,27.96,68.53,0,5.46,16.05.2024 13:16:39
0,282.38,1506,824,27.92,68.49,0,5.58,16.05.2024 13:16:41
0,278.81,1487,824,27.92,68.51,0,5.20,16.05.2024 13:16:43
0,279.75,1492,824,27.95,68.53,0,5.28,16.05.2024 13:16:45
0,283.31,1511,824,27.96,68.52,0,5.64,16.05.2024 13:16:47
0,277.88,1482,824,27.95,68.52,0,5.09,16.05.2024 13:16:49
0,277.13,1478,824,27.95,68.48,0,5.02,16.05.2024 13:16:51
0,281.81,1503,823,27.95,68.51,0,5.50,16.05.2024 13:16:54
0,279.56,1491,823,27.95,68.50,0,5.26,16.05.2024 13:16:56
0,283.50,1512,823,27.95,68.52,0,5.68,16.05.2024 13:16:58
0,277.69,1481,823,27.96,68.54,0,5.05,16.05.2024 13:17:00
0,283.31,1511,823,27.96,68.53,0,5.64,16.05.2024 13:17:02
0,283.31,1511,823,27.96,68.50,0,5.65,16.05.2024 13:17:04
0,277.88,1482,823,27.96,68.54,0,5.07,16.05.2024 13:17:06
0,280.50,1496,823,27.95,68.52,0,5.36,16.05.2024 13:17:08
0,278.06,1483,823,27.96,68.53,0,5.09,16.05.2024 13:17:10
0,279.56,1491,823,27.96,68.51,0,5.25,16.05.2024 13:17:13
0,279.38,1490,823,27.95,68.52,0,5.24,16.05.2024 13:17:15
0,277.31,1479,823,27.95,68.53,0,5.03,16.05.2024 13:17:17
0,282.38,1506,823,27.96,68.53,0,5.54,16.05.2024 13:17:19
0,279.00,1488,823,27.96,68.50,0,5.19,16.05.2024 13:17:21
0,277.69,1481,823,27.95,68.51,0,5.07,16.05.2024 13:17:23
0,281.06,1499,822,27.95,68.52,0,5.42,16.05.2024 13:17:25
0,279.19,1489,823,27.95,68.55,0,5.21,16.05.2024 13:17:27
0,277.88,1482,823,27.93,68.52,0,5.10,16.05.2024 13:17:30
0,280.88,1498,823,27.95,68.50,0,5.40,16.05.2024 13:17:32
0,282.38,1506,823,27.98,68.51,0,5.53,16.05.2024 13:17:34
0,276.94,1477,823,27.95,68.50,0,4.99,16.05.2024 13:17:36
0,274.88,1466,823,27.95,68.51,0,4.79,16.05.2024 13:17:38
0,278.44,1485,822,27.98,68.54,0,5.11,16.05.2024 13:17:40
0,277.31,1479,823,27.95,68.53,0,5.03,16.05.2024 13:17:42
0,279.00,1488,822,27.95,68.56,0,5.19,16.05.2024 13:17:44
0,282.00,1504,823,27.95,68.51,0,5.52,16.05.2024 13:17:46
0,279.19,1489,822,27.95,68.48,0,5.23,16.05.2024 13:17:49
0,279.94,1493,822,27.95,68.50,0,5.30,16.05.2024 13:17:51
0,274.88,1466,822,27.95,68.50,0,4.79,16.05.2024 13:17:53
0,278.81,1487,822,27.93,68.50,0,5.20,16.05.2024 13:17:55
0,283.13,1510,822,27.96,68.51,0,5.62,16.05.2024 13:17:57
0,282.00,1504,822,27.95,68.51,0,5.52,16.05.2024 13:17:59
0,277.50,1480,822,27.96,68.52,0,5.03,16.05.2024 13:18:01
0,282.56,1507,822,27.95,68.52,0,5.58,16.05.2024 13:18:03
0,279.38,1490,822,27.95,68.52,0,5.24,16.05.2024 13:18:06
0,280.31,1495,822,27.95,68.50,0,5.34,16.05.2024 13:18:08
0,279.38,1490,822,27.95,68.52,0,5.24,16.05.2024 13:18:10
0,280.50,1496,823,27.95,68.52,0,5.36,16.05.2024 13:18:12
0,281.81,1503,822,27.95,68.53,0,5.49,16.05.2024 13:18:14
0,278.81,1487,822,27.96,68.49,0,5.18,16.05.2024 13:18:16
0,276.19,1473,822,27.95,68.51,0,4.92,16.05.2024 13:18:18
0,278.06,1483,822,27.95,68.46,0,5.12,16.05.2024 13:18:20
0,280.13,1494,822,27.96,68.53,0,5.30,16.05.2024 13:18:22
0,279.94,1493,822,27.95,68.52,0,5.30,16.05.2024 13:18:25
0,279.56,1491,823,27.96,68.48,0,5.25,16.05.2024 13:18:27
0,280.13,1494,823,27.93,68.54,0,5.32,16.05.2024 13:18:29
0,279.19,1489,823,27.98,68.52,0,5.19,16.05.2024 13:18:31
0,279.75,1492,823,27.96,68.53,0,5.26,16.05.2024 13:18:33
0,278.25,1484,823,27.93,68.50,0,5.14,16.05.2024 13:18:35
0,276.00,1472,822,27.95,68.52,0,4.90,16.05.2024 13:18:37
0,279.00,1488,823,27.96,68.52,0,5.19,16.05.2024 13:18:41
0,278.81,1487,822,27.95,68.56,0,5.17,16.05.2024 13:18:44
0,279.94,1493,822,27.92,68.51,0,5.32,16.05.2024 13:18:46
0,280.31,1495,821,27.95,68.51,0,5.34,16.05.2024 13:18:48
0,279.19,1489,821,27.96,68.53,0,5.21,16.05.2024 13:18:50
0,279.75,1492,822,27.96,68.51,0,5.27,16.05.2024 13:18:52
0,280.50,1496,822,27.98,68.52,0,5.33,16.05.2024 13:18:54
0,280.13,1494,822,27.96,68.53,0,5.30,16.05.2024 13:18:56
0,275.63,1470,822,27.98,68.51,0,4.83,16.05.2024 13:18:58
0,274.31,1463,821,27.95,68.52,0,4.73,16.05.2024 13:19:00
0,273.94,1461,821,27.96,68.51,0,4.68,16.05.2024 13:19:03
0,278.44,1485,822,27.93,68.50,0,5.16,16.05.2024 13:19:05
0,276.00,1472,822,27.95,68.50,0,4.90,16.05.2024 13:19:07
0,275.63,1470,822,27.95,68.48,0,4.86,16.05.2024 13:19:09
0,278.06,1483,821,27.95,68.53,0,5.10,16.05.2024 13:19:11
0,278.25,1484,821,27.96,68.55,0,5.10,16.05.2024 13:19:13
0,274.88,1466,820,27.95,68.52,0,4.78,16.05.2024 13:19:15
0,274.13,1462,821,27.95,68.48,0,4.72,16.05.2024 13:19:17
0,276.56,1475,820,27.95,68.53,0,4.95,16.05.2024 13:19:20
0,275.81,1471,820,27.96,68.53,0,4.86,16.05.2024 13:19:22
0,278.25,1484,821,27.95,68.51,0,5.13,16.05.2024 13:19:24
0,277.31,1479,822,27.98,68.53,0,5.00,16.05.2024 13:19:26
0,276.19,1473,822,27.95,68.51,0,4.92,16.05.2024 13:19:28
0,278.81,1487,821,27.95,68.54,0,5.18,16.05.2024 13:19:30
0,278.25,1484,822,27.95,68.51,0,5.13,16.05.2024 13:19:32
0,277.50,1480,822,27.96,68.49,0,5.04,16.05.2024 13:19:34
0,277.88,1482,822,27.95,68.53,0,5.08,16.05.2024 13:19:36
0,280.88,1498,822,27.95,68.50,0,5.40,16.05.2024 13:19:39
0,278.44,1485,822,27.95,68.52,0,5.14,16.05.2024 13:19:41
0,277.69,1481,822,27.95,68.53,0,5.06,16.05.2024 13:19:43
0,282.38,1506,822,27.96,68.52,0,5.54,16.05.2024 13:19:45
0,277.69,1481,822,27.96,68.53,0,5.05,16.05.2024 13:19:47
0,277.88,1482,822,27.96,68.51,0,5.07,16.05.2024 13:19:49
0,281.63,1502,823,27.95,68.51,0,5.48,16.05.2024 13:19:51
0,283.31,1511,823,27.96,68.54,0,5.64,16.05.2024 13:19:53
0,279.75,1492,823,27.95,68.51,0,5.28,16.05.2024 13:19:56
0,279.19,1489,823,27.96,68.53,0,5.21,16.05.2024 13:19:58
0,280.13,1494,824,27.96,68.52,0,5.30,16.05.2024 13:20:00
0,281.44,1501,824,27.98,68.51,0,5.43,16.05.2024 13:20:02
0,279.38,1490,825,27.96,68.54,0,5.22,16.05.2024 13:20:04
0,283.13,1510,825,27.95,68.52,0,5.64,16.05.2024 13:20:06
0,276.94,1477,825,27.96,68.52,0,4.98,16.05.2024 13:20:08
0,277.69,1481,825,27.96,68.50,0,5.06,16.05.2024 13:20:10
0,281.81,1503,826,27.96,68.55,0,5.48,16.05.2024 13:20:12
0,279.94,1493,825,27.96,68.51,0,5.29,16.05.2024 13:20:15
0,281.44,1501,825,27.93,68.50,0,5.47,16.05.2024 13:20:17
0,280.31,1495,826,27.95,68.52,0,5.34,16.05.2024 13:20:19
0,280.50,1496,826,27.93,68.54,0,5.36,16.05.2024 13:20:21
0,279.75,1492,826,27.96,68.53,0,5.26,16.05.2024 13:20:23
0,281.44,1501,825,27.96,68.51,0,5.44,16.05.2024 13:20:25
0,280.50,1496,824,27.95,68.54,0,5.35,16.05.2024 13:20:27
0,280.13,1494,824,27.95,68.52,0,5.32,16.05.2024 13:20:29
0,281.63,1502,824,27.95,68.54,0,5.47,16.05.2024 13:20:32
0,282.38,1506,825,27.93,68.52,0,5.56,16.05.2024 13:20:34
0,279.38,1490,825,27.96,68.53,0,5.22,16.05.2024 13:20:36
0,276.56,1475,825,27.95,68.51,0,4.95,16.05.2024 13:20:38
0,280.88,1498,825,27.95,68.52,0,5.40,16.05.2024 13:20:40
0,280.69,1497,824,27.98,68.55,0,5.34,16.05.2024 13:20:42
0,280.31,1495,825,27.93,68.50,0,5.35,16.05.2024 13:20:44
0,280.88,1498,824,27.93,68.53,0,5.40,16.05.2024 13:20:46
0,280.50,1496,824,27.93,68.52,0,5.37,16.05.2024 13:20:49
0,282.19,1505,824,27.95,68.54,0,5.53,16.05.2024 13:20:51
0,277.50,1480,824,27.95,68.54,0,5.04,16.05.2024 13:20:53
0,280.69,1497,824,27.95,68.54,0,5.37,16.05.2024 13:20:55
0,276.38,1474,824,27.96,68.54,0,4.92,16.05.2024 13:20:57
0,280.50,1496,824,27.96,68.52,0,5.34,16.05.2024 13:20:59
0,276.38,1474,824,27.95,68.55,0,4.93,16.05.2024 13:21:01
0,277.50,1480,825,27.95,68.52,0,5.05,16.05.2024 13:21:03
0,277.88,1482,825,27.95,68.53,0,5.08,16.05.2024 13:21:05
0,277.31,1479,825,27.93,68.52,0,5.04,16.05.2024 13:21:08
0,279.00,1488,825,27.96,68.50,0,5.19,16.05.2024 13:21:10
0,275.44,1469,825,27.96,68.55,0,4.82,16.05.2024 13:21:12
0,278.81,1487,825,27.95,68.54,0,5.18,16.05.2024 13:21:14
0,277.50,1480,825,27.95,68.54,0,5.04,16.05.2024 13:21:16
0,281.63,1502,825,27.96,68.54,0,5.46,16.05.2024 13:21:18
0,281.06,1499,825,27.95,68.51,0,5.42,16.05.2024 13:21:20
0,280.50,1496,825,27.96,68.55,0,5.34,16.05.2024 13:21:22
0,277.50,1480,825,27.96,68.51,0,5.04,16.05.2024 13:21:25
0,278.44,1485,825,27.96,68.53,0,5.13,16.05.2024 13:21:27
0,282.75,1508,825,27.93,68.52,0,5.61,16.05.2024 13:21:29
0,280.69,1497,825,27.95,68.54,0,5.37,16.05.2024 13:21:31
0,279.38,1490,826,27.96,68.54,0,5.22,16.05.2024 13:21:33
0,278.25,1484,826,27.98,68.51,0,5.10,16.05.2024 13:21:35
0,281.44,1501,826,27.93,68.53,0,5.46,16.05.2024 13:21:37
0,280.13,1494,827,27.95,68.56,0,5.31,16.05.2024 13:21:39
0,281.81,1503,827,27.95,68.51,0,5.50,16.05.2024 13:21:42
0,277.31,1479,828,27.95,68.54,0,5.02,16.05.2024 13:21:44
0,279.00,1488,828,27.95,68.54,0,5.20,16.05.2024 13:21:46
0,280.69,1497,828,27.95,68.52,0,5.38,16.05.2024 13:21:48
0,279.00,1488,828,27.95,68.50,0,5.21,16.05.2024 13:21:50
0,277.88,1482,828,27.95,68.56,0,5.08,16.05.2024 13:21:52
0,281.06,1499,829,27.96,68.51,0,5.41,16.05.2024 13:21:54
0,280.31,1495,829,27.96,68.53,0,5.32,16.05.2024 13:21:56
0,281.63,1502,829,27.96,68.52,0,5.46,16.05.2024 13:21:58
0,277.69,1481,829,27.98,68.54,0,5.04,16.05.2024 13:22:01
0,277.31,1479,828,27.98,68.51,0,5.00,16.05.2024 13:22:03
0,281.81,1503,829,27.95,68.52,0,5.50,16.05.2024 13:22:05
0,277.50,1480,829,27.98,68.53,0,5.02,16.05.2024 13:22:07
0,274.69,1465,829,27.95,68.51,0,4.77,16.05.2024 13:22:09
0,279.75,1492,829,27.96,68.52,0,5.27,16.05.2024 13:22:11
0,283.31,1511,828,27.95,68.52,0,5.66,16.05.2024 13:22:13
0,279.19,1489,828,27.95,68.53,0,5.22,16.05.2024 13:22:15
0,281.06,1499,829,27.98,68.49,0,5.40,16.05.2024 13:22:18
0,277.50,1480,829,27.93,68.49,0,5.06,16.05.2024 13:22:20
0,281.25,1500,829,27.92,68.48,0,5.47,16.05.2024 13:22:22
0,278.06,1483,828,27.95,68.53,0,5.10,16.05.2024 13:22:24
0,281.25,1500,829,27.95,68.51,0,5.44,16.05.2024 13:22:26
0,278.06,1483,828,27.93,68.52,0,5.12,16.05.2024 13:22:28
0,279.56,1491,828,27.96,68.51,0,5.25,16.05.2024 13:22:30
0,280.13,1494,828,27.96,68.49,0,5.31,16.05.2024 13:22:32
0,277.31,1479,828,27.95,68.52,0,5.03,16.05.2024 13:22:35
0,275.06,1467,828,27.96,68.51,0,4.79,16.05.2024 13:22:37
0,277.88,1482,828,27.98,68.52,0,5.06,16.05.2024 13:22:39
0,279.56,1491,828,27.96,68.53,0,5.24,16.05.2024 13:22:41
0,273.19,1457,828,27.96,68.50,0,4.61,16.05.2024 13:22:43
0,277.31,1479,829,27.96,68.54,0,5.01,16.05.2024 13:22:45
0,280.31,1495,828,27.95,68.48,0,5.34,16.05.2024 13:22:47
0,281.81,1503,828,27.96,68.52,0,5.48,16.05.2024 13:22:49
0,281.63,1502,828,27.95,68.50,0,5.48,16.05.2024 13:22:52
0,279.00,1488,827,27.95,68.51,0,5.20,16.05.2024 13:22:54
0,277.69,1481,828,27.96,68.52,0,5.05,16.05.2024 13:22:56
0,279.94,1493,828,27.95,68.53,0,5.30,16.05.2024 13:22:58
0,277.50,1480,829,27.99,68.52,0,5.01,16.05.2024 13:23:00
0,278.81,1487,829,27.98,68.54,0,5.15,16.05.2024 13:23:02
0,280.13,1494,829,27.96,68.51,0,5.31,16.05.2024 13:23:04
0,278.44,1485,829,27.96,68.54,0,5.13,16.05.2024 13:23:08
0,277.88,1482,829,27.95,68.51,0,5.09,16.05.2024 13:23:10
0,277.31,1479,829,27.95,68.51,0,5.03,16.05.2024 13:23:13
0,279.75,1492,829,27.96,68.53,0,5.26,16.05.2024 13:23:15
0,278.25,1484,829,27.95,68.54,0,5.12,16.05.2024 13:23:17
0,279.38,1490,829,27.96,68.52,0,5.23,16.05.2024 13:23:19
0,279.00,1488,829,27.95,68.53,0,5.20,16.05.2024 13:23:21
0,278.44,1485,829,27.96,68.51,0,5.13,16.05.2024 13:23:23
0,276.56,1475,830,27.95,68.53,0,4.95,16.05.2024 13:23:25
0,276.38,1474,831,27.96,68.52,0,4.92,16.05.2024 13:23:27
0,275.44,1469,832,27.96,68.54,0,4.82,16.05.2024 13:23:30
0,273.94,1461,832,27.95,68.53,0,4.69,16.05.2024 13:23:32
0,274.50,1464,830,27.96,68.56,0,4.73,16.05.2024 13:23:34
0,272.25,1452,831,27.95,68.51,0,4.53,16.05.2024 13:23:36
0,273.19,1457,832,27.93,68.52,0,4.63,16.05.2024 13:23:38
0,272.63,1454,834,27.95,68.53,0,4.56,16.05.2024 13:23:40
0,276.75,1476,834,27.95,68.54,0,4.97,16.05.2024 13:23:42
0,274.50,1464,835,27.95,68.56,0,4.74,16.05.2024 13:23:44
0,276.38,1474,834,27.96,68.52,0,4.92,16.05.2024 13:23:47
0,276.38,1474,833,27.95,68.57,0,4.92,16.05.2024 13:23:49
0,279.19,1489,832,27.96,68.53,0,5.21,16.05.2024 13:23:51
0,274.13,1462,832,27.95,68.54,0,4.71,16.05.2024 13:23:53
0,275.25,1468,832,27.95,68.54,0,4.82,16.05.2024 13:23:55
0,278.63,1486,831,27.96,68.56,0,5.14,16.05.2024 13:23:57
0,276.94,1477,831,27.95,68.55,0,4.98,16.05.2024 13:23:59
0,273.19,1457,830,27.98,68.54,0,4.59,16.05.2024 13:24:01
0,279.38,1490,830,27.96,68.53,0,5.22,16.05.2024 13:24:03
0,278.63,1486,831,27.95,68.54,0,5.16,16.05.2024 13:24:06
0,282.56,1507,831,27.93,68.56,0,5.58,16.05.2024 13:24:08
0,281.81,1503,831,27.95,68.56,0,5.49,16.05.2024 13:24:10
0,278.81,1487,832,27.95,68.52,0,5.18,16.05.2024 13:24:12
0,282.56,1507,832,27.98,68.53,0,5.55,16.05.2024 13:24:14
0,279.19,1489,831,27.98,68.54,0,5.19,16.05.2024 13:24:16
0,278.06,1483,832,27.98,68.52,0,5.08,16.05.2024 13:24:18
0,280.88,1498,832,27.96,68.53,0,5.38,16.05.2024 13:24:20
0,280.88,1498,832,27.95,68.54,0,5.39,16.05.2024 13:24:23
0,279.00,1488,832,27.95,68.55,0,5.20,16.05.2024 13:24:25
0,280.31,1495,830,27.96,68.53,0,5.32,16.05.2024 13:24:27
0,279.94,1493,831,27.93,68.50,0,5.31,16.05.2024 13:24:29
0,279.19,1489,831,27.95,68.50,0,5.22,16.05.2024 13:24:31
0,281.81,1503,831,27.93,68.52,0,5.51,16.05.2024 13:24:33
0,279.00,1488,831,27.96,68.56,0,5.18,16.05.2024 13:24:35
0,281.81,1503,831,27.96,68.52,0,5.48,16.05.2024 13:24:37
0,281.25,1500,832,27.93,68.49,0,5.45,16.05.2024 13:24:40
0,281.25,1500,832,27.96,68.54,0,5.42,16.05.2024 13:24:42
0,282.38,1506,831,27.95,68.54,0,5.55,16.05.2024 13:24:44
0,278.06,1483,830,27.96,68.55,0,5.09,16.05.2024 13:24:46
0,279.75,1492,830,27.96,68.56,0,5.26,16.05.2024 13:24:48
0,277.50,1480,831,27.96,68.53,0,5.03,16.05.2024 13:24:50
0,279.94,1493,831,27.93,68.54,0,5.30,16.05.2024 13:24:52
0,279.38,1490,830,27.96,68.56,0,5.22,16.05.2024 13:24:54
0,278.44,1485,831,27.98,68.53,0,5.12,16.05.2024 13:24:56
0,279.00,1488,831,27.92,68.52,0,5.22,16.05.2024 13:24:59
0,280.50,1496,831,27.96,68.56,0,5.34,16.05.2024 13:25:01
0,281.81,1503,830,27.95,68.55,0,5.49,16.05.2024 13:25:03
0,281.06,1499,831,27.96,68.55,0,5.40,16.05.2024 13:25:05
0,277.13,1478,831,27.93,68.54,0,5.01,16.05.2024 13:25:07
0,281.44,1501,831,27.96,68.53,0,5.44,16.05.2024 13:25:09
0,279.38,1490,832,27.96,68.54,0,5.22,16.05.2024 13:25:11
0,278.44,1485,832,27.95,68.53,0,5.14,16.05.2024 13:25:13
0,278.63,1486,832,27.98,68.52,0,5.14,16.05.2024 13:25:16
0,280.13,1494,832,27.95,68.55,0,5.31,16.05.2024 13:25:18
0,283.69,1513,832,27.95,68.54,0,5.69,16.05.2024 13:25:20
0,280.13,1494,831,27.96,68.56,0,5.30,16.05.2024 13:25:22
0,279.00,1488,831,27.95,68.57,0,5.19,16.05.2024 13:25:24
0,278.63,1486,831,27.96,68.52,0,5.15,16.05.2024 13:25:26
0,280.13,1494,832,27.96,68.50,0,5.31,16.05.2024 13:25:28
0,279.75,1492,833,27.96,68.53,0,5.26,16.05.2024 13:25:30
0,276.75,1476,833,27.95,68.54,0,4.97,16.05.2024 13:25:33
0,278.63,1486,832,27.95,68.56,0,5.15,16.05.2024 13:25:35
0,277.13,1478,832,27.96,68.53,0,4.99,16.05.2024 13:25:37
0,281.06,1499,832,27.93,68.53,0,5.42,16.05.2024 13:25:39
0,281.25,1500,831,27.93,68.53,0,5.44,16.05.2024 13:25:41
0,282.75,1508,831,27.96,68.54,0,5.58,16.05.2024 13:25:43
0,281.81,1503,831,27.96,68.51,0,5.48,16.05.2024 13:25:45
0,283.88,1514,830,27.95,68.52,0,5.72,16.05.2024 13:25:47
0,279.19,1489,830,27.96,68.51,0,5.21,16.05.2024 13:25:49
0,278.44,1485,830,27.96,68.54,0,5.13,16.05.2024 13:25:52
0,274.13,1462,831,27.98,68.56,0,4.68,16.05.2024 13:25:54
0,282.56,1507,831,27.96,68.53,0,5.56,16.05.2024 13:25:56
0,280.13,1494,832,27.95,68.54,0,5.31,16.05.2024 13:25:58
0,283.13,1510,831,27.95,68.55,0,5.63,16.05.2024 13:26:00
0,281.44,1501,831,27.96,68.52,0,5.44,16.05.2024 13:26:02
0,281.44,1501,830,27.96,68.55,0,5.44,16.05.2024 13:26:04
0,281.25,1500,830,27.96,68.49,0,5.43,16.05.2024 13:26:06
0,282.00,1504,830,27.93,68.50,0,5.53,16.05.2024 13:26:09
0,282.38,1506,831,27.95,68.53,0,5.55,16.05.2024 13:26:11
